0.00611090210119847,0.010312629498448776,0.0116956330343493,0.015177456537596744,0.017097635591867655,0.019063252457626176,0.020021743739615155,0.020563899283790397,0.021583159536967236,0.0220831368898457,0.022580419557334103,0.02306385909132232,0.023138156406678934,0.023701064020713845,0.024226648092824904,0.025221977564750423,0.02592077695985621,0.026191426484296693,0.026155096455921623,0.02517503566401566,0.02389151034603103,0.02174744191356794,0.017239552212773804,0.015078375475118,0.01045665850357997,0.006280728232981251,0.0064289766364953385,0.0021117307877899696,0.0015693668133122702,-0.0007348465086126795
0.011868420095159706,0.010122733392628496,-0.002583167131337748,-0.017664576723783937,-0.026653614453564865,-0.03362433008555375,-0.03974856918707262,-0.02843010788404635,-0.021999927423444903,-0.016891843222398215,-0.011912152092213803,-0.008834719165595254,-0.00710911587842722,-0.006416497707652767,-0.005801665325535535,-0.004942131735327055,-0.0038240921875440734,-0.0032566861066159435,-0.002615180504686329,-0.0014163284070162082,-0.00014476114072379964,0.00020204782273714522,0.002282406507815448,0.006737839592935202,0.0067737932979663774,0.009104045161496689,0.011421560802854272,0.015537232595954542,0.014996451481059474,0.016790657681673284
-0.004756633729094807,-0.004074684077603561,-0.0024876205045191078,0.0005103395054825157,0.002585382809241841,0.004084031470570228,0.004953170748141319,0.004882113876922032,0.0038726914767185446,0.003658391201190268,0.0032985018714267963,0.0028831557686436297,0.0025360431253295245,0.0021826643045127375,0.0019045140504716962,0.0016636803710711843,0.001458277806305054,0.0012705683804821026,0.0012992530836254716,0.0012328603590246975,0.0009793038203580354,0.0006136012942960875,-0.00030800308541389893,-0.0013260060093021788,-0.0034460214145701534,-0.004943791994308549,-0.005252780589307368,-0.005490062016307272,-0.00542331297411903,-0.006601067031704895
-0.02827821673195025,-0.019270976685627387,-0.01971470235670955,-0.0256418756538702,-0.02699313283015062,-0.02918414590420442,-0.030305142267954586,-0.023824275663759664,-0.015580466592042172,-0.013924790534226596,-0.011160488924060321,-0.008951027045454505,-0.007318673316362361,-0.00781491746254397,-0.008888633109858731,-0.010603083492596116,-0.012478916169671199,-0.013353475848898748,-0.013376472546455177,-0.015906335542462968,-0.02042405901070899,-0.027599407564357643,-0.028530171789221084,-0.030942902155568833,-0.032553372881980416,-0.03634030398480311,-0.03802822423012319,-0.0410649868280784,-0.04446871813518707,-0.045736035471284936
0.9306681993758273,0.9068321979051305,0.9295958969030316,0.902024104443829,0.900880596912914,0.9226043611971492,0.9218425064781205,0.913805053537105,0.9381964803699153,0.8995970311594973,0.9221789795635577,0.9110176048367423,0.914404601258791,0.9055069584748877,0.9028332172512399,0.9206207638113476,0.9273295683234222,0.9015490711523074,0.8962148301138164,0.8971900770901514,0.8899897027616789,0.9172069647733504,0.9333562569042131,0.9215776853947818,0.8920784481271153,0.8990616522016119,0.9071804004125102,0.9063866212089431,0.9212998363280116,0.9283521499691748
0.37158833323748053,0.3603402261323464,0.37028579741349676,0.3545878106537487,0.3532388853105951,0.3483752504308223,0.34791299120331565,0.34807730008308274,0.3448637098781409,0.3483120860233971,0.34693801798086604,0.3627438482417242,0.3521634234542798,0.3536907925323385,0.35901207012258785,0.36304369298881606,0.3724492033668584,0.36933880920034534,0.36499457011074415,0.3756047326808347,0.3693391656966607,0.37724526655172724,0.3767206628839883,0.37441846018281755,0.36331353907415415,0.3629410578715146,0.3613061427268519,0.35819793692244967,0.34178175975465724,0.3505183729324887
0.03789069953094318,0.04997443085325472,0.05893983086629606,0.07429247054406496,0.08363353274999186,0.08856103553646594,0.08964260892877787,0.08405939236981722,0.07449591328999781,0.0728113519152646,0.0698314501036338,0.06760088769782514,0.06389606480009687,0.06078679467503921,0.06014080337616501,0.05444207596566716,0.055445822957633104,0.053122240257218546,0.05217313419173163,0.04952628561917574,0.048910956421318985,0.049505500208501856,0.03831098175607557,0.02658078616808076,0.023916096086607167,0.01988636973447659,0.01742109380086376,0.016890981941270828,0.01609191563499566,0.0293184838551566
0.037110320791348655,0.03625518777325352,0.03494688828825418,0.034671568154515504,0.03376017743699696,0.03527185309469294,0.034789267165021294,0.036393128282754074,0.04158916691723041,0.04387470622016139,0.04741046372196159,0.04788069277566733,0.048907386566386296,0.05117688760593338,0.052414601322435216,0.050815857809039904,0.05275978538364756,0.05245843939316835,0.05087547146286893,0.04838587381579196,0.04682436079641738,0.04706051436004665,0.0465569041212707,0.04374452334772199,0.03854638068407155,0.04123176553123238,0.040866015809367995,0.0387267268659282,0.03720862750797992,0.03706836697637094
0.9511154648348764,0.9571676629742527,-0.850191417669072,-0.8406547076071035,-0.7881380416171354,-0.7577528321919463,-0.7539328703122006,0.8527898771352722,0.8618820921038722,0.8840272658845657,0.9035387568548623,0.898541149564449,0.9255737943900629,0.9060759240227128,0.9179592079573524,0.9303694570161621,0.9361322417371662,0.9098912132816795,0.9302505717768617,0.9261020234231461,0.9274432753026157,0.9207522315570319,0.9353059823834838,0.9306464666362931,0.9172795770305635,0.9321381535801108,0.9129745001957443,0.9214308260847984,0.9147248519340311,0.9165614775907203
-0.25505780875907,-0.17836042524048923,-0.36050218169238235,-0.3593796003638364,-0.41606626454978235,-0.42577281502401926,-0.4377266240975866,-0.3388465636993567,-0.3063505217963205,-0.2585406824260067,-0.2444997186698252,-0.21308447409541195,-0.2001060227720812,-0.1863291331873081,-0.17354050336262297,-0.17534164596246948,-0.22633770871373216,-0.25460393417461746,-0.27273696933049124,-0.3035094923356844,-0.31910377647043797,-0.33371017530886193,-0.348185807671757,-0.3554463840524488,-0.35445696654809744,-0.35912401471698097,-0.3535744442114486,-0.35112882954666413,-0.36690710464835274,-0.36311841882243423
