0.007068315247302472,0.008997253543119657,0.01476007852529598,0.022937058571944353,0.0270304062332578,0.03180499850127254,0.038922741689734516,0.04449341985986406,0.05179881865548757,0.05698812031384831,0.059604290162643556,0.06344593725451644,0.06418386221960314,0.06647555489068517,0.06901544685487683,0.06845860332330345,0.06848104663802043,0.06872375436136442,0.06863816570927136,0.06844762496712879,0.06939730008730732,0.06755311505245946,0.06736242214230131,0.06549239085364905,0.0619113831920008,0.06031225449165981,0.056555580609724924,0.05266357476652999,0.04904735741989042,0.04774400496478935,0.045762799567777096,0.04532672999490831,0.045867411348357014,0.04414019014448369,0.04523429401080429,0.04436473913392964,0.0424924448955452,0.04369551668091362,0.042243122239731916
0.009284232977597978,0.006556353848482367,-0.0019747020063486435,-0.004220892190158246,-0.012522915557319643,-0.02155878991498273,-0.023292784551155694,-0.03125398144874675,-0.0333919318130583,-0.03609311943125779,-0.03904459824470533,-0.040009230395594085,-0.042307531064546405,-0.04234113067438983,-0.04465014850741356,-0.04468287804118983,-0.04330360705738756,-0.042147329427764085,-0.04239669746691403,-0.04376567177876191,-0.0420623857414675,-0.04166075274363873,-0.042602026449550516,-0.041656118395204486,-0.04111510386238357,-0.04226542113640584,-0.04091396736640806,-0.0399724620807982,-0.0392547265779595,-0.03849815303014208,-0.03868560348024891,-0.037022875629142735,-0.034838234245127865,-0.032539732259970325,-0.029484222015872412,-0.027938384521747874,-0.021658599080826575,-0.022077086688508774,-0.018578996864424747
-0.0038311057065947077,-0.005512322208906197,-0.006919632985339405,-0.00696746051404523,-0.007325396350926045,-0.006048991869101683,-0.0038526306632096262,-0.0015436741242279067,0.000645198022077695,0.0036953305923261414,0.0035325498082495878,0.004365607575086345,0.0046596845690886,0.004597190527831804,0.004344555351296561,0.004331810965690963,0.004258027989718282,0.004095580881253543,0.004011790264707402,0.0036997078421132914,0.003741199190730404,0.003535818116450811,0.003801466389181839,0.0036901480750232305,0.004291695713228039,0.005155317753592665,0.006450076684788702,0.002932281322525564,-0.0004514219823959056,-0.00048188152642624567,-0.0010777135600181648,-0.0012849601317215865,-0.0010664645871130973,-0.0011356791977840425,-0.000928258951503478,-0.0005950798471160183,0.0003429775247169021,0.00037118348231128436,0.00013418713631970162
-0.017737237613768733,-0.010532597712573442,0.008684656988935197,0.038261237320786505,0.04960779609722571,0.05368792631550331,0.054278804094231546,0.05610962630991764,0.06287505896542421,0.06538001763811316,0.0715605241079373,0.08533907670397514,0.08451990868441446,0.08714050117803629,0.09261868263203012,0.0974819268244961,0.09791822263971653,0.10023076009553122,0.097109931525792,0.09631546398256147,0.09593884284315912,0.09502155152041673,0.09381140991558883,0.09053316341782176,0.08324290383816887,0.07677575247109407,0.062143558197597655,0.051220171731781804,0.05060592964278748,0.040873905513473446,0.03434742331976257,0.030949386049090376,0.03119944826523352,0.026642927281448375,0.024710730748332882,0.01677228406842368,0.014146656762748178,0.010466700740395598,0.011987353515658602
0.9056698977193128,0.9405198703326549,0.9074751310251119,0.9374097204147405,0.9132140392803468,0.9457692855216087,0.9455032528793351,0.9269408942863578,0.932817165671134,0.9340766005556369,0.9095449415237602,0.907939493323166,0.9254995719940303,0.9326615605129713,0.9422342997160928,0.9533583186357616,0.9569640687517295,0.9237427612594548,0.9362408217382219,0.9343894012943879,0.9322021760486868,0.9150722919856193,0.9364283507343127,0.9535171839212873,0.9478783474671221,0.9391348194788894,0.9498214575522091,0.9142450891006119,0.9220045259137934,0.9358103541509896,0.9323192279382932,0.9152990335740226,0.9175220034136591,0.9339723961941893,0.9327393144571404,0.9493333925225138,0.9307617988436383,0.9232547781503143,0.9374751001307775
0.3425824264813754,0.335360643302888,0.3474468361970681,0.3359565738825036,0.3378368817106671,0.33141569693061396,0.34147174331400737,0.3492064477889179,0.35203128465242756,0.3448390831092491,0.3469467692204875,0.34327478011275037,0.34622343410156753,0.34679481698761855,0.34009403309602076,0.3379598457944383,0.3427256597050966,0.3247009144007006,0.3333696023543388,0.32598112435476856,0.3307464729066788,0.3388875339831752,0.3309054685888427,0.33699409191737784,0.32210277808355486,0.32319593151790016,0.32993012639798475,0.33270765559159554,0.32662191848026273,0.3408682372530335,0.3364010767894624,0.33772167521222,0.3396009944434575,0.3356232747258639,0.3436996367547573,0.33686168276672057,0.34466064689588416,0.3343007965604324,0.3463944913662459
1.8179904570035212e-05,1.4102776988813909e-05,0.00020483275244806233,0.00012943227043683855,0.00019491602117388014,7.979829148449965e-05,0.013971453195501127,0.008631046521885698,0.01350161680500484,0.009069283154313202,0.007107081419029369,0.00923980292963136,0.009246146856644688,0.009178421395988864,0.008988181556868506,0.009540660884638296,0.009870099730481011,0.008499936529661758,0.006366165946317822,0.00601806600080224,0.006316892407908626,0.006786913222619784,0.005534541399527935,0.004583737120803411,0.003691698819769167,0.0033923287628417212,0.0033364149470406926,0.0030653311530914043,0.0028128737629186545,0.0026281626189362593,0.002416719026002208,0.0022586703078065285,0.0019140498657823064,0.0020161133871267048,0.0018712547827199814,0.0017332865905638163,0.001861669897100696,0.0016438311705028203,0.0012565078975365924
0.05871812983288665,0.05839254450829873,0.05869447916226577,0.05830232713839163,0.06264435732205598,0.06026242819380837,0.05828544691680749,0.05554821162901861,0.055751385726520025,0.05341517366065385,0.05492403441939432,0.050664956874157896,0.05083265177957988,0.04634454917138257,0.04543090697148748,0.0468672379833862,0.04846439117551928,0.05163599035716204,0.05372740425352962,0.05765647836028975,0.06290236129874283,0.06164651410495106,0.06439015476519296,0.0673538896232521,0.06898070498026954,0.06995432548669425,0.07271170222858343,0.07039157938824436,0.06974020034559385,0.06719537507273672,0.0668213376386564,0.06619644102305272,0.06362467436230938,0.06353163807287263,0.06212960168490874,0.059049460625709156,0.05630233916122665,0.056470577611152574,0.05513721789074462
0.9047935268301119,0.9495857365477037,0.9198934331073655,0.9111661483522249,0.932394378508934,0.9320351102229838,0.9498532270220157,0.9174504390922533,0.9342442130681878,0.9552152211050366,0.9480216421877978,0.9656226708998453,0.9654881978010065,0.955757558131499,0.9465886713336455,0.9643915360970893,0.9746113315834916,0.9492549224332425,0.9713323563071491,0.991575647548776,0.9927877094015949,0.9969018348605152,0.956738601127703,0.9787382832210737,0.9829971748339709,0.9803241800262523,0.9960395763464995,0.9715900949421062,0.9644504818331082,0.9562880035122436,0.9751642286700518,0.9702528519269059,0.9521992084086456,0.9397109819857261,0.9251642570130195,0.9266471471682106,0.9503774206502973,0.9340299682611981,0.9252889769404288
-0.3623576920648905,-0.3187849386147293,-0.29604973882109814,-0.2757118584282961,-0.24620550562663632,-0.22706701806229232,-0.21582233777936893,-0.19924172115447147,-0.1779961239422466,-0.14611268911305908,-0.11628616388388101,-0.08933864438460759,-0.06376506045956237,-0.0492651609970282,-0.04325735950803081,-0.026463729101345767,-0.009397577332404853,0.0029949501920735503,0.009270213618514121,0.020797620773899687,0.026694683317455482,0.03220173933820858,0.03391805842869994,0.034393300492771055,0.04351362050057367,0.061172308852885056,0.08032076396439707,-0.04489101589868128,0.12183234919006021,-0.09759865428357774,-0.08422507156513946,-0.13761536558473456,-0.17998194125352934,-0.21692499273112376,-0.24293545013487416,-0.269054074345215,-0.2819589913052779,-0.29444286375636164,-0.29868526758061953
