0.018194854928569405,0.018265496411632262,0.018237214490411872,0.018044398867281753,0.01754664230568037,0.017962711903992276,0.017709629815617415,0.017905784667129748,0.01732673433192666,0.01765204241960161,0.017595182844002112,0.017197830242375284,0.0170071565419257,0.017274764904294398,0.016913775464155185,0.01708706352693,0.016869685643383626,0.01670524233361243,0.016097600903289752,0.016168326482214557,0.01624891115039611,0.015897786381076764,0.015593782252059167,0.015101967190602443,0.014709978100247498,0.014448319310993324,0.014065816864928098,0.013643875819516442,0.013164600020439012,0.012051634088998625,0.011893384588109202,0.010639686461752777,0.010895175739576981,0.010361602637158449,0.009832341941055136,0.0100902457294602,0.009946072074996268,0.009459186090823342,0.009589984803176067,0.009599196987580771,0.009709770818399474,0.009633543719778492,0.010049171226243228,0.009809977723608539,0.010201107518055188,0.009844550858007575,0.009799844411072619,0.01036144266550684,0.010310960321730345,0.010794812689815712,0.011002718940069,0.011276802257496303,0.011891075612105945,0.012856273019426028,0.012191297107696586,0.0121133242526594,0.011302861379331255,0.011429243434948224,0.010763470221864399,0.010250893952156451,0.01013939698109128,0.008930497723992554,0.0075264647758562075,0.006482470073671932,0.006190009286959813,0.0044030932267557586,0.0044303924774100195,0.004075444939156042,0.003843857621025806,0.004291501527891498,0.004473080307412814,0.005367340522051478,0.005930716310010181,0.006476719080387371,0.006764606657276076
0.005897407843827715,0.006230681683044221,0.005691371500621468,0.005921630172157977,0.006046777047628937,0.005812727408918125,0.005680728016780263,0.005099406912480606,0.00500058757408116,0.005130377805625611,0.005550009194582414,0.005109476325152111,0.005568511071907884,0.0051485571815332015,0.005333936294955259,0.005719550947124858,0.005657959723634633,0.005786981992960838,0.006059498105038573,0.006556146982253715,0.006567598256034222,0.006673243599821923,0.006961838690282059,0.00753852546475292,0.00876606536887752,0.008951251754590642,0.009754755539071952,0.011222363884865747,0.015459515717639519,0.015913302051996096,0.016980748599784105,0.018477017098035852,0.017942387966812794,0.018164435844898713,0.018780211023373627,0.01963448957763941,0.020361200907149782,0.021442826809931818,0.0218263012632534,0.02306162619816748,0.023757996438004764,0.027594691353462476,0.02515378170955581,0.024636918136315373,0.026921752315746384,0.02646450480440871,0.02749470283031416,0.028620747240438334,0.030393236564005846,0.031206282980981683,0.03261952824795287,0.031778728312453895,0.03164105609340362,0.02664870451315261,0.02579348931389215,0.023570435898486133,0.022623753645280312,0.020316708822702752,0.02046569492634792,0.019993273966390637,0.019556237115127755,0.018385717868736082,0.01833626203883159,0.01785181796222422,0.017879714577552896,0.017371670038066625,0.017774629304990602,0.017064580185769413,0.01684784561656608,0.0156919880760176,0.01577085406475757,0.015154997701370495,0.01619694175802825,0.015791450310238406,0.016006978042632136
-0.002831085320409959,-0.002822739187038337,-0.002845524624525294,-0.0029301099440828295,-0.0029036977183038385,-0.002924865701986436,-0.002874249656267748,-0.0029316710585763767,-0.0030160496940979747,-0.0029557035257831554,-0.003052250126461897,-0.0030031291880450394,-0.002951224904210393,-0.002951737944543548,-0.0030250419455826673,-0.002996985992650074,-0.0029500738941789263,-0.002948689052419416,-0.0028910918027029698,-0.002803149336597325,-0.00288742207858371,-0.0028338872934065415,-0.0027468401805535456,-0.0027611081715885563,-0.002642991781620693,-0.0027258610641969273,-0.0026709907936875808,-0.0028065957562982847,-0.0027685540984912676,-0.0029490109140099174,-0.0031156073764943173,-0.0031265293043585126,-0.0030394519288337433,-0.00312707933511863,-0.0031593573207625712,-0.0035364529937945838,-0.003505417660288779,-0.0035035839283228724,-0.003379112482727407,-0.0035037577171830687,-0.0035614829053173236,-0.003614497332946335,-0.0036142850835577493,-0.003617942580761037,-0.0036114406275235176,-0.0035799507067905464,-0.0035272350882281822,-0.003470209468267284,-0.003422936461389522,-0.0033885671553250903,-0.003350083179275758,-0.0033148637560526475,-0.003147714791140038,-0.0030794002110928697,-0.002980465422308827,-0.002781330092392142,-0.0024167043860266104,-0.002617997006325229,-0.002434832055372512,-0.002219147297175148,-0.0021652701342261605,-0.0019268961419398804,-0.0013073381570152473,-0.001687503838445409,-0.0010936233762890418,-0.0011471813287322044,-0.0010917605569678388,-0.0012162551236500122,-0.001178237759571865,-0.0011763080118525615,-0.0011996286339580999,-0.0013938657873352332,-0.0013546338251912205,-0.0015399611079002992,-0.001550325700311586
-0.012388069828000723,-0.013245995750442567,-0.013440552643043972,-0.013645814733037102,-0.014158816521611422,-0.013240563661096716,-0.014636470590134173,-0.01344650020644534,-0.014730439219835592,-0.014175750425340729,-0.013978127314765148,-0.014834153694584705,-0.015152598234816465,-0.014275368626191633,-0.01502332771973033,-0.014826406743457527,-0.01551481463080657,-0.015715718034474017,-0.017412656373479968,-0.016775422128262756,-0.018548137420309196,-0.018299554696313294,-0.017552803131662312,-0.017974570336480745,-0.018346297718180672,-0.018202577397279894,-0.018510481819226963,-0.019814270998550886,-0.020451335602159518,-0.019753358686931555,-0.01755670598072152,-0.017133169402651048,-0.01709824138691047,-0.019066247060356804,-0.02022104253013916,-0.022719591882779427,-0.02239991411877638,-0.024765732315688724,-0.027096786292297566,-0.03354080627420978,-0.028485098319490573,-0.03345414763527371,-0.037146697861699406,-0.03501583054818669,-0.03713237233199025,-0.037739616901882635,-0.03808835393340261,-0.03788344240140384,-0.03791418068649414,-0.0374250673516891,-0.03605680291241453,-0.034517979911129426,-0.03432654275821413,-0.034513322511561334,-0.03287599396627916,-0.034545715573074835,-0.03344185174315649,-0.0346481643398065,-0.03861368175224464,-0.03892514525332444,-0.04073049090168106,-0.04037408268370811,-0.04143636704384349,-0.042433841187292855,-0.04294441712170879,-0.04247715746923812,-0.04305020646590249,-0.04320304581198967,-0.04304400909634391,-0.04285019282885486,-0.0424078932916685,-0.043183059175402695,-0.041904665522044825,-0.043018121508989905,-0.04188921153706664
0.9318520737169954,0.9002345730085191,0.9303703250578551,0.9331001260130721,0.91840707438621,0.9185621372846889,0.9098673863183411,0.9046158449461015,0.9335419790615018,0.9185618400359659,0.9270261209234745,0.9195990042749597,0.9037040867394414,0.898097718167495,0.9114429770768288,0.8914642030895568,0.8983221785179709,0.8993559193293023,0.9150519233703016,0.9259080152542127,0.9224289683154437,0.9133673830678294,0.9331390978954204,0.92658506693797,0.9327841348008908,0.9223231518702899,0.8926009398585965,0.8949964122103786,0.9261623929573088,0.9022474278556207,0.9184859496654487,0.9200170085695473,0.906955850067513,0.9142717441927118,0.879845769160873,0.8892066266148231,0.915010387234934,0.8775040431936065,0.9162992083659457,0.8883988476698377,0.901228163154734,0.9069955721380477,0.8877640758848375,0.9064207055350375,0.8820818188661713,0.9038747031523732,0.9127288985222696,0.9001713459492368,0.8781330247617685,0.8985094984444351,0.8882710264355983,0.8907310250037161,0.9206811849520177,0.9117160727292424,0.8915017159958243,0.9102747796652735,0.9070302400385899,0.9126054108991476,0.9123988622278919,0.9228062718626743,0.8990599960875274,0.9111021482773635,0.9063645702818638,0.9234777422689402,0.9065176489734539,0.9268278125419522,0.9014034000758281,0.9277921760849707,0.9217145605212249,0.9033041536899128,0.895335339832898,0.8866438737020704,0.9253760409750145,0.9020861228774689,0.9214482028728531
0.36381732751884166,0.36935030202939445,0.37171410755571116,0.3615689319161124,0.3616680730242291,0.3723841309813077,0.36501555412375897,0.3680424901066054,0.3595017747692747,0.3622505800216139,0.37171082195464067,0.3606301739635401,0.3647853433319838,0.3648377724398221,0.35830663881435965,0.36236410341033354,0.36531980102740613,0.3711916341986898,0.37323330250810355,0.3734443436024088,0.3707503213876169,0.3731802013285242,0.3722165837249217,0.3736207609234076,0.36470414458921135,0.35973059625356835,0.3623582082904463,0.35986687875257883,0.3432748025729647,0.34036178484053364,0.35427296706295647,0.37040660793948504,0.377805110801928,0.3777959959637349,0.3759958662712829,0.37730761639879506,0.3726162159085176,0.3804769245583861,0.36706892261420926,0.35983053322252784,0.3555712114844037,0.3374808320093019,0.3442953334943774,0.3428444403827049,0.3244315975620846,0.29519214482033485,0.31406581554181096,0.31355369298055547,0.30772877824324774,0.3238466792353904,0.330758172443817,0.34006424002405994,0.35012792869966375,0.3516699454809229,0.3708079218973419,0.36141302725295427,0.36620405698339764,0.3634359954939852,0.35080966287633963,0.351576391318107,0.3519419783780883,0.34538827838096,0.3475934824958746,0.3473848211728138,0.35135981161909935,0.348594045761793,0.34032388879628755,0.33675325429639263,0.34925443294463676,0.3553521573024137,0.34784732256507284,0.3462650338091863,0.3497696706771709,0.36585514966684923,0.3545327889653375
0.03880585661548467,0.03820032848574629,0.038859170617279705,0.038341290782968655,0.03844771672134156,0.03902377938614217,0.03883749209521983,0.038757087541472834,0.03893117770892389,0.03914897346803932,0.0390420495947767,0.03926584388809879,0.03963946658343707,0.03899156487143195,0.03883081478961084,0.03869562866803754,0.03896849992746052,0.038504962041638356,0.03923028166631117,0.03855457459129365,0.03813839569437801,0.03863280112162929,0.03848523017126489,0.030699132595213514,0.02071973738158807,0.015064742440699518,0.011049374563726986,0.007011124745586394,0.005881137076242918,0.004313312104025267,0.0029337154632348037,0.002255420214331582,0.0022952267048846915,0.0016312773776777137,0.0017411368585979175,0.0013731683838509312,0.0008196966790556754,0.0006397954131285872,0.0005251965478550813,0.0005690080976063832,0.0003182970159923236,0.0002990079580095719,0.0009838604889056324,0.00026810142429403196,0.0003752027890292082,0.00019161894294244538,0.00014497451220909488,0.0002750375503263264,7.346191724015478e-05,0.00024194445641621015,0.0003371731384157671,0.0003941768440832963,0.00034127607825686594,0.00637025495757202,0.008372636437423212,0.012068483215325516,0.018857373385882788,0.026584725889249226,0.032235444845690985,0.035543890901228815,0.03561090030183865,0.034887081351397564,0.03559437809829372,0.02832655413859313,0.020107182110982454,0.017622611755949782,0.01484259981700909,0.013555779190568029,0.011089013093300827,0.010191957792341336,0.010540163656760766,0.017345385248320303,0.02808397786813043,0.02970486419339356,0.03492996051153599
0.04346497497807843,0.050531897939889756,0.04706147062593631,0.04780294083188794,0.04591797773147201,0.047679772485068515,0.047982641374249006,0.04939384764286084,0.04888706482214979,0.05213696315671488,0.04670551397555322,0.04558986875683219,0.05414870272517743,0.052594923554737424,0.04728324809608792,0.05303147083715041,0.05114627528411673,0.0556974893458421,0.05021997911086673,0.04752160968827054,0.050316329513235426,0.05179068881736324,0.05286226849460307,0.052205509126345404,0.05749134966145049,0.061256329206539534,0.07103889275734013,0.05380404389390015,0.03686255264932334,0.03849495055390961,0.6067021223723302,0.7107847097986687,0.8198407422600642,0.42637053447836754,0.6055630199306788,0.6387403806799286,0.78753293815367,0.7563633551368554,0.8973749205913097,0.9186197187507945,0.9739187368150135,0.9747224866627855,0.9789749711545173,0.9718388022976143,0.9754495491881835,0.9661771498883066,-0.6571537875302931,-0.5980117224032878,-0.40933678422039665,-0.2609496408550968,-0.18948878640027594,-0.14498459494288024,-0.08847050775260727,-0.05607377533502406,-0.02777572084480168,-0.00574604664268108,0.025980361600567256,0.050095027413906965,0.053185446170333946,0.06685591518832011,0.07704945617991102,0.07413529054832639,0.0762693595191592,0.0697385255468935,0.06615817449296316,0.05927955635053394,0.05716871631963627,0.05795158439776224,0.05646949468062046,0.05218600085702307,0.05180616258931369,0.050398575854574204,0.046048196951965326,0.05174128493459982,0.04342051264368225
0.9106829318600111,0.9153141949002066,0.9032865473240539,0.9154422896404081,0.9020273377902459,0.907062808174171,0.9303005387454215,0.9155178392913688,0.9279128302788804,0.9109894117549038,0.9094220587773246,0.926962492093647,0.9271561478407137,0.9014684704822442,0.9356920454125979,0.9348163013003153,0.9373146226476653,0.9009966808308196,0.9283888370447395,0.9190971995302187,0.9110731573860698,0.9131236966634138,0.9153741022032937,0.9196541147858328,0.9090805958198629,0.9199649155491162,0.9061943732236935,0.9240151455062843,0.9185136946093084,-0.8600134230701971,-0.8468661128798021,-0.8532004502598264,-0.8549005967243475,0.8853797808517245,0.9043086773847236,0.8955140461152197,0.898930345370901,0.8735669449456364,0.9112009064305385,0.8930920555547025,0.8840647850450222,0.8941819303012302,0.9022795194299484,0.9153059082520343,0.8981836600244151,0.889237386633711,0.8968185300663184,0.9168520844406572,0.917132749265324,0.893166201804396,0.8934508383712892,0.9236212919257092,0.8889642067728042,0.9148252061012279,0.9104107951261061,0.8933938353785624,0.8998877965640533,0.9233307928211307,0.9154130832250428,0.9180653109642382,0.9084134229885612,0.8943762636690231,0.9310739803101957,0.9116715774172786,0.9180794090706815,0.9207858047600453,0.922219633087406,0.920512372996239,0.9366015287794652,0.9082370302095963,0.9295500839360077,0.919398455784644,0.9354339864830585,0.9110197982822077,0.9235517955003552
-0.37700104418024794,-0.3821915525791881,-0.36684525446215227,-0.3726934407587139,-0.3843568688540858,-0.3721986908287878,-0.38577202551380874,-0.3827191182315431,-0.386808861576957,-0.388117253596601,-0.37214936701205853,-0.38119819801203586,-0.37268645978105586,-0.37552002051449745,-0.37533349798186116,-0.37292542996754063,-0.3883844162877976,-0.38385168796364316,-0.37693358263275867,-0.3950188701122883,-0.3802555304951064,-0.3792370918209749,-0.3901180727721143,-0.3914452164213277,-0.38804289090194416,-0.3770367601534537,-0.38839945929603703,-0.37318051677136793,-0.38620379366742197,-0.4123165623023878,-0.4446380743886252,-0.4556204486799629,-0.4721587671574184,-0.45618129890811804,-0.4390703744658311,-0.4381721011362506,-0.41408205579382235,-0.41875486757810004,-0.40051944920877053,-0.3943909647183273,-0.3721825859301833,-0.34581913648470164,-0.34840253211458894,-0.34101890543510566,-0.3315420950445392,-0.33640962071983543,-0.3330231493898131,-0.32742723127451206,-0.337808934765767,-0.3370225491450786,-0.3538554375382823,-0.35495677259957775,-0.3653669035660435,-0.36563530397759103,-0.3862074913855067,-0.38135919879448527,-0.3931821690689397,-0.3829875462479892,-0.37556631643285837,-0.3690125273021746,-0.38050731072646926,-0.37318926339340214,-0.37068300604479043,-0.38114716114261926,-0.36822638275864833,-0.3623906937095785,-0.37087059208119266,-0.3746850793148058,-0.37673390187496364,-0.3758653759166143,-0.36698278270529316,-0.38403140078665005,-0.38534671795611825,-0.3758685500867883,-0.3767980501237003
