0.05562805175355462,0.05081331686773805,0.04642764081196342,0.04332992519957324,0.041706328339023276,0.04105684803047009,0.040413138760788406,0.03962547755530852,0.040326252372756416,0.04024820626656539,0.041509560033437955,0.04088492415378227,0.04244582890911444,0.040465264991239404,0.04000170566869611,0.039570076554528745,0.033598218944093226,0.03307915331974961,0.02969559598214425,0.02649065069401693
0.01041292451994566,0.015118957054988471,0.018337245140099937,0.02213935873882866,0.025705511829396545,0.028784996584943386,0.02919338994192044,0.030071023107018376,0.03176762738809945,0.032208839630780105,0.03154732145311714,0.03236212818490303,0.031363889058837593,0.03050605626592608,0.029055669980379846,0.02549257373858896,0.022845050809404854,0.01910113873797712,0.016102584090606564,0.01038190305354288
-0.004369200857055757,-0.00516093900569067,-0.005802084986419804,-0.005891174674440576,-0.0063353850539179584,-0.00785490723008593,-0.007182986065183526,-0.0074559018662595875,-0.007459870745654861,-0.007960339442547969,-0.00811412493483481,-0.008739785624620825,-0.008526146005576945,-0.009252356993069574,-0.00980673575848315,-0.010516999789197568,-0.010240343714935403,-0.009594009008394449,-0.009247976082131746,-0.00881203606303013
0.0004759523051673569,0.005583852304413985,0.006132562441212255,0.01211581917779791,0.016009383460499006,0.02419562154629167,0.02685575174656865,0.027880041199736583,0.027299636908621607,0.02455963745823036,0.02467171726030486,0.015347111944943932,0.010660501351443035,-0.0006743053383899606,-0.011266489814536125,-0.02251190648906647,-0.03220967351135114,-0.0316300649421167,-0.03679112798422384,-0.03949717448455102
0.8883348716158165,0.8917024449742652,0.878718541269845,0.9041300778528567,0.8954710498014087,0.9112724953148232,0.900675130327035,0.8923532955821553,0.906656720129942,0.8683174583227177,0.895189645170321,0.8867967079009086,0.909006066021701,0.8871634055442892,0.8927242928703599,0.9044604229951959,0.9166812211150115,0.8942664899695557,0.9340510662869023,0.9274008286023445
0.3097216620596988,0.3047718562393561,0.301604055834412,0.3001578485554858,0.31006511316485,0.3092228894456717,0.31173323945372733,0.29918554502661177,0.21631949179087773,0.15281484267197165,0.1221008329047718,0.20269153819767433,0.2026823008153339,0.21589478040963994,0.2330195766299775,0.25521199740276485,0.26058004428038595,0.2716481203216546,0.2849492794681365,0.29466271047587606
0.011282022374738571,0.00948687241356484,0.005832029327177139,0.005803409100522325,0.005647836980376195,0.0035431947749752692,0.0033990767239682643,0.002548403064995464,0.00290514055405892,0.0028810803231785606,0.0022711623651193004,0.04574166184783322,0.06675619899103995,0.07948457414360385,0.08912049066371724,0.09512198459657381,0.09157225198868298,0.0884969917921226,0.0950098808764785,0.0974422645095364
-0.0006210314465238785,0.00398699955344729,0.003644829287212566,0.005479235596286962,0.004156452703519416,0.0054064966202027505,0.024856908591009235,0.02544997781210531,0.04151395081998496,0.06686511235335764,0.09229073846315729,0.1126579452226417,0.10891463542636921,0.08450604256147536,0.05210996549727848,0.02726198102588734,0.02435369865473682,0.030436014154259696,0.03608539406654718,0.04693793116537055
0.8842684161868725,0.9102822062414142,0.9172817246320908,0.9201048210535782,0.8839443998373052,0.8827798675875146,0.8858804933904958,0.8873112309973799,0.9041762253910652,0.8793909983650137,0.9085791645915301,0.913093963957645,0.9044135757971589,0.8973642439216383,0.8991420544471337,0.9209370747410307,0.9046292013136911,0.8893938638188232,0.9023158767334121,0.898131146482204
-0.41105524378124303,-0.40813931336963327,-0.4234915983867701,-0.42107513131937896,-0.39505031706489396,-0.4069923675833981,-0.3896124674642128,-0.397976924040004,-0.4052441939481307,-0.4055246165050462,-0.4162888424121737,-0.4163541151042264,-0.4113936774492559,-0.4086717192489634,-0.41219474348870666,-0.4005841095159696,-0.4068513438687753,-0.39858923850804634,-0.38261409684231784,-0.3872294000381808
-0.05280400878575502,-0.054465586349084556,-0.04485710923101526,-0.03141443500462033,-0.024233544042167487,-0.02120267809488025,-0.01833075108393558,-0.017245229810853944,-0.01607962038129422,-0.013551370696794738,-0.012531546251527454,-0.011547070193706805,-0.00850637183541984,-0.008100134719260944,-0.006739225081891286,-0.005653763050826525,-0.005780235243874719,-0.004963473359770767,-0.005555250810600436,-0.004586395372979988
-0.010625294745142531,-0.01667520137086302,-0.01613953187369345,-0.015927677572987447,-0.014980231891493636,-0.012860019463279478,-0.012477937713586514,-0.01419902486715162,-0.015348131169515552,-0.014472101488415795,-0.013866473066439065,-0.013527511022796306,-0.01078709662543185,-0.008434037601637146,-0.005913658997277214,-0.0066073501160058895,-0.008513323754775497,-0.010578008702290316,-0.02087882897318216,-0.03533654664795063
0.9280564923117126,0.9296814733813975,0.9517490046740669,0.9664184023636604,0.966744147246871,0.9346140913279233,0.9634185269764337,0.9634269291779062,0.964232170587151,0.9537543972294983,0.9696745323531654,0.9444160047434744,0.9640696355707441,0.9520132506363936,0.943801785864107,0.9725862069370877,0.9521425885672379,0.9409541508414371,0.9565109405265285,0.9586339674733272
