0.07156538184953756,0.07605891427654637,0.0772949836384248,0.08160922626505668,0.08148762585972466,0.08075961659363842,0.08251614943298426,0.08386771416906656,0.08774643556639573,0.08587124380093018,0.08579640140752823,0.08499154455943488,0.08602197799906829,0.08443039925886756,0.0864647775237602,0.08382599399283208,0.08396167655938332,0.08422086812658011,0.08291316827607136,0.08207734584477969,0.07921827599146311,0.0724290395134722,0.05982001414318148,0.06238071018496709,0.057144727436261526,0.05527453465663989,0.052448841606901164
-0.0028188465480001776,-0.0007399894934943719,-0.0003769749471667815,0.00018772071671256736,0.00044487490897857974,0.0004461067826377829,0.00039143711466594884,0.0005075664150806065,0.0012323434182611424,0.0013939662247153084,0.0020553820240308764,0.0022322541799882,0.0026595605549798408,0.003813780217770367,0.0037194950758451194,0.0038773622842859876,0.003872921307512672,0.0038581699751616696,0.002481314985978469,0.00305774067132074,0.001815567547496147,-0.0010125163376926078,-0.0057244540957788305,-0.0063369520615536796,-0.00902563761371594,-0.011516930844096763,-0.014674199675001512
-0.0009507737742434771,-0.0006297171252727948,0.00041986412028136613,0.0002932942091784207,0.00043384720733739927,0.00044528755321279995,0.0003835915900384684,0.0002927205957008598,0.0005435734644857889,0.0006822739944051623,0.0007152816306479817,0.0006674956331560651,0.0006255683871033703,0.0005789895847522507,0.0003548249181289729,0.00029266416349246576,0.0002226702155134639,-0.00027210188487669564,-5.2793181075484916e-05,-0.00036786729081685516,-0.00017646123399852682,0.0002823193026279954,8.354284169634599e-06,-0.00039410572157758404,-0.0010134416365231295,-0.0007353670422242305,-9.185906982861736e-05
-0.04535334806434343,-0.03755067443571087,-0.03672904664490539,-0.023527803408642207,-0.013727799737307785,-0.015792417849711696,-0.012759490550066152,-0.011635850223258207,-0.007999917508774108,-0.007783577637776724,-0.0059483832377912995,-0.004543269446418874,-0.0038090899694114095,-0.003589105551897686,-0.002876103660594243,-0.0022271664895023033,8.537883308664503e-06,0.002007954495346906,0.007312039332832595,0.009052408688844967,0.010748986565266426,0.015551049856064144,0.023994707020759475,0.03189188134184022,0.03857185077213318,0.044304373074336205,0.04586519752922355
0.9390609925011093,0.9469011521433133,0.9317112595204406,0.9121618840999416,0.9416138699743677,0.9363510939122829,0.911660746365828,0.906374891910547,0.9323779088519375,0.9182300250521486,0.9400347496153351,0.9046030410939332,0.9053678799408014,0.9150547866577186,0.9090351166977126,0.9077138749129008,0.908590892605724,0.9017290470647974,0.929747934826831,0.9020845811234651,0.9059685915239972,0.9054839968127248,0.9233539953677464,0.9075541980132403,0.8981962164862679,0.9406632459581664,0.9354294177906287
0.33512694232931445,0.3373711937860804,0.3371792396725141,0.3329305219041269,0.3420175342821782,0.34223624308809075,0.34557373614302633,0.3448761017695183,0.33236001195748044,0.33617002767330034,0.3287047273630242,0.33935317496760264,0.33040573862733785,0.33442399192139394,0.3311132217935055,0.3317899353138852,0.3357407485319168,0.32859644255475134,0.3343702418312261,0.3424493834439915,0.3447744330996918,0.3458879690933144,0.3502589344440427,0.36018113075110864,0.3636281900583316,0.36281473485293164,0.3623433345755485
0.09398285648721526,0.09634312381000348,0.09500308068132536,0.09405342833035218,0.09612879559329615,0.09466562076326933,0.09545171652438285,0.09618681363763752,0.09830042626979174,0.10076177274680265,0.09893654774012349,0.09851777662796167,0.10215163938460295,0.10326940899374416,0.10040470191392024,0.1005532538991464,0.09849653986050187,0.10265146990600214,0.10211905862775149,0.1001503058903957,0.0962211021062009,0.09175163824667062,0.08534261911561375,0.08104825249031153,0.07119119801032903,0.05986710052979945,0.05671746655457915
-0.03871977801505742,-0.02317450300400808,-0.009137576164211788,-0.002763949013090543,0.0016734122791670783,0.0016375082220281213,-0.005578802750406645,-0.018652634904133387,-0.04153274180912407,-0.06874437268609615,-0.09855207170724563,-0.09598991374422791,-0.08127072675456638,-0.07399971483846025,-0.06691041503743528,-0.06335309081443681,-0.06052152061256259,-0.05869796840830032,-0.05745326963103923,-0.04992801593359186,-0.05402414666160856,-0.04739121450827228,-0.03872739049892794,-0.02547980821016031,-0.009922311068621296,0.00287788534004784,0.018900719284681233
0.9424739874906947,0.892936571482547,0.9068345323410837,0.896234221522333,0.9146891677749158,0.9126119505802557,0.9194934594323876,0.9057756405928796,0.9405423124375812,0.9358697962514609,0.9369755071736817,0.9430341097360636,0.9249242243107277,0.9090125890593929,0.9176548675663427,0.9340316052879148,0.9248781593108819,0.8991288204938157,0.9286424068098879,0.9296352520025019,0.8994483337861021,0.9181247238306091,0.9373183158407986,0.9235049028210889,0.9334085724403646,0.946709971044914,0.9408404493079512
-0.3221846786419756,-0.33079199932161574,-0.3271814176476061,-0.31939727397624124,-0.26778513724709396,-0.22211347902320427,-0.19587630917693263,-0.17647435254903973,-0.15893513104675544,-0.1477932072869888,-0.14047618332147785,-0.1321995033359543,-0.1360219179867316,-0.132988802173161,-0.1368072569348147,-0.1345846177428185,-0.10755817838632153,-0.06840636396319491,-0.12464072307732597,-0.14300321444430716,-0.15820136883930405,-0.1712923535541997,-0.19312240805963396,-0.21025148338871708,-0.22630943170421608,-0.23923141005674442,-0.2534318937717005
-0.0014969223818208036,-0.000717461934544827,-0.0002200283569568601,-0.00017826654623447852,-0.0015585357249771046,-0.0008419731275593574,-0.0009784482755242024,-0.0012944074177158248,-0.0004082027833859994,-0.00043330004533011294,-0.0004203550420643901,-0.0003040130231273652,-0.0015350965742324712,-0.0005735906563863011,-0.0008038326974812364,-0.0005558073629934853,-0.0005061676007829995,-0.0010586392904201013,-0.06501547680558545,-0.0840356618253609,-0.09806742629331117,-0.11493805327918982,-0.11927570021835088,-0.11574943445854975,-0.11387908824543613,-0.10820484537277082,-0.10617809011717808
0.01486299612118722,0.01827108275546799,0.02385012747896,0.024507071315546976,0.11201265533053928,0.051423620529162314,0.0457604436393836,0.06900693060290901,0.08935184463767686,0.09481054958586056,0.10599204699174071,0.11815292995306183,0.11454409998029358,0.10014113904919927,0.08110456068173301,0.06829437085790381,0.0398130624229347,0.03516019933138967,0.023699658569714743,0.007076705688845351,-0.017939850145854943,-0.04160290531196443,-0.06184899555851576,-0.06925167993097878,-0.06789735348869473,-0.06667330777457318,-0.06584288578282745
0.9286706980839624,0.9320449921154448,0.9270085074709725,0.9581594716001413,0.9430943681990555,0.940480659790441,0.9252437123484896,0.9623731348151668,0.9485170980170421,0.9425188120447571,0.9625884509586154,0.9646272919023515,0.935582898168493,0.923787292342753,0.9340818702455144,0.9406236623137568,0.9329484294829975,0.9288409819008413,0.9493660123572792,0.9262466374372961,0.9545386416589349,0.9233578873024879,0.9626890731747205,0.9509932704554891,0.9484431786348008,0.9434517683024706,0.9594410615984362
