0.0537148004827043,0.05140372136100328,0.04793005914315129,0.04973144510638204,0.04943865671018375,0.05058190129861613,0.05102264204613177,0.05094720761553676,0.0503875793558779,0.04778574553996108,0.04824607919240409,0.04956606155200413,0.049971700941399924,0.04911073418938958,0.04853733034526323,0.05091925585014194,0.048609578339444626,0.04939165145124342,0.05054518814364641,0.05050506506856326,0.05126842658184913,0.05075486455074507,0.0516627309070284,0.05203532206294833,0.054836132583464765,0.05985552053399138,0.05623404687887395,0.05763479770636701,0.060165119578784086,0.06187387430921859,0.06876198236793443,0.07018771420247676,0.06922711843360144,0.07145849067275759,0.07118894195864647,0.07045780130562988,0.07004139633219926,0.069175729072119,0.07101130186892832,0.07140859034879124,0.07045303409488778,0.06883759682162859,0.0681588855597014,0.06750345945188259,0.06709496255397338
-0.012994155823777753,-0.011801279881147158,-0.010693630710050344,-0.009215782644629645,-0.007840556028840486,-0.006082194142642325,-0.0036143073500430004,-0.0033854450143407937,-0.0016399605130067551,0.0010618170434653679,0.00023083844097016953,-9.615141679418694e-06,-0.0005860120220421315,-0.000507125980187805,-0.00048540387818766536,-0.0008558808324814878,-0.0010032118212349745,-0.0015254048566730948,-0.0012958370572175694,-0.0016390119046961668,-0.001922308061470288,-0.0022698085693961356,-0.0027286059662734222,-0.004708561479361491,-0.00342933006252323,-0.004509697818020634,-0.004337056152366359,-0.004807092789938828,-0.004689449222424998,-0.0050874662145828226,-0.005661419005624588,-0.006137137443575093,-0.006020750455659909,-0.005588702741494809,-0.005062063755293025,-0.003341067747293344,-0.004605086324109779,-0.0031167116089525384,-0.0031072336148669742,-0.0028788092058609806,-0.0016539754870950032,-0.0003510356566940873,0.0017973778455739194,0.00357765495242304,0.004619884251129861
0.0031978340957136524,0.0025117382454117403,0.002516003618597126,0.002102980148441254,0.000798094060597317,0.0008934568849695842,0.00012445569977386387,0.000751649003484385,0.00024762772141853775,0.0001223719450092153,0.000309703518281965,0.0003768124303474632,0.00042540128543382296,0.000435655432171476,0.0004264263683491689,0.00043475275405821214,0.0005435817698824283,0.0005129525001494405,0.0006293897553588505,0.0007122324646152833,0.0007480591043088177,0.0009592724663148702,0.001229866552259087,0.0015257594140309601,0.0017507856283554967,0.0020429232480058466,0.0022929776322276043,0.0025388410154373745,0.003495494815769501,0.0035079729226931105,0.003367576866158144,0.003525403489361257,0.0034992898213254773,0.00335263808287591,0.0032809510422990894,0.0030519743942413963,0.003061875368875977,0.0031815224763578147,0.0030665854711874148,0.0030972079507945484,0.003146216718041263,0.0031674024515731445,0.0031708968621901477,0.003123093493682821,0.003139311490273314
0.025316762907907825,0.022192427475986848,0.018626842029189024,0.016205861090643002,0.011092381785531954,0.01117657837087959,0.009516713289287918,0.010385971327956727,0.011448617783798505,0.01030371675889685,0.010336772760563316,0.01057154652909533,0.010833819855762358,0.011468713362564248,0.01198560493396839,0.011799921150411393,0.011037320445195932,0.009458524150334824,0.007759550023994711,0.0053617934742992,-1.2345920403280519e-05,-0.00015972770378275971,0.00038516151722238105,-0.0009722496903609166,-0.0011074130405480372,-0.0015204392557388053,-0.0016637926669073723,-0.0047563942028950555,-0.00906904109932122,-0.008814077410219699,-0.009924448007717227,-0.01062767031649193,-0.010413950973680789,-0.01141475652377639,-0.012853177467445099,-0.017224780134597734,-0.02361989063526433,-0.03478253033938495,-0.03297287028268026,-0.041700952899939844,-0.05005990061035212,-0.05841128558817423,-0.06307654446045215,-0.0736424724178554,-0.07439646060545434
0.9287958706489601,0.9075765486293829,0.9172693119840221,0.9154592618238594,0.9332965803243565,0.9270326772512866,0.9084940832671105,0.9018214141830949,0.937986308007483,0.8946946702441089,0.9071569696117876,0.9060977592888686,0.917119538285697,0.9093221137636074,0.915952226431993,0.9016384694007237,0.9183124297694978,0.9317951043239466,0.9009201840205455,0.9043589605891917,0.9076970120992918,0.8965333956534032,0.9041672535404772,0.9182753884005651,0.9184775548776372,0.9160703195933959,0.9263977539885142,0.918735050036772,0.8976214988462726,0.9177624308344133,0.9064563258289363,0.9186793387609187,0.9130197721870831,0.9312820213408186,0.9337683379251168,0.9329135896492067,0.9337848755420385,0.915749868057575,0.9075390813572173,0.9079320805634834,0.9181091308126873,0.9439736413501476,0.9023442941631913,0.938584621416147,0.9302148393558376
0.33889191949715375,0.3406439718788251,0.32933060641102607,0.32611588154919,0.33391586318433336,0.3299597892891341,0.3377925322324375,0.3365001601547798,0.34679680836534277,0.35188720602138834,0.3343639894076465,0.33460416145971256,0.3355603869221633,0.34583958658653496,0.3616738578922241,0.3511008577007009,0.3550869976428755,0.3628488661669955,0.3507171122586248,0.35621192288765285,0.354800734783356,0.3485710524925699,0.3440275773722911,0.34763188434449616,0.3494358627765846,0.3426959403122464,0.3432356597262658,0.3395463043083127,0.31851704265690156,0.3325238881494048,0.32626858830437827,0.3373057769581123,0.33228027781200475,0.3289836567073574,0.3126018948690548,0.30653120495856107,0.2988718414189657,0.29083710496513077,0.28700575345769225,0.28515340309772996,0.2864182918530751,0.28083842425822575,0.3002364203689428,0.2884983723248768,0.2927112255287323
0.059719701961247665,0.040409616771354705,0.029878202259910985,0.018880711561086002,0.01642373540165137,0.010094948949293704,0.008520875515849414,0.0072055613193754055,0.004519392648047372,0.003761399800325237,0.0025910799445690684,0.002814390792425668,0.0023281926546214506,0.0018659377011268448,0.0007542346669777984,0.0009886098111057669,0.0014710563283737573,0.00039733379761413076,0.000961622875671641,0.0014290078591103225,0.00021724987120329037,0.0014713241508513605,0.00021608164943408945,0.0011084981173272931,0.0013122646911579358,0.0014712728698270312,0.0008278318813271461,0.0011373822868151195,0.0002046889569640954,0.04837239975458925,0.05845357853858201,0.06788345116596536,0.07514885427205531,0.08023214280514722,0.08431744533091928,0.0872425579513288,0.08499108085500408,0.08479410667350562,0.0847590591554737,0.08385818467370401,0.08486259029669257,0.08910162211069747,0.07171517221111509,0.048734153882442746,0.036707606734390164
-0.012084834803007108,-0.023736342348571367,-0.008777621788515884,0.031166966014890884,0.05787359317407067,0.05485880059970126,0.044621754737914576,0.03670896056935483,0.28403847903694174,0.2729165566498391,0.19272581122273832,0.1534796525093059,0.33091898338577186,0.3214670794947112,0.16278641853783732,0.15863100027564922,0.3081011896580546,0.13130260928971182,0.12721713567144188,0.0950424767032241,0.05204438677009611,0.007663109210459902,0.009230980540596335,0.02051279944119822,0.03379148380668984,0.06583286177221133,0.08565128460097249,0.08856205911597653,0.08038401345491775,0.04925081315673983,0.022988419151551424,0.011793730686552838,0.009606920785515683,0.028374254411947707,0.05039676575039225,0.05636830289887745,0.06266197528586563,0.06235399282302525,0.06532713550204054,0.062458999352532615,0.061944660868167654,0.05759934763887191,0.04684635274976877,0.03621901251985994,0.025737439277806525
0.9322067059852456,0.9539748002695739,0.9322069475286132,0.935430748948331,0.9116122206883038,0.9352397912926769,0.9387268846501466,0.9104596978978852,0.9175132283315337,0.938557963894269,0.9323147805280568,0.9369430610710913,0.9092806530487886,0.9355849694079947,0.9431459688788123,0.9028667806811043,0.9227805141713368,0.9102009969650403,0.9333637445476274,0.9350214657412318,0.9257489154702916,0.9395832877655149,0.9198321664488429,0.9185466559692406,0.9350811197519161,0.921160093042081,0.9302817287337095,0.9389610749964441,0.921455101807998,0.9082360238620041,0.9521013886419755,0.930169212705936,0.9365904715860072,0.9213010512490496,0.9571102906092923,0.9349524237940822,0.9295612298725799,0.9293495209148374,0.945971771639071,0.9378176492923824,0.951588227959108,0.9540132274298233,0.9147995595708148,0.9357409077232166,0.9293010551120567
-0.3116314240164562,-0.31427255011542465,-0.3259882714512364,-0.32418469250411586,-0.3147573934348923,-0.32017563369507257,-0.3300301861193012,-0.3343089191014798,-0.32439319126333227,-0.32870084119180343,-0.3216429223456105,-0.32266909399039784,-0.33247721708625433,-0.33211635641650145,-0.3285601820525663,-0.3224708426821735,-0.33157881501118047,-0.3211076390480424,-0.32197868583745604,-0.31933280514346996,-0.3236018218586311,-0.322789846829508,-0.3066076982572678,-0.2988383648126484,-0.29584900166544864,-0.2871484493837967,-0.2747126877054642,-0.2679116673280523,-0.25739857016850565,-0.2853272679931634,-0.287942730240265,-0.2897960999118046,-0.29287557353931143,-0.29350294103876884,-0.29372337034008,-0.2838810535191627,-0.29399791469889786,-0.29108788624329385,-0.27937281798033287,-0.29204468033754577,-0.29462505021609225,-0.2992142277141163,-0.3050682580237928,-0.30811966410847885,-0.3095861480587845
