0.01286512179860908,0.013558897609083758,0.012948049798128887,0.014622279382401251,0.014960506221163947,0.015196440549003076,0.016266237315903896,0.01782116316598089,0.01903346610946073,0.020056480780984834,0.019900149529103624,0.020277771008096888,0.020956241033118127,0.021938903477941262,0.022309528862532298,0.02421391126203337,0.02583490420458777,0.03216374750348153,0.032163595124684606,0.03696426363392177,0.03854113915047865,0.03865535156533493,0.038790929180415705,0.042080341329910675,0.04479045160622517,0.04558902319362149,0.04500996586895603,0.04481681210177172,0.04373488367130575,0.04315641249833655,0.043160180565165275,0.04345594804615442,0.04289419169623629,0.04216707260979902,0.041135167762120034,0.041348284080572666,0.04048528480472217,0.03980831884248058,0.03844928878383803,0.03717196383270655,0.03545038853281506,0.03280421701714302,0.029784679189610093,0.027873653670978965,0.023186537783185027,0.019555746483020563,0.014000889084481593,0.010489116622740375,0.007326677639811299,0.0044530681280595015,0.0022789463230205526,-6.614713092255222e-05,-0.002110496031360047,-0.0032209496745854395,-0.005868039858368049,-0.005011971524653961,-0.00548375759781053,-0.007258268029299914,-0.0062412143988487545,-0.0057218032886327845,-0.005840556708879479,-0.005346973962005277,-0.0037235605365940074,-0.00027991137282056715,0.003931995406263973,0.004502784378781826,0.0051768810642529636,0.005883334729138502,0.006944275424914279,0.00868663355124296,0.008817978721362472,0.011383615374365342,0.01224475396027155,0.013240426972185686,0.013593969290045783,0.01530764305523978,0.01566141245170613,0.01718560550987423,0.017171197652268284,0.018537795895878326,0.0183728012296041,0.01854053523839595,0.019370732043938903,0.019045872467625242,0.02085639446462388,0.020663514282413736,0.021286366515944594,0.02090877189252675,0.02152431639359119,0.021352475744486198,0.021101791579477832,0.020367358863545234,0.020105033495381484,0.02047784280729853,0.020295737977935043,0.019361967912110076,0.019320702502159087,0.018594795993841045,0.018388603574250807,0.01875559503995492
0.0228457782183321,0.022217090736118224,0.0228487210629158,0.022779549325193948,0.023004901373938777,0.022215591193259606,0.022277813429064815,0.021697629619384776,0.021690879270909666,0.020894209477176948,0.02062418573041049,0.020378722925950356,0.020194245996597512,0.02008343330613001,0.019640732008350648,0.01801645385039622,0.016071861907882568,0.013303567401205706,0.009127738156477836,0.006677550393806179,-0.025952614385092634,-0.037313761811718915,-0.052951014376590416,-0.0393941510496946,-0.031517883673673044,-0.024390331555788108,-0.017979694757914014,-0.014002526960949254,-0.011481535819065282,-0.009474342747052646,-0.007111809316489477,-0.006338363463831213,-0.0054144105637523995,-0.002542780463298097,-0.002389020853103225,7.524624863792221e-05,0.001017662246921689,0.002626448488297244,0.0024601535102073023,0.0035180155682393035,0.006569746342941977,0.007025379866216161,0.008140843190377998,0.010563516310068116,0.013515605557811445,0.01422270404242314,0.01623336501223834,0.019232040419387753,0.019995677745435977,0.0221459071882266,0.023601583712338933,0.023527054289587925,0.024107958255856148,0.024914734155814956,0.024485867329718587,0.02495719547488916,0.024908657214764797,0.025220927521795736,0.025165507099828288,0.025868052156748016,0.0258139293096527,0.026214796322543404,0.025970419845570143,0.026383436967518364,0.026374855362222747,0.026564890017194916,0.026058526443356454,0.02652583031888557,0.025197814615506377,0.024764773466937545,0.024508247675325823,0.023526101154107755,0.022057861655324605,0.021889685082112878,0.021392165345101428,0.021121688321070666,0.019925346069726527,0.02005965833412032,0.019780378524305246,0.020008375834068608,0.019265801942618826,0.018900608074699538,0.018923744421275895,0.018200075397791546,0.01817004716142793,0.017473783673530575,0.017641074786108157,0.017225673459150007,0.017197364885293207,0.017360790992671044,0.017563706637514106,0.017557970191004586,0.017586105836823105,0.01772288206865416,0.0179850286787976,0.018733040946033647,0.01820124138928402,0.01858789417605169,0.019042886171005788,0.01927061786943226
-0.006244412293162242,-0.006594668648318661,-0.006728828886920032,-0.0065858939715488715,-0.00624270343109266,-0.006314850584631067,-0.006205485783099104,-0.005804621042769755,-0.005307098540692273,-0.004755203931664338,-0.004604629883724331,-0.0044680396647633165,-0.0042324519069448785,-0.004125803707811164,-0.003636297686300285,-0.003442792646907716,-0.0033305017152032218,-0.0025504583385432106,-0.0024406132330649687,-0.0020268174792044736,5.665421812925953e-05,0.002260867057542723,0.0025772198357962577,0.003438766374989771,0.003671616270863008,0.003616545943108333,0.003223388128760045,0.002629751520298659,0.0024740506454966117,0.001851053714432005,0.002033663520724322,0.0021032902375282027,0.001234677035761252,0.0006908830940873854,0.00028916679464603543,-0.00023430867533549116,-0.00032814821322209694,-0.000541340429826277,-0.0007235305069834815,-0.0009511121412964503,-0.0010452724848290945,-0.0012213983202414521,-0.0016610886288614525,-0.0017001060969095772,-0.002042012137873368,-0.0025509962043653795,-0.002996932200215351,-0.003606640428196724,-0.004161863138268511,-0.004588374472611099,-0.004823256835038689,-0.005268201470299807,-0.0055275111551410325,-0.00584546440854589,-0.005805852501642087,-0.0059988490977242,-0.0060462631210722,-0.006214134365624654,-0.006606887636898471,-0.006978927303591355,-0.006860406847999032,-0.006739516862233641,-0.006973474336570772,-0.00721426474044076,-0.007344138897127775,-0.007343002667937307,-0.007426148325289203,-0.007439851645859556,-0.007319535985594995,-0.00726166989830048,-0.006874668445891683,-0.006604295041372816,-0.0061372074939657325,-0.0053202749223190985,-0.0047585333709405835,-0.004842554042962151,-0.004324732903787228,-0.00419117027574816,-0.0042272263497674465,-0.0041651901904437875,-0.004328464222476492,-0.004461099467040847,-0.0044954954587957665,-0.0046578808743725966,-0.004659962348506505,-0.004643491605228503,-0.004825481398718908,-0.004930869707888393,-0.004904827874826699,-0.004812763393496678,-0.00494805838393073,-0.004880223175583316,-0.00507252916129324,-0.00507421573607848,-0.005063622421785942,-0.005089184401936314,-0.005050438984537676,-0.005102968583563901,-0.005082297138091827,-0.00496374190611486
-0.06537408292535864,-0.06460056470791846,-0.0654824101758862,-0.06516172057119841,-0.06305555634230019,-0.0588087228379994,-0.058205098159867595,-0.05601250399286764,-0.054970932294862655,-0.05565395337605328,-0.05627922775591809,-0.051809812701605173,-0.05139406272573474,-0.050868010886844305,-0.050280459770837824,-0.0493179074465685,-0.04564329308320355,-0.03745987637821026,-0.037531173654725414,-0.0338281162431498,-0.0432146899735326,-0.057025044968229605,-0.06727880647430043,-0.05186237187676872,-0.03864326855080544,-0.025573531949311803,-0.02699842899790744,-0.019195990832505977,-0.021262958718726254,-0.01914573968031927,-0.01853378693625324,-0.018441944294400527,-0.017909750123709187,-0.018390776865116948,-0.019254983566264268,-0.01894453211701547,-0.01883149043889379,-0.018167112699138066,-0.019538249104055248,-0.017506271057141254,-0.017927158016938515,-0.018825117521535054,-0.018640649557537393,-0.019600153087036495,-0.02434972314468556,-0.023129939800541538,-0.024925260637457466,-0.0269427697438752,-0.02646890918527605,-0.030217436912830846,-0.0312660416201846,-0.032847647305438016,-0.035735342637550724,-0.039591658444067576,-0.0407646144899714,-0.04377004527360593,-0.047251288507796856,-0.04881803065490929,-0.048945500261660994,-0.05156183529512291,-0.052582883749025804,-0.05292826522765072,-0.05158297269741402,-0.05293220702036489,-0.05519745212395761,-0.05476457893760228,-0.05594773500923492,-0.054825809705585364,-0.054746576316913875,-0.052506218111628936,-0.052807388449126566,-0.05067768579572516,-0.05201475571459487,-0.05180818493507195,-0.05039963206197741,-0.051647439810084274,-0.05232153593468823,-0.051166175437457447,-0.05293712554151687,-0.05309398053260217,-0.051004554715679294,-0.052381379691022606,-0.05232713761423855,-0.05108435670577384,-0.050476966217689635,-0.05243023010386068,-0.052199455155184635,-0.052150357498458914,-0.05150821435096893,-0.051311939410425694,-0.05120399508209864,-0.05148437677646442,-0.052080214338201064,-0.051365033812941906,-0.05045496146124002,-0.05114124196283763,-0.05013980552935691,-0.051002147435527743,-0.05077302746718749,-0.05134588994239299
0.9191038283958293,0.9275078613578795,0.937068318554932,0.9078932749962341,0.923706618093305,0.901844133547243,0.9022419931570224,0.9093151290447917,0.9247633212894292,0.9199689388492571,0.9255428810482959,0.9213913760087685,0.930396743418879,0.9152162373135883,0.9003996382603022,0.9083828378061718,0.9024838846044553,0.9133786909761922,0.9015644375860307,0.9379374256038805,0.9019643678212619,0.8999131568050529,0.9295006340336321,0.9159442087073084,0.9171194628141454,0.9250591043643219,0.9391565615609287,0.9352274530240693,0.9058582992989831,0.9186186430156023,0.9315540835098155,0.9029961791458923,0.9391505272411316,0.9045867390013966,0.8987399098813249,0.9105077170617112,0.9175321039169412,0.9224719833875278,0.8969680699212451,0.9148392533012489,0.9204738572658457,0.9085873670438708,0.9103033691818376,0.9312572191043695,0.9050843985252598,0.9206991210011178,0.9051341678703151,0.9068068431764095,0.8975655407244122,0.8933762761524974,0.9012550794166123,0.9293054928073409,0.9156797437204979,0.9113851240736438,0.8998257935482876,0.9038426566495777,0.9283160528967401,0.9329464131508682,0.9238203686432972,0.91833357735214,0.8924781223448714,0.9134814395106532,0.9092029092909086,0.9225434222317636,0.9122524199937616,0.9151981892833018,0.911709318353827,0.9203052334490037,0.897564477781319,0.9356737593653262,0.923562012056575,0.9146329928690506,0.9038838310350407,0.9283055942193408,0.9153591571149138,0.896557835254582,0.9146229701737832,0.9001903457593715,0.9303939154567521,0.8975096758364308,0.9045037193333013,0.9409766042717596,0.9031956241526325,0.9220678416388663,0.9335698860957165,0.9267651825221673,0.9314726339862055,0.9134448981849638,0.9168247373113924,0.9086545934178729,0.9042827140176111,0.9084263331824325,0.9004336474579643,0.9204515199616414,0.9072134157149285,0.9208520164011661,0.9247594179045981,0.9184468593486984,0.9031501225275178,0.9179267353095858
0.3346182870733601,0.32524110492059677,0.3190477833320734,0.32867370302232585,0.32668413072614433,0.3226366412672413,0.32168220297600214,0.3248245283142608,0.33021985956990235,0.32961649625881195,0.3358649969286415,0.33787592179706405,0.33528387638700463,0.3376792041593894,0.34652356116612854,0.33895066832241677,0.3356118162939578,0.33880599122004323,0.3455998194812787,0.3474530398816133,0.3538244354728797,0.3433555030789235,0.33744955224137546,0.34775778104564004,0.3658907590187113,0.35437163846859815,0.36940925373039224,0.36770504742754423,0.3712177725383637,0.3702770339675915,0.37394537179975407,0.37261408119243317,0.3661609177492622,0.37850157989348965,0.36774293790751816,0.3601590857606881,0.3613192047354986,0.36102862677349884,0.37309117774761397,0.37214213050467704,0.37148901167945025,0.37320148595262437,0.36722577663861145,0.3655895996628853,0.3555086608199491,0.3565408358394259,0.35664949848800986,0.3473493474409141,0.3625634080325837,0.3616548925072314,0.34877775361379604,0.3603424880234277,0.34643694378883344,0.3476139009796558,0.3533321188541213,0.3395362551330223,0.35192232217643993,0.3535409624693888,0.3513560096954506,0.35020110096063956,0.3393591693942993,0.34573589009047395,0.34296340611324133,0.33988749373894445,0.3460919590996111,0.33793001373459947,0.33404233912049464,0.3300459463269862,0.33297253116957537,0.3421819190451717,0.33757037351005814,0.3402653567041267,0.3391038085667497,0.33753689405728876,0.3299388813761654,0.334358592405284,0.32518775495244306,0.3252057891933052,0.3251358269079195,0.32040739732308193,0.3267392440785858,0.3245021057758213,0.32397857853290507,0.331907709254212,0.3402070932677962,0.3315372651536829,0.3271966593681465,0.33142304077912044,0.34400026152196234,0.3318166568068186,0.33861655767790194,0.3395374018826078,0.34536165680048514,0.3355782706281674,0.3379314543510417,0.33677328425437936,0.34421415981614917,0.3355557582773584,0.35249567267663146,0.3446524693116136
0.001136648249988991,0.0008381039021053882,0.0009148286182678342,0.0008419846570205926,0.0005570958132508942,0.0008500147085012663,0.000355475318622528,0.0007205589657760837,0.00018564309575153283,0.0007500133743811891,0.000647299885302922,0.011554068496906237,0.026317151479415844,0.022333813342806354,0.01889254328790762,0.01643406966808532,0.013883933266142755,0.02233263359260856,0.033619551572860416,0.041665809975818716,0.061880907909118224,0.08787312638488329,0.1132611738801354,0.09764351940108885,0.08801396416542782,0.0805121140644248,0.0811426839605387,0.08009105127616886,0.0801495517419167,0.07912405425500976,0.07938507927944528,0.07907469769386569,0.0799797772994114,0.07902680198456817,0.07951749286961098,0.08004438751865685,0.07971151827472933,0.07926748927245991,0.07818622487943132,0.0757453874339933,0.07684836143280303,0.0736819472226635,0.07411446400267455,0.05789668542060195,0.0414721023778142,0.03268702266485007,0.026627847963039165,0.022546949538858586,0.01876128828716105,0.016891592116233214,0.014937314466929138,0.011954503990740722,0.009567548110437668,0.008249140151053255,0.006895657703473518,0.0067304203648886505,0.0053660350807895165,0.004647401183895788,0.003904233915603748,0.003557176693695217,0.003926818995598846,0.003224432023551033,0.002489249042764336,0.0029187085647702808,0.0036065920659708373,0.0030253200445621107,0.0022915492867513943,0.0012937065214285118,0.0020588641468812603,0.001855802019354409,0.0017562572653967252,0.0005026385449517163,0.0009420498890378884,0.0006995611706127895,0.0010752568785757956,0.0007224877849030746,0.0013962157696548808,0.0005063755339015236,0.0009994759757516439,0.0014135218806371433,0.0005576314253530417,0.0008681611471987699,0.0008823340657672456,0.0002854607064955604,0.0005390888011842753,0.0007454256415005282,0.000516415076205399,0.0008217501707023511,0.0009782051332341774,0.00038541275392396857,0.0002154239472046683,0.0010539554090792283,0.0012117401250597885,0.0009943670199272336,0.000790850213294266,0.0009062830672989006,0.0002325267800022706,0.0011110475084304362,0.0009142378171847971,0.0007018216222377209
0.013224193024244504,-0.004554428190977929,-0.018903130869800305,-0.0235325446468555,-0.025934652263003895,-0.025198994244629673,-0.024086981203213252,-0.025520808279510088,-0.023159018210791197,-0.016995562311056686,-0.007414767588020278,-0.0022119405744757373,0.008959411625211022,0.003986646346824301,0.0067291273921404595,0.008996216703973764,0.011985734637383276,0.023372354764852946,0.023074419451129476,0.0316191940444256,0.24491367587134186,0.25371864263778793,0.29967710441883255,0.2266453836909062,0.20087344465825566,0.22018783175759096,0.24427538672901913,0.23913518644182835,0.23076996305929057,0.22306674077979072,0.21804643629886755,0.21576146705256943,0.21069998482811259,0.20588059780462595,0.20668323595290808,0.2034955525301696,0.2051381025708972,0.21193936005606326,0.22279839001826018,0.189455283142518,0.1563730378725946,0.13459132644208618,0.11368784850251112,0.07336508638126214,0.034404689647413604,0.022049077556732286,0.016259050988134825,0.01818186185237213,0.020607637569461358,0.023290302196125576,0.028696301655280997,0.007782290191343873,-0.020597218336085514,-0.03960246473324908,-0.08882296434392588,-0.09182672732519312,-0.08920515978091417,-0.08438206065251323,-0.08770572278289973,-0.10472808934465958,-0.12536799832636195,-0.1538504445598368,-0.16156475082792232,-0.17974096009752683,-0.19055564730724672,-0.15381945609632663,-0.11922432807375052,-0.08823332044573302,-0.06743721582662325,-0.0545883670336734,-0.039864202196081146,-0.0310964603468895,-0.04261263311754487,-0.05616111030630093,-0.050942625922272104,-0.04716355372332077,-0.041206657148707186,-0.047353938056767755,-0.05579449060194272,-0.06656009709708467,-0.06929984552796548,-0.06335040801539504,-0.057685175132353536,-0.0463234851908415,-0.03809044198606368,-0.030070582463845454,-0.023770098258757043,-0.012234590860005551,-0.012938881559328192,-0.021257621208654688,-0.018406849635217926,-0.0194757061631307,-0.019375972094472955,-0.014220469236735887,-0.009914814450191227,-0.008840578865220118,-0.008327347402363882,-0.007249488766594086,-0.005616399459697968,-0.0034290575055525544
0.9304006611591664,0.9358938078386719,0.9045781507874987,0.9072337703722732,0.9252902893886336,0.9182904592799375,0.9286039306683278,0.9219358440488489,0.9151761421704409,0.9039510805223966,0.897651545904064,0.9175268239001868,0.924240183737221,0.9153503153443253,0.9241279304451535,0.92933967064559,0.9216890527129827,0.9027067049032239,0.9034113160487047,0.8999149782650256,-0.8251034461364596,-0.8320186930215305,-0.8059964584173102,0.849961286726355,0.8931508578714208,0.895650053922642,0.8866453348366619,0.9036570234145836,0.8937766878296719,0.9152572305451504,0.8925305926061524,0.9229939879939064,0.9193647383939557,0.9140868108810176,0.9314154986686418,0.8934688177108325,0.8935380113654778,0.908480817665523,0.9117008771339047,0.9269459753005571,0.9012354444103674,0.9193008078112612,0.92519192415068,0.9249821153936335,0.9126622973278566,0.8989688236419128,0.9229460993429085,0.9189751041731689,0.8939761206408575,0.8927934314309404,0.9163391407705735,0.9103405875992256,0.9245953304779471,0.9082897711859357,0.9064931795889016,0.9268415160079179,0.9242851290144362,0.9304085664394361,0.9140494323447284,0.8982703644171174,0.9364508417644958,0.930024723836548,0.904926195531971,0.9263786199195566,0.9296861774395605,0.9241754390059961,0.9128019683721976,0.919065459001014,0.9188014313197547,0.9267403497918617,0.9229451278379555,0.8997345109988318,0.9307365527060746,0.9288953914302917,0.9107675854967836,0.915610534146121,0.9333274762309607,0.9192783202015112,0.9098971245052078,0.922629600064555,0.9300672628369676,0.9106435465870786,0.9306854809407121,0.9040721163103549,0.9129890434203562,0.932525434024647,0.9209120761255902,0.9014304370203599,0.9215867516513699,0.9220693432249777,0.8995348884204486,0.9172909012421575,0.9015204927843563,0.9239298963370342,0.938913229033058,0.9323445248699547,0.915181545111687,0.9273250968079687,0.9155175066626761,0.9153505703033168
-0.36963369886855346,-0.3803184866932049,-0.3699785591796684,-0.3721971010039783,-0.3799467566957342,-0.3824419521101965,-0.38524139179319056,-0.37108591327539664,-0.38427822515045723,-0.38030406655168547,-0.378545697936283,-0.37855549034706304,-0.38673101520026454,-0.3832234507137921,-0.37502333782639813,-0.39225471354607816,-0.3775404056045689,-0.3643126829752031,-0.351872887847086,-0.3206045193644887,-0.4726018973523962,-0.5261867048646455,-0.585930085415363,-0.45299002680078737,-0.43899803558780487,-0.38657944307154835,-0.34410711039142844,-0.313261501556967,-0.27660275744781493,-0.24545221022724095,-0.22587728216265224,-0.22499340425358014,-0.2287065520396873,-0.23114792808166618,-0.23090073348899495,-0.2355986043851989,-0.2650062018157356,-0.288111589667261,-0.30649501239245497,-0.31483817579311596,-0.3272580493127159,-0.3531826451027313,-0.35261805986976213,-0.36951948823954456,-0.3594101796299838,-0.37336260963089896,-0.3646295703450376,-0.3756078489727828,-0.3758959955750967,-0.37684981637566867,-0.3821288648979861,-0.3794655387039598,-0.3754449591121023,-0.3719390144680853,-0.3705084356931023,-0.37327813981323643,-0.38338930224977175,-0.37428248435097006,-0.3672856366640073,-0.37241728969346605,-0.37167861459381535,-0.3780081047654256,-0.3818216007820232,-0.3817344441265968,-0.3799035282743806,-0.36887468557994885,-0.3787950668228924,-0.3772874710240708,-0.37863090604239624,-0.3696335069491443,-0.37736896600397196,-0.37933606019821453,-0.3844287205684421,-0.37558000010388115,-0.3754296947064881,-0.37219560262311585,-0.3701203968864212,-0.3738153005318523,-0.3852599113696957,-0.37156683792884954,-0.38107173542431283,-0.3790069856932328,-0.36980654933380047,-0.38326811663450305,-0.3788598316878331,-0.3734875084298846,-0.38577922966218775,-0.3857092596770368,-0.3763176014249256,-0.38107678822500884,-0.3755808312084666,-0.3775025063954406,-0.3792228149804651,-0.3876973008475636,-0.37780587247891984,-0.3790739257759722,-0.3864118270001339,-0.3855644510436992,-0.38775135034278746,-0.39628997730411436
