0.05942956495123701,0.06504986899506422,0.06998136206052272,0.07936764895400715,0.08281013258973692,0.08499852648199516,0.08526174665974119,0.08642840770333847,0.0857746787654466,0.08670611073683258,0.08624780330107051,0.08715319775635184,0.08631474530108725,0.08565717068343459,0.08608822768613514,0.0872388268065726,0.0845465392804488,0.08155358869832312,0.08154536619339371,0.07568031957232971,0.06583200189443045
0.003201583273917892,0.0043886833522131016,0.00798478915214293,0.010687663093485325,0.013364249607559959,0.015627192974496662,0.017261472108037648,0.017426381595933283,0.013978818761602434,0.010770122984455593,0.005774857358621038,0.006730389037954332,0.007430512797615948,0.006287798886988555,0.007032973537079082,0.007746974593697506,0.00839931074501438,0.008028539703167041,0.007913184387970229,0.008833497903804645,0.007154707087603994
-0.00116161383999168,-0.0013901236320456932,-0.0011585635337469698,-0.0012330802060326418,-0.0012261925475565948,-0.0018923506144400515,-0.003022762060150109,-0.004161453633038204,-0.0045887143880547635,-0.001827648377221746,-0.0006892630455001753,-0.0005417597019085628,-0.0005493236801625733,-0.0008568142395411504,-0.001016176818232673,-0.0014067357812829883,-0.001836274973412692,-0.002481182328372417,-0.003270635120453753,-0.003211760970236861,-0.002806223193228721
-0.0821070021546387,-0.08729337877985784,-0.10364161728680286,-0.10700709246067305,-0.11002193790280346,-0.11306764328667815,-0.11080968571011215,-0.10983330379553374,-0.10736512107063252,-0.11146781691977706,-0.11256546001341028,-0.1095145295932851,-0.10550791802755935,-0.10665453315022869,-0.1030156399321887,-0.10006138598543908,-0.09813272537075883,-0.1036003151767767,-0.1017969817980058,-0.10069510094285705,-0.09537221974377164
0.9168326219616395,0.9195802200684249,0.9245236261722858,0.923946847659837,0.9153263203593609,0.9661175203873814,0.9295951439789232,0.9531365242274316,0.9341122041188636,0.9486321468483885,0.9342591689760306,0.9020106007494173,0.929672295915793,0.9130259425721526,0.9267618880681568,0.9167656095932262,0.9134623575136671,0.9383167810055035,0.909993642005188,0.9495551663040885,0.9272873590551213
0.17798077251277794,0.1363014526036165,0.10096026935438522,0.06281094315865447,0.026878760302349394,0.008283986120023925,-0.00593497688207516,-0.02180754207094158,-0.014493159476799765,0.04337319648908328,0.044363706376263135,0.024230835921603383,-0.03396543626953785,0.07648331970441642,0.07564140947737792,0.10923647450674333,0.13529374364392416,0.1612112242198604,0.18319838677194508,0.20373880926011398,0.22563563413206544
0.034754764946003124,0.028907162444376442,0.020635499412997332,0.01588061575705333,0.011573647314187011,0.008291771406045959,0.006468584027141731,0.005505182016427004,0.0037817223170186973,0.0034258962099055204,0.0019457396571929309,0.0019273931914055957,0.0018798187590106457,0.048513121771061936,0.06867203731524754,0.08474528378660888,0.0983523593126827,0.10442531407366924,0.10862235047659623,0.10962987612928407,0.10548460175527861
0.0010336622870431966,-0.017060217442233138,-0.0018981965349516928,-0.012214528786276914,-0.0278734007396997,-0.03193141602100552,-0.02838507755739332,-0.04221053722752956,-0.07631458633888347,-0.09207828990959431,-0.0588261574775884,-0.03001010754076237,-0.0426103646197566,-0.005375354652348057,0.03236642442017319,0.06192390198448702,0.08797105629557128,0.09378487815245554,0.09469273717616233,0.09243455720600466,0.09142136963494822
0.9092187855541245,0.9341176395763322,0.9166272617143043,0.9079390492881886,0.911998665578022,0.889941659022977,0.928297050659296,0.9074670168721682,0.8976291270079331,0.8942389979180725,0.8958283029188695,0.8911259986347868,0.9214308092843642,0.909489786671288,0.8951167338242099,0.9378234896297493,0.9142868057214557,0.90017537756982,0.928541994417552,0.9065655222515655,0.9013846305137716
-0.350387709302312,-0.3630121069797203,-0.3707177623701902,-0.38359158214114664,-0.38627889161298806,-0.3773800187733668,-0.3815741831432671,-0.3840756121468066,-0.3746030684609947,-0.3665589611060571,-0.3820597201900398,-0.3765219501307933,-0.3814434271769176,-0.3833484708818425,-0.3735412996645997,-0.3678673584594404,-0.3727672083891614,-0.3591917490907377,-0.35813418418476295,-0.37120697082836585,-0.35969464070499796
-6.375010597306927e-05,-0.007557584895393238,-0.01106358028651968,-0.006928023277140436,-0.0061502733099901815,-0.004363296752706706,-0.004968105387523428,-0.004451526844603137,-0.0038409465506695005,-0.004170140652361036,-0.002779853174422265,-0.003317760857132102,-0.0035579018462855013,-0.0031086928731119874,-0.0028168326995165597,-0.0027637914939099314,-0.0018555074646636866,-0.0025543297370068615,-0.002093494920060892,-0.0018262360198850712,-0.001435919223300306
0.029935602388667965,-0.005658343169735518,-0.030188097625290376,-0.022544301418576253,-0.014445313737604375,-0.010663356145009299,-0.007113902534116826,-0.0035186878635614324,-0.00411093980974307,-0.009489312800508803,-0.0009008723143960367,0.004076617351732586,0.00028221561628096804,-0.006713548799731519,-0.022737109055659434,-0.03550586356891043,-0.03218377282079145,-0.014600227531376507,-0.0012897428570824046,0.006311369554925653,0.030732261007849638
0.92946991748521,0.9449469346733458,0.969334569854194,0.948862274351359,0.9284924103868233,0.9449883811631127,0.9452895911996848,0.9378904152794668,0.9678543925626685,0.9649143754495919,0.927888244042944,0.9690468704694744,0.9330929061850726,0.9316711410554409,0.9579563370750251,0.9494168332025087,0.9583860093806287,0.9450578510450077,0.9316492267030911,0.9515103636506369,0.9379832990284509
0.2845141786530302,0.28829970232696567,0.2787873563725948,0.2958424734039696,0.28714687146478357,0.30052439384020113,0.3034924883380793,0.29374629300577804,0.2910813750292214,0.2909462956756703,0.2950514857462379,0.2916398199091134,0.2956300702473245,0.29851586897566845,0.3013142666012298,0.2900566877853116,0.2979550852719626,0.2931188074463152,0.2922169932404088,0.2986314081260443,0.29998335432754636
-0.005625213536496397,-0.0016914404496841126,0.00041018814810052644,0.002021560682005858,0.004717771386563619,0.008077338378273775,0.008015513242266821,0.009434738780345491,0.010769866988456275,0.01257530737943869,0.01135473236165303,0.012137707754370319,0.012011249258545506,0.011970419864387077,0.010776791060723523,0.010087234695819501,0.009050935173320694,0.009041492923588516,0.00847287177651248,0.008571608878728307,0.008681669782258889
-0.015496538032920979,-0.01632084548878401,-0.014694854409394222,-0.014138837294814592,-0.014457209660038259,-0.013833641751814032,-0.013828646305820315,-0.013439542834601397,-0.015967735525305574,-0.02395613807849918,-0.027443928133256863,-0.02578678157188772,-0.02556376254715376,-0.023595330861136077,-0.02115357930928311,-0.021913989370565375,-0.020011286914313788,-0.018186344952862706,-0.017196990053189257,-0.01630435607949609,-0.017323244977731828
0.9348504782376474,0.919773755647641,0.9381009885269376,0.9610900496944108,0.9230924633759647,0.9590705082729862,0.9214221879725109,0.954483884977068,0.9402589070358056,0.9309571571914012,0.9494443861950436,0.9504146309490492,0.928607765775952,0.9580200262662623,0.9596439389735217,0.9375416665190618,0.9475732987803969,0.9458349633355717,0.960186867888462,0.9567652655374252,0.9373076525673132
-0.29022088368336874,-0.3041371873885409,-0.30856086840140917,-0.3000818257393992,-0.30591545178433593,-0.3006526761207662,-0.30090859628174793,-0.2943300470125734,-0.3018068784622511,-0.3041897109206178,-0.30322987273141705,-0.30216809622328905,-0.30125143305533497,-0.29204296421319886,-0.2953753508960168,-0.2934451935474699,-0.296620002902668,-0.28996255589506087,-0.2917756220170336,-0.2885841638448262,-0.2935245956015592
