0.0732714211928498,0.0758604633572582,0.07740897105149919,0.07830991476847884,0.0812199035253256,0.08139116377049684,0.0831227604954383,0.08151322599801894,0.08192770648876543,0.07932887466480962,0.08031666932270616,0.07591676164626654,0.07642034220962617,0.07712974665779354,0.07737200458899862,0.07726547303565581,0.07815076896695837,0.08079504606232289,0.08050036452488207,0.08035667719304226,0.07551162555466677,0.07388168418939976,0.07320553472198078
0.023529921191149283,0.023306216772101512,0.02299801185965013,0.02131041348210639,0.019050446486618588,0.019658875356522814,0.018851467755758182,0.018097149338671233,0.017940960557622215,0.01838259546455303,0.01873426396963111,0.018109442578286533,0.018618713050542815,0.01862777363793718,0.017822011405300132,0.014923512234999789,0.011835344050651725,0.009467437310360243,0.0027586177240899114,0.0016879817820495322,-0.0025765397159816707,-0.005800634064164114,-0.008246888397667306
0.002004688995588066,0.001340635991302575,0.0008398873320884198,0.0008041398581205576,0.00021935125755801865,-0.00027869437606285817,-0.0005807441792505287,-0.000814358294431921,-0.0009872491978794536,-0.0011044680733058227,-0.0011072607820273733,-0.0010772751264947458,-0.0010051970312650474,-0.0008630065355507682,-0.0004574311792973918,-0.0003150574816048608,0.00022659258935855595,0.0006525814882680993,0.000988931305789011,0.0011892220501555938,0.0011940256867897974,0.0011513140409636915,0.0010537623120946578
-0.029120604185445948,-0.01913534976942024,-0.007646444661288631,0.0005957124392420386,0.0006307166407623317,0.003512578725195655,0.006004247740549414,0.00905572984782778,0.011407127971574985,0.01268695870300549,0.012918972301909977,0.012927587342285635,0.011412374284665202,0.009406120824135415,0.010407191883097975,0.010938639187660776,0.01137834866244184,0.015347525390611615,0.022612079249825563,0.03440626395295724,0.039312433372575485,0.05141146306174615,0.05608600126990161
0.9094833411510488,0.8973599033780428,0.9054305575289651,0.9172148020234968,0.9401296887538331,0.9111744159246312,0.9221502935799989,0.9118657636874016,0.9307146461072853,0.9246714581691207,0.9188916489807526,0.9399218868077392,0.9330097673818296,0.9229617637320112,0.9210943907730277,0.9000134454628481,0.925177777362386,0.9092150999035228,0.9225292960885432,0.9279901750246141,0.8993632449200729,0.9333145796963632,0.9116690126351918
0.32547583875220926,0.32840133499116586,0.34596694232071024,0.33556768529116265,0.34072666629181664,0.33628271827739564,0.3447032465952016,0.32976788922254485,0.33295474867009045,0.3394351829442517,0.34718402264920684,0.3409386922933136,0.33433408271675563,0.33739572813162055,0.34280574873765784,0.3357109296731093,0.35668343708589684,0.3516390645502838,0.3660427925049585,0.36081713373717633,0.36643884293116896,0.3651182550362467,0.36800550527927645
0.08477935682394275,0.08361000489689399,0.08049282713978441,0.08009517101062541,0.08372960510875009,0.08203130500725653,0.08066742480370193,0.08348571590680266,0.08176846790093677,0.0836364309518697,0.08516617887092243,0.08594285625002833,0.08805419683648733,0.08547402237995372,0.08688970806786443,0.08832051973499987,0.08292396075774068,0.08295501517766014,0.07638665214819257,0.07384000084127428,0.065516593648816,0.0642844433051494,0.05833335135074417
0.07732701729148411,0.08247772131301745,0.08533330283314444,0.08521612932887421,0.0866471653957809,0.08681163747222194,0.08672222727211958,0.08480560793233892,0.08713234802199421,0.08481139862632071,0.0851610334257154,0.07913417694320447,0.07647776772051441,0.06844022722162205,0.07013381809574097,0.07079251191684754,0.06995425507036301,0.06937087996200557,0.07320223529170766,0.07411372207854877,0.07395628162652956,0.074686670297107,0.07386144749327618
0.9345125104028522,0.9246440592595082,0.9336314115365141,0.9318558226711322,0.9261795790933456,0.9384546315554908,0.9332634877195891,0.9029762506839615,0.9208418935517444,0.9187508881842678,0.9147102132037225,0.9031072659246911,0.915075051852271,0.9367549194702155,0.9128544397682752,0.9265842705821473,0.925243926505434,0.9147541636444436,0.9274934891819747,0.9254113344396793,0.9283737876853279,0.9482833937837319,0.953586549197639
-0.30458980063866903,-0.30968534044994955,-0.2531655877628925,-0.22360653302046155,-0.21725596316779566,-0.20959279403545267,-0.20827544782605203,-0.20400037589941092,-0.20307679574931095,-0.20282930702526206,-0.2022158774564783,-0.1989209288763106,-0.1808422105383134,-0.1924834427596083,-0.21143200066082737,-0.21486186414944208,-0.21734875904498605,-0.2114668239989417,-0.2275385373786844,-0.23550067336605626,-0.25168653477375214,-0.2555849208587774,-0.26646992461759067
-0.001486112792384773,-0.0012645532257264795,-0.0012381247391001775,-0.00040724470355644614,-3.828527504552676e-05,-0.0003158325348697757,-0.0017855163861493085,-0.0006682403952196262,-0.0008521602977751546,-0.000893114092787907,-0.0019145012603055188,-0.001876430138339145,-0.0004503067188576655,-0.0008424652895509106,-0.049096854427609235,-0.06303900420567847,-0.07987449124314148,-0.09750188756707077,-0.11135306383247039,-0.12366016797193465,-0.12892122542243106,-0.13527323387837342,-0.13376158813130098
0.2816703046577985,0.18878897317921337,0.15195377794230544,0.16270271168528883,0.1646048668386637,0.14481062662477617,0.12943580447687839,0.11396395060675496,0.1016963880161588,0.0958663767295884,0.07889706381899449,0.0575537529939693,0.05255088028326316,0.046641444613623344,0.022999858054723925,0.013349390759367379,0.006565035509307596,-0.009479011481824036,-0.017025995187797613,-0.014372124611424807,-0.017740750343576108,-0.019575880256141095,-0.019525206648638087
0.9598176339292386,0.9416915401296424,0.9341868222610229,0.934068232477779,0.9405899098330402,0.9599673661551746,0.9713547600900145,0.936742793604702,0.9725873601874399,0.9318692426300329,0.9350367741756076,0.9581576535744334,0.9591277778783883,0.9436430668526213,0.9649253065722003,0.9393604592766057,0.9508728510709621,0.9359457243337044,0.9607901610516877,0.9358898458467413,0.9581486065734296,0.9703922312342406,0.9535069935104258
0.37969731003725266,0.3739606203112722,0.3865279453511473,0.3796350717482014,0.367725831449342,0.36746712061898806,0.377298315934786,0.3856200915350619,0.3842592842666866,0.3744404802198477,0.3818750218710491,0.38289935899261024,0.38706435419080626,0.37118152873126936,0.375842487343329,0.383481596767808,0.3830697714857657,0.3722476809885955,0.36916169513747443,0.35961477704342204,0.37543279641820576,0.36455650610359436,0.3554964187534331
0.06677924595908481,0.06318653282370539,0.06369784170062519,0.06320267414440899,0.06330300048464896,0.062108814453540974,0.0633731799495395,0.06411898132881959,0.06620574414103378,0.06688449368303236,0.06593976996708219,0.06597283611372054,0.06549238259596141,0.06679100427078014,0.06543843069287608,0.06699375962668137,0.06230388205233165,0.058053302251518404,0.054525627162042935,0.05381295166516585,0.05281396100720707,0.048773772146578145,0.0501892321601962
0.010421979904072757,0.010493611518219108,0.010128721144082841,0.009717437898987867,0.009674007925696188,0.009108329216046785,0.008978986686700672,0.008511817207042128,0.007901179806905714,0.00786737732925804,0.007679682843119154,0.007594657208286849,0.007459764022963614,0.007143084567555352,0.005726029199711157,5.664904320044845e-05,-0.004968503576338653,-0.010520358983195257,-0.015205549889886582,-0.0155776057017476,-0.017632296551880287,-0.020452395551827658,-0.019103147278449216
0.9566285531279615,0.9208641422468883,0.9253345499805476,0.9356992642994495,0.9615428670530947,0.9330235032177114,0.9393461160563924,0.936785807329231,0.9532089112654543,0.951326801206119,0.9229742786283153,0.9570725172897554,0.9226594818238278,0.939169084974685,0.9211368153388387,0.9179581212948597,0.9205602643903016,0.9590609884754971,0.9486116337623473,0.9231166859958169,0.9341930722168297,0.9527889078241204,0.9381901566341384
-0.2731680210264036,-0.2825231336008215,-0.2843080469388225,-0.27914272488915737,-0.27144993854327215,-0.2826613894024149,-0.2806749239382451,-0.27546134957827834,-0.27552357998979154,-0.27665240525361556,-0.27790684572045204,-0.2784560818864648,-0.280781411385421,-0.27592754440863027,-0.28201646239151457,-0.2797414783851459,-0.2733285399211413,-0.27722567438672,-0.2726488742864736,-0.28040126158932926,-0.27833267041007786,-0.28771594953260965,-0.2890256487551789
