0.03761112588953054,0.03707677678202995,0.03603696533143936,0.03568332907612864,0.036568272156867615,0.03626943162003376,0.036653418890255425,0.03656673443819833,0.03654815530852957,0.03653702860704513,0.037646519668498635,0.03739334221885383,0.0368807941192626,0.03546594272526392,0.03581249442450327,0.03488513942301524,0.03518690340809304,0.034330615585185624,0.03368239288034335,0.03182893013260537,0.03008514491846065,0.03116813851644538,0.028582981478684173,0.027720434494786863,0.02371115937323022,0.021424055889552304,0.01924460799728705
-0.006058767233207924,-0.005850866963398285,-0.00494649803934239,-0.003921518732526885,-0.0042963851696492875,-0.004556952420982458,-0.004490829795791927,-0.004309537477965481,-0.0039313334277723535,-0.0033641717383250066,-0.0025726013922430318,-0.002312265277507572,-0.0015800569931957507,-0.0005416026904155577,-0.00028665776312007066,0.0006887777100119488,0.0017712784180364297,0.0016932324259843713,0.0024547658010442854,0.0030365261854032673,0.003605454727611756,0.0036081727698196774,0.0037990216444882654,0.0038167951522851662,0.003881916304646081,0.004292214379385577,0.004533067663195311
-0.009965095605880093,-0.010228518803037656,-0.009848533062920814,-0.00933971024382841,-0.009118222924865308,-0.00836329706477309,-0.008626615442050978,-0.008016721987302456,-0.007675528084543979,-0.006902019172923665,-0.006689206060121266,-0.007113104716098391,-0.0070863345560352176,-0.007008660487519957,-0.006355029375809505,-0.0059984540324485025,-0.005713391034983382,-0.005556867315407471,-0.005503959607486889,-0.005360499055297645,-0.005150641816345976,-0.005245013563012652,-0.004913898478199433,-0.004915557528744441,-0.005088056735897972,-0.005378332424404679,-0.005508970691502637
-0.018275676532811043,-0.014131945138309981,-0.014537317941665857,-0.015771058509941392,-0.022066611349324056,-0.021876742108836184,-0.022032666428781805,-0.022447723724336375,-0.023140498473400797,-0.024278842091605638,-0.024112441315128512,-0.02494398065139209,-0.024860319181946082,-0.026834038234650446,-0.026967665120644514,-0.02865265070985114,-0.0356810345517353,-0.035419715225390745,-0.035959882740390164,-0.03604922049748354,-0.035804299606802835,-0.03667099388674001,-0.0376012808288625,-0.03841830758799441,-0.03974693053048555,-0.04075681452139364,-0.04250560185701694
0.917887040326948,0.9164507295989244,0.9358774597314844,0.9058547818789482,0.9206269654886828,0.9220940421141182,0.9307310672689256,0.942506042453186,0.9040299601318472,0.9192056254066442,0.9421646777143688,0.928617948178066,0.9103911964909749,0.926804749331238,0.9388077574028352,0.9112976476288476,0.9223994051297029,0.9280789680618932,0.9020737109919127,0.9078406979219629,0.9171139567165577,0.9229909746613836,0.9154629605455055,0.9152238521255162,0.9230275232593037,0.9252207029820616,0.9375109288879929
0.2611959729183594,0.2766559484338451,0.2828827061336657,0.28469591366480557,0.2942258284381799,0.2966972349436417,0.29323002993860225,0.2894791760563641,0.2924324087428634,0.29560411753313426,0.2841700894424084,0.28146229274683227,0.2785560398421452,0.2792791867583311,0.27304288156498957,0.25680703249768677,0.26002394784630883,0.2632297289076282,0.26844092270816494,0.279144612222001,0.2921340056317202,0.30133525757967294,0.29801290028550925,0.3106806373753816,0.3008943113442778,0.29535746924698686,0.3010084945508031
2.8823978977770216e-05,3.0497857183282176e-05,2.0830386867955598e-05,1.5047858796282008e-06,3.0272775033154666e-05,1.4829671566669536e-05,1.947275242901738e-05,3.093578181834294e-05,2.7785526658070655e-05,2.1255042311420842e-05,3.059368679610006e-05,1.6967320028796793e-05,1.2195814802727538e-05,7.73899795126002e-06,1.1137593994287014e-05,3.1310814701995824e-05,4.071787563865699e-06,7.437687503045137e-06,1.3608839376291521e-05,9.978035797437468e-06,2.5928761211228294e-05,1.53325132615271e-06,0.0004426640554634189,0.0010950804108190066,0.0027738572308923398,0.005240319487484929,0.00793118179193969
0.32486111863410666,0.7770119740238353,0.80392058974089,0.9249326852257845,0.895871729957872,0.9779828693639028,0.8374978436387183,0.9662746688218886,0.9686652456906926,0.955294596466724,0.9815132310140442,0.9690414210781279,0.9850509371689429,0.9937547359152645,0.9722462841923699,0.7111881059217229,0.6688511028437172,0.63735526433679,0.44610872444787647,0.38897018021607527,0.29308983626533713,0.20877524774358705,0.1664063146387447,0.15485729054435768,0.11214844776723162,0.0859582969538928,0.08141877825408647
0.909354550224129,0.9015245695929723,0.9043140443782897,0.8920192127215086,0.8867094398989062,0.8755886833973141,0.8867325191677425,0.8755446210219954,0.8721839974039068,0.9026394000206095,0.9019015073428105,0.8880837160385087,0.8909561302037651,0.8920386312794822,0.8883599339717237,0.9034015405487067,0.8826248670913759,0.905860421941903,0.9255296816450598,0.8890938154790197,0.9256598317893278,0.9031598203977242,0.9093316504797444,0.9208304503567213,0.9126270874490439,0.9116590101031166,0.9005819567565245
-0.3947494981847184,-0.4060445168963153,-0.40617748302229467,-0.3957406264782055,-0.4050702784282035,-0.39965772907890124,-0.397666998174033,-0.3956944534618466,-0.38179510830411156,-0.3733938222042297,-0.37500510262532216,-0.3708864080611794,-0.3841992934326351,-0.3802557900361107,-0.38516153018276617,-0.36661286398382814,-0.36601202196150984,-0.3626635116266449,-0.36504604735389723,-0.3608444369609568,-0.3786829819453974,-0.3824877520385156,-0.38838723127843344,-0.37759612587267055,-0.38522675730170414,-0.3664701410366772,-0.3691916455284308
