0.06788455240401983,0.07108406245365974,0.07278454526674545,0.07548144634045657,0.07520526899545958,0.0770265253397578,0.0769356958591389,0.07662798863923992,0.07752629234691907,0.07986144424100011,0.07884379106512077,0.0809663665911871,0.0811204673951548,0.08394344279762497,0.08447824838245495,0.08734765661749636,0.08638950471164705,0.08461648170751868,0.08538799998528211,0.0839054276222992,0.07964018279738024,0.07235020569943802,0.06561065728989049,0.06283093647710868,0.06430467223640669
-0.00024173165329097012,-0.0006400397831242827,-0.0014907898711430203,-0.001981045825572593,-0.00349746598360384,-0.003329294605042374,-0.003747742887052419,-0.004617891412499639,-0.0042069829153413745,-0.004310956838157402,-0.004298391514922805,-0.0045651036688493,-0.004663464357264445,-0.004499963537260978,-0.004799071684271705,-0.004918660482096923,-0.005257566402000196,-0.007231161554550023,-0.009258155127777045,-0.010140425204323095,-0.014613867567142995,-0.013477412943416396,-0.015406866257759127,-0.01704827038520935,-0.017557466291508783
-0.0011496393643088086,-0.0010145837064163615,-0.0014636264892351036,-0.001409639243595642,-0.0010954768674039093,-0.001278904240065461,-0.0012885682973556522,-0.0012472291929196623,-0.0012749458558464807,-0.0013858758472055444,-0.0014646399901344733,-0.001602428787168466,-0.0015586315458977276,-0.001568877495679436,-0.0016653565542424145,-0.0017393969869379884,-0.0019050740486936655,-0.0019845011484125132,-0.0019200574892460744,-0.0013687613553120207,-0.0007831038949080624,0.0009471326805627917,0.0008623732746665855,0.0005659108273300013,0.000563759017196062
-0.014903353814459862,-0.009714179910049596,0.007694482681928105,0.004644489184012331,0.007030047350649983,0.007380346314468526,0.007961561366280333,0.010495050043618377,0.011932973559208502,0.011332159677705862,0.01217965142523848,0.012627462640294039,0.012914025698299648,0.013303063879476471,0.013310772059883496,0.013434485847538714,0.014878711183242268,0.01739105484175383,0.019844105452146526,0.021062608611275836,0.021528333128513096,0.024815066650933842,0.029050760877337333,0.03301970857146021,0.036150181341091034
0.9184926162666047,0.9427809902863902,0.9039623846456621,0.9150803540994592,0.9338757488402052,0.9163429754982148,0.927626057024381,0.930833461118282,0.9322738814495789,0.9141261180915348,0.9426369323345115,0.9195963315425821,0.9073915300206508,0.9039123141106116,0.9181623698671121,0.9429311169738811,0.9293845875126898,0.9152967520858115,0.9376477898341704,0.9464807032759154,0.9029603758253615,0.9430116541124742,0.9427804303427085,0.9159610909297884,0.9327126550647706
0.3425326972723505,0.34402699470655695,0.34356707471579223,0.346971338956625,0.34315508416590634,0.34778148781587875,0.3435398989288701,0.3386917831858071,0.34594308769204735,0.33842114622296493,0.3339203798078495,0.3357799443527046,0.33380772959636523,0.3317993210041592,0.3414441646822994,0.32893449639474126,0.3330494573625959,0.3422734095421965,0.33218893931992377,0.3438626513323253,0.3490477108194168,0.3568933464729813,0.34737044045600574,0.3426060948938389,0.3494309639516831
0.07517486699827948,0.07216726168819002,0.07205393655655469,0.07182943149960563,0.06888528293423819,0.07098495000976202,0.07223512149871705,0.06922072778075591,0.06828727465551966,0.07064254780308359,0.06945501295196183,0.06885306769518891,0.06844861402305566,0.06835855892529218,0.07042447168052403,0.07053180661691293,0.07124678893752588,0.06987421828410667,0.0677196778495367,0.0676832904902499,0.06673371798445633,0.06535677663780701,0.06631982927709554,0.06489334540468822,0.061104309300923317
0.04604445063212878,0.05447500618912383,0.05534093558756817,0.05561549859945111,0.03788354123208909,0.016396076123354808,0.0008400248654129724,-0.013393312750729032,-0.017676020274247483,-0.01860179020149556,-0.022509627190124646,-0.021819567633826194,-0.017359802359648367,-0.0033690504821350864,-0.004231734358789867,-0.0024391228853564016,0.002922547226288372,0.00706338849798452,0.008765347918081742,0.012575956383251714,0.017640455393230357,0.014192676774151805,0.015988904658810477,0.02403988517286391,0.03549363896537302
0.9086401522885272,0.9200544682685593,0.9291718858634479,0.9057531698742868,0.9367504254649747,0.9256232847107673,0.9293053238201939,0.9372537602629256,0.9403408898108897,0.904685949203337,0.9412297296714314,0.9208826731056614,0.934239499196284,0.9150958124037903,0.9107866048430109,0.9445625569111052,0.9291660395105078,0.911881085935837,0.9214501831122863,0.9353565299042255,0.9440680076527591,0.951304298370648,0.9272889620344504,0.9141250232314692,0.9243480850357245
-0.3344929613116229,-0.3268723235878659,-0.31778351134853294,-0.2852324187377873,-0.24659221629147457,-0.2277351696067664,-0.21442511907514566,-0.19069543517168047,-0.1754563154025471,-0.15873687499605574,-0.14622570739274635,-0.14263840708921338,-0.1359000140093747,-0.13164792520617255,-0.1188176717477902,-0.0525756645966982,0.021053132406596314,-0.07550405739995467,0.03670446890026379,0.008458030401879231,-0.02250203079438127,-0.07603782886116245,-0.1150577775385325,-0.17255087892192472,-0.20075176026360886
0.00423296866940991,0.002930102967769709,0.0022873711308667383,0.0015001502147694427,-0.0014140958549495866,-0.0012522909070700097,-0.00101783797467434,-0.000772442127072907,-0.0006554677287342616,-0.0008733655240987226,-0.0007743033355354177,-0.0005709066367915952,-0.00033868366506950196,-0.00034231101128956974,-0.0004737975809237094,-0.0003992567317461899,-9.451902036386489e-05,-0.06512533345637483,-0.04328286271013273,-0.023006119015223134,-0.020164784293450196,-0.013061825143621343,-0.011182091001917934,-0.009826660081912186,-0.00907374598001254
0.0010566187036779105,0.032112784537979513,0.024024426026150045,0.0068090802739809225,0.0029973216469741664,0.010545241768196267,0.026962434408240952,0.03489060450631388,0.03682294463943928,0.04462624902023497,0.05461882147916113,0.07420762878265459,0.08390938262120448,0.09051747095684445,0.09659008200641715,0.07746377231615707,-0.00491348774565657,0.0027428667916189467,-0.06185444623464081,-0.0836305850752487,-0.09592320065964893,-0.082432420952598,-0.053106767260061395,0.06404515796919373,0.10285946430156973
