0.06814763881341067,0.07685461177651633,0.08262254083734848,0.08982760236538652,0.09263108488424737,0.09136618208500819,0.09373798147633515,0.09034544728849025,0.08924950788659818,0.08699723536564789,0.08756557491288061,0.09028521786170039,0.08756758500909574,0.08827141420379839,0.08764991802406244,0.08641055869465879,0.09220329775825123,0.09245183399761482,0.08885707807708795,0.08862848343069771,0.08877105265186756,0.08612822841566743,0.0811837713954401,0.07281901054104314,0.058670403960706274,0.05183421160962672
-0.023184746877179252,-0.022516226368358382,-0.019755540418752385,-0.020522738338923208,-0.02093448930602856,-0.02150287361512081,-0.021468075052975398,-0.023203772813339123,-0.012700418492434123,-0.0030701048667949346,-0.0016761383410361247,0.005013787904292588,0.017848647144532697,0.017256031561621903,0.02008093891887385,0.019006894992571938,0.007880921627184996,-0.0030094275188216097,-0.006674854776571432,-0.00838809086279238,-0.008951038801372232,-0.009361626282335432,-0.00847211450894678,-0.008294678498009314,-0.0076038166947938616,-0.007476617834121689
-0.003627043717416334,-0.0030981805727584915,-0.002752875533958033,-0.0010988647038866772,0.000830406852501319,0.001769909063461199,0.0027224837012574518,0.0031918881796919735,0.0012277294831206187,-0.0012422197696641082,-0.0004169046034522776,-0.000706406876672524,-0.0018615340377492674,-0.004367058850782273,-0.005825565749982084,-0.007329612101907952,-0.0075104000162454325,-0.007405062422823103,-0.0073232017650039245,-0.007143627986868388,-0.007104456230819993,-0.007191929772452258,-0.0073286511683712694,-0.00744281631078067,-0.007547353372747536,-0.00770427143779812
-0.03266168372799469,-0.03251581302353418,-0.031942078703218336,-0.03564101492015168,-0.040798768557903334,-0.05305784618573303,-0.06920288581808721,-0.07443051193574358,-0.07864474012645387,-0.08533040767406706,-0.11060854065672572,-0.10866814293403008,-0.1163676653403427,-0.1215891558646844,-0.11060122327541223,-0.09178692677689224,-0.0612824082340128,-0.05974648578253783,-0.044348632609240414,-0.043162174864907255,-0.04038817216879723,-0.027140374161560135,-0.021965342628683476,-0.019138206116238128,-0.010861937203795342,-0.012337820094521583
0.9100640118872247,0.9238177836767034,0.9030029334075695,0.9253896242926228,0.9157417470010346,0.9073685496494713,0.9100062843269292,0.9155638982009769,0.9184898109930919,0.9042807068496731,0.9321857508059131,0.9272460946513806,0.9051275007568536,0.8984858987109984,0.9028565215718681,0.9092380098317024,0.9218518656121497,0.9224311552523836,0.9311321734156314,0.9213951130002633,0.9354674330878725,0.9138522028081509,0.9093061283639858,0.9210077622869131,0.9336538598242715,0.9235435824250398
0.3365627505812101,0.32373883153471333,0.33518581290106814,0.3344446011508833,0.3337669516905717,0.31987329683250076,0.33032359406061085,0.33491229850106713,0.3288400378516551,0.32970538322568704,0.34686797168211814,0.34314085227762486,0.35953091793216185,0.35722392635706224,0.3496391722775489,0.35652093093761145,0.3545177147156899,0.3511288116862876,0.3410175300232422,0.3372635821259269,0.34042930591945647,0.3484459707203223,0.34187059950574683,0.34225762107596663,0.34655197834901325,0.33147639122684724
0.039718247505742016,0.04026585526979346,0.03951697838104698,0.04089337038296673,0.042038312650610865,0.04206442364482174,0.04260936674072386,0.04253209430698998,0.03985450297490187,0.0386495966159056,0.040593835666134434,0.03891179775484669,0.03475238973607382,0.03547929477280551,0.03375631303787436,0.032702765641495685,0.030978794692694798,0.031113909061083692,0.030928922056489585,0.03175818998109173,0.03151908453560548,0.031000401820166737,0.02989410559321786,0.030815128010407984,0.03076554314814286,0.030715559636121242
0.12676615600013302,0.12844800865293537,0.13022188912665364,0.13364097123595292,0.13292354251979638,0.13550909297811245,0.1286971540735552,0.13051301944667137,0.1265675514874046,0.11726004186954579,0.12577355665877651,0.1235995378867083,0.12298881486514959,0.12514379473726994,0.12937556396962127,0.1346717170202919,0.14487666079668793,0.15479975143760158,0.15969874952057508,0.16530117576498027,0.17013838383220045,0.16766396083306065,0.17487202545330688,0.1801290771207786,0.1969091902483135,0.1847316833288101
0.9011647216421234,0.9001036504618766,0.9083654733489982,0.9116310195146837,0.9268500085625316,0.9144930973949825,0.928580656508992,0.9352158912857513,-0.8853614936348644,-0.866345286650207,-0.8706481342851702,-0.8639465244956575,-0.8498558919860251,-0.8283240848637072,-0.8335290515516963,0.8580346222539667,0.8653844450577824,0.8839412548750237,0.878546882371177,0.8823875408846951,0.8862513408373555,0.9067198344926783,0.9009922804098939,0.8895716336375381,0.9079543750984326,0.9029695872847405
-0.2278142283554218,-0.20866636893432092,-0.19215574703307295,-0.10271737083385832,-0.06903478343917022,-0.025962757657043985,-0.0003721839887445555,0.018791864069125096,-0.14255004176774136,-0.1758934839001023,-0.19870473958088367,-0.2819002035502444,-0.31455763441699736,-0.33794585807465616,-0.35223112329289497,-0.3303174059262055,-0.3106876015595593,-0.29537952494433195,-0.28877551377831023,-0.3198799657990481,-0.3275762305162865,-0.33894910040393395,-0.34627919542832664,-0.3545218090037997,-0.35395287576246937,-0.3565750739602512
