0.014254247302334405,0.014540593988419791,0.01455418184929174,0.014743928605897787,0.015016939191413902,0.01507555121476703,0.015251440453225545,0.015430497846635216,0.014409473629127005,0.014227543162821578,0.013455166186028053,0.012133964063074371,0.011680539323099608,0.011589098051732758,0.011159716376597503,0.010629630017579763,0.01021612646240946,0.01001998732442951,0.009832168561507844,0.009563589134024374,0.00879527373910744,0.00798811279660525,0.007814053737206176,0.008167067643224276,0.007905539913633446,0.008391437331465648,0.008838285020716955,0.008658043669827408,0.009384076807079122,0.009594287070104844,0.009735418756603123,0.010244515607682395,0.011112006963037898,0.01176061914786861,0.011710609155411323,0.011742582448469164
-0.012487261533839226,-0.01441507401070169,-0.014743285620079236,-0.016738100505025902,-0.016911184537816117,-0.018162087051552884,-0.01863189978105539,-0.01801286206755662,-0.020294280440732747,-0.02246434592353467,-0.02437353822088171,-0.02708866517658545,-0.02774376364065996,-0.027055145399108554,-0.027371892741241417,-0.026077521966110837,-0.02652298394254362,-0.025838586463096416,-0.02503487437859451,-0.025329165518877518,-0.025197341424748824,-0.02336131149096427,-0.02244355495708514,-0.022267080837884708,-0.02082403326316331,-0.019343226267741178,-0.017283216621514812,-0.016582706165239054,-0.015616092583325991,-0.01358752969826708,-0.012758501157242154,-0.012093711847892308,-0.009888463541741542,-0.011775213314208477,-0.011404078973960596,-0.01018731002982475
-0.005377767123970547,-0.005476634269875124,-0.005297678221939937,-0.005150927806250474,-0.005392012766471085,-0.005664280249863264,-0.006015740440970392,-0.006102068125785431,-0.006669354922487713,-0.007478212711723348,-0.0075058509710025445,-0.007516614799566404,-0.007314866100611603,-0.007408696701791246,-0.007104794784973664,-0.007105179493992192,-0.006798617156179574,-0.006515527399516057,-0.006095183982714067,-0.005287217250468703,-0.0050808126939036755,-0.0048989052388315685,-0.004366273100112007,-0.004329309570833864,-0.004082128850873071,-0.003908171852631844,-0.003991619825301504,-0.00401451858033349,-0.0037041638402649383,-0.003572493664249352,-0.0037752115002895,-0.003595083901282419,-0.0034242138346820615,-0.003402531559453277,-0.0033127342761604312,-0.0033933515955179793
-0.012632097116717707,-0.006706833139285485,-0.003858601819287579,0.0003955906793448921,0.005813200888065658,0.00729802513807268,0.007663476706798966,0.009866225635964282,0.01804912830781942,0.019925218145302372,0.023778093805628533,0.022406397305435467,0.022896583198328033,0.02213619409810353,0.021906761182601354,0.021548142992930633,0.018939630778178333,0.016676492480249484,0.014375864829899734,0.00955723500143044,0.0037164214539774972,0.0017319197896938285,0.00016652983863040577,-0.0037750570258828606,-0.0031222293781444877,-0.004150733314053565,-0.005747794125769108,-0.0071594663265024654,-0.008909707298749306,-0.010753213465786428,-0.012911378821733084,-0.019745831501246813,-0.018712393647829645,-0.020991658699655993,-0.02192744376686085,-0.024808023056478435
0.9137545878751245,0.9303427178806813,0.9246004079030912,0.9230884547131065,0.9386789837234794,0.9160576990880059,0.9109473620564601,0.9381107387866099,0.9268501749193305,0.9285147182329306,0.9282098701591538,0.9160973873039635,0.9299616970742846,0.9044431357860351,0.9371321387462449,0.9310121738833372,0.9235741103426603,0.8990001585325874,0.8991390368373875,0.9147732412372593,0.9263935976587209,0.9308796908130128,0.9154538934961218,0.9043203102338275,0.9256764885417947,0.9226767636059037,0.9271921769645854,0.8998253932406355,0.9050639272060631,0.8939007072151639,0.8874403744171334,0.9094924745460043,0.910262834940994,0.9181440471402815,0.8996181051900505,0.9283574874590453
0.346992216004986,0.3343505689052185,0.31489979927895906,0.31243964322585177,0.30048857343020646,0.2855212129700084,0.2906931844806559,0.29484719135155474,0.21917735702847305,0.1927608412408099,0.2132424099701585,0.23504257290431055,0.2685197359241825,0.2801400884798068,0.30178905990833843,0.31382556614800855,0.3154617963199685,0.30952420254245533,0.3202907675981735,0.3195948083059319,0.31979001726611506,0.32858212685220295,0.3318277675266308,0.3314871619549768,0.3365871927885172,0.32432889801984954,0.3187527856462674,0.3172411255339783,0.3035436687198641,0.31320927094989104,0.3119008903853923,0.31185381756318964,0.3343379046883585,0.3386127993833079,0.34841748417091345,0.34908005327720876
0.004482893576277303,-0.003330371824870918,-0.0024383386138068456,-0.0018981555986287188,-0.0013865088445933701,0.0011303018137278525,0.0009207155525755879,0.0007910601323675827,-0.0004228295177019878,-0.0003466022319754761,-0.0002814873477785602,-0.00014825294035346998,0.00027793127126639686,0.0002077704439751413,0.00014271459511010188,0.00013365144870730898,6.856737084709549e-05,8.165129656345892e-05,0.00012369332995177887,7.171738251405623e-05,0.00012140126072483757,5.553190115252926e-05,1.5851578434631585e-05,4.363671657718695e-05,8.713656716456396e-05,7.449415046283862e-05,6.173700826063619e-05,7.304982449333077e-06,7.536310010316624e-05,6.145986482770913e-05,7.982288730199332e-05,7.486319969394904e-05,0.015860544157190046,0.018900616381909107,0.019770958650361065,0.025527212535433857
0.6651871106580536,0.13237873377627032,0.21362920849100986,0.16417081117982213,0.1326915736796599,0.09720183209929095,0.05057446538384827,0.012537322375225986,-0.01347598379599482,-0.01676069439997541,0.025296389074833333,0.05214018332086543,-0.05436025193449592,-0.02200021711320926,-0.015131288102792309,0.01376930716465139,0.05198957424939226,0.09480422648171961,0.1744500345248094,0.09552548363540171,0.0895180497837497,0.07459836096614808,0.05023711351659134,0.037887946118255765,0.5798772625335732,0.4558174918909814,0.816134236526286,0.12153308409442039,-0.3568433948276397,0.21649906829169993,-0.2593841416127804,0.24798399412667294,-0.22798266707863038,0.23211986938246396,-0.22000446730131412,-0.02401277474268214
0.8845859196345621,0.8876188846924332,0.8985543805240989,0.9113749384973432,0.9018255441578764,0.8974449635572338,0.8895814789253655,0.8957391399739884,0.8892371576580368,0.8901270119404201,0.8964944182126974,0.8950624911309107,-0.8904547013164767,-0.8788651888231779,-0.8673797248283303,-0.8579070650129131,-0.8583337639640691,-0.8508190140425893,-0.8401640588625264,-0.8362309880323564,-0.8434144169447747,-0.8547980396380334,-0.8604439915934933,-0.872215072694086,-0.8694011207358464,-0.8709004827352496,-0.8819130373837196,-0.8785761348747553,-0.8768616407791655,-0.8905255622126743,-0.8802842044109466,-0.8862301627328047,-0.8973604561957143,-0.8874688185373255,-0.8878564896669707,-0.8921573249497183
-0.3718614873736784,-0.33983025213265666,-0.31242957958888323,-0.28623939903433304,-0.27206292023629697,-0.29128404325474877,-0.30881743537302464,-0.31953528408231124,-0.3327206285677542,-0.3269340009716921,-0.32593172521122327,-0.3276089542254782,-0.3542940869875046,-0.38670861935313317,-0.399578652119766,-0.40278739684506426,-0.43578050623235765,-0.45364412072231663,-0.4681037377249588,-0.47733837713892224,-0.46681900619006295,-0.4607670572587353,-0.4591045125082222,-0.44970284296321406,-0.4361352551868963,-0.4290829039055632,-0.4040564594910902,-0.3960430020253603,-0.36209455224453785,-0.35199854416296944,-0.368191755428414,-0.3733418654953349,-0.39322242604124585,-0.39038039461226065,-0.4029721348236079,-0.3996226297135659
