0.11061721016132268,0.10978391224877951,0.11027137471310686,0.10806787071783794,0.10891856817300652,0.10685392868152235,0.10522759527016502,0.10226293687194424,0.09651627969324476,0.0961917011942368,0.09356178260213173,0.09348560520595339,0.09281554817539986,0.08971717655558789,0.09009717184709588,0.09123412023433283,0.0896147575310448,0.08401903596648283,0.08765795750314183,0.08592583173546028,0.08627032703133813,0.08481245922329446,0.08257976840548208,0.07919584888902917,0.08052680343007776,0.07838678967286282,0.0756788967413178,0.06987826778816274,0.06701219431065854,0.06555564154407229,0.06184565082957911,0.06185023753103091,0.060137010600229274,0.05795900165353093,0.05211523593579689,0.05579689965433812,0.05464919834801978,0.05229844537491281,0.053732241183388554,0.05116711651908285,0.054220703215345493,0.05464647140283109,0.054369533667054645,0.05217372723622657,0.05239115294293115,0.05560156432344741,0.05342285227750434,0.05442008485465685,0.05399151404474227,0.05482036504912951,0.057676632705067565
-0.006272754699517255,-0.006043923103447135,-0.005798537251846753,-0.005636907982824463,-0.005555569822468164,-0.005363660378576737,-0.00526278225804359,-0.004976294422854367,-0.00501235948779366,-0.005189666731855692,-0.004971201415396588,-0.004735706974417581,-0.005006055960237775,-0.005129832620950177,-0.005152897526391206,-0.004914235364521968,-0.004536123998445944,-0.00430904936806532,-0.004089488427324567,-0.004140276755230539,-0.004245826990516756,-0.004278647179398715,-0.004876979826491155,-0.0043815739262355454,-0.004661542846491432,-0.004683363180972987,-0.005029190454403884,-0.005438106702659087,-0.005823195818302539,-0.006032599333224466,-0.00590935595983951,-0.005355771854781726,-0.004830333072794487,-0.004196520144862747,-0.003161627724443126,-0.0013773353139699884,-0.0003804425579092133,0.000606806788789963,0.0016666428553678576,0.0025904624219180235,0.0032442125499085924,0.004274269624964823,0.004781070708633104,0.0049958273623842715,0.005252416920706473,0.005506350201940988,0.005646807239600068,0.005785068609769877,0.0057977893769690396,0.005736176818193693,0.005708871659487804
0.0010121584239910666,0.0010614373685203867,0.0011755605036479196,0.0012896054614539923,0.0011422491396032952,0.001173418441119373,0.001135786087390673,0.001472811686212691,0.0014935877367689898,0.0015978680654701889,0.0015942441049948005,0.0016228215148483295,0.0016736967627068893,0.0016560424712736151,0.0016200804522843342,0.0015923898581811137,0.001615316410308793,0.001556368623704653,0.0015281886800535957,0.0015293182518896782,0.0015210874697785411,0.0014656102102667344,0.0014539711719869426,0.0011945692916555486,0.0012335787303474816,0.001092281821230767,0.001029366720546777,0.001084848587083423,0.0019892049944950124,0.0020827759666949357,0.0019221234256720635,0.0022624738891145507,0.0024531794973757315,0.0025290747132597053,0.0024521428948269227,0.0024053195250257793,0.0023518959774753126,0.0022229403174959515,0.00208448106928124,0.002133112654814779,0.0021246093634333958,0.0021117336915837054,0.0020546039498369603,0.00188152952421453,0.001687689953141704,0.0017127604208004238,0.001682435029530042,0.0014915213340585185,0.0014862849821286116,0.0015554020953760799,0.001378917369877416
-0.021980620866997588,-0.020385577501993248,-0.025871748744032513,-0.02763963347414111,-0.02977331364685356,-0.02814114976613926,-0.022517049433645436,-0.016168804088365435,-0.009083047282433282,-0.006765478794401751,0.002019591564985461,0.013448314080249808,0.015509289561113079,0.02138144324501899,0.025365064973036318,0.03148084269944671,0.03353657768266935,0.03567805398057787,0.037249296779745596,0.03867167702691575,0.04020955377656788,0.04079670631771052,0.0435807766461694,0.043751519381825844,0.043272939784634784,0.04116455213218211,0.036233491669142005,0.03037703715683445,0.021382892054994912,0.005985054052966745,-0.010818791511570133,-0.013305591832172156,-0.03201030376399611,-0.037926869341935274,-0.039116581359947424,-0.043953849477680926,-0.046867558133351736,-0.0499016724515917,-0.052198253026485474,-0.05437749630935514,-0.056865590613312415,-0.0606169693425511,-0.05989470429453538,-0.06066658848388109,-0.06065630600144377,-0.060746630423745236,-0.061235108998264565,-0.060542413403840874,-0.05931950476376692,-0.059170204045353336,-0.05876673491553767
0.9424797777097731,0.9283805675397684,0.937168064075452,0.9273043065674361,0.9157193506970954,0.9419770730967254,0.9324309639989483,0.9250599181841481,0.9274372709769639,0.930474283012638,0.9103579878777144,0.9140507036132783,0.9322620151603862,0.8924002467838745,0.9244957719920143,0.897713143305209,0.8956016755107188,0.8968519569275297,0.9150692332027165,0.8974440830791452,0.8837778803422812,0.9158940319899184,0.9272423684791351,0.9231586062193886,0.909779013702761,0.9346275851734346,0.8980712059291065,0.9037356032850544,0.9136339738703662,0.9089382596881816,0.9167873957926602,0.9127560832375947,0.8965730789121473,0.9096520697202288,0.9048668064746803,0.9209276513750284,0.9051127372258639,0.9204270815536411,0.9021340348361717,0.9284125472628529,0.9002147124311085,0.9252642542825806,0.9180779048163203,0.9447320311218184,0.9256536250481053,0.9157399367006098,0.9069189170171331,0.9455007408834555,0.9155061769015116,0.9094259627382931,0.9203323347827567
0.25476789604242633,0.25292144310982484,0.25037724808640477,0.2557494234965268,0.2587359184486033,0.2773770819061544,0.2941044754348286,0.30113667834091495,0.31914374849326765,0.33046242457493247,0.33680662301187897,0.3400394334946307,0.35003711333845533,0.3482269462567888,0.34719358341799855,0.36566066904346894,0.35596948035096715,0.35357300415653925,0.3563749603609634,0.36152819798541974,0.36816446565937355,0.3660050032386435,0.3585244678133029,0.3558483257016188,0.34932475126112456,0.35503532351536515,0.35149394295215586,0.35064440899140564,0.35137143895704176,0.3391631736656804,0.32351497766754667,0.32725441439786324,0.32769067748987046,0.33001621304738965,0.3179329871452022,0.3262332538497956,0.32266283351377817,0.32478460694327954,0.3262764298886179,0.32462231476359976,0.315682244327741,0.31519379213534554,0.31187070217245066,0.32083113570520516,0.32320320243706857,0.31906480035956997,0.31565329340119525,0.32126289901788274,0.3079030210541089,0.3192310781150225,0.3095746281228025
0.0009761122373408634,0.00036324473129720626,0.0007193173951662831,0.0010746391187341862,0.00037521869740990237,0.0007054787869359178,0.0005595523211288155,0.00029236266415994867,0.00018273976794715233,2.710194724455223e-05,0.0008954555967981899,0.0006895870597875264,0.0006459418863183205,0.0012858230631679064,0.0013401067857481078,0.001371518106023904,0.00021775387403102125,0.00017125265717392996,0.000122403252356096,0.0014978763636513245,0.0006239197087584588,0.0003036614703153466,0.00018870172241328533,0.0005140488352751896,0.0012798851487373516,0.013881585473804064,0.015558565496606445,0.021722678986409227,0.031037438637404824,0.03815608488896779,0.04252825343092468,0.04605745215156449,0.051734042151359495,0.05487344100284541,0.05775551688727282,0.060938094647820296,0.06532773703446958,0.06934842251700789,0.07562779527837264,0.07602583935252888,0.07680133600464588,0.07813292446553945,0.07835315307110625,0.08050697062771321,0.07946586407426018,0.08046011946930472,0.07999020803661468,0.07978114865987034,0.080371177798306,0.0810901899257542,0.08233514869969827
-0.06324376926983646,-0.08284761596734651,-0.03521781119025089,0.03343699326096328,0.02228878197372604,0.45430398509878644,-0.0879340289063543,-0.5924825103907644,-0.1941472762546416,-0.2431470501617512,0.05536748196360346,0.07014642400378848,0.17612017415860226,0.25124530498905734,0.23441586555828212,0.22130528097306607,0.1914181281739462,0.16202160437039723,0.1482919431223376,0.1091626492384989,0.1300713625403607,0.13103980838291793,0.13499897463616606,0.12198674104273445,0.10084409896701622,0.06520431161294157,0.042103820783006445,0.051232810522677925,0.06483509317693067,0.07598227841249414,0.07486517952126405,0.0765334051663504,0.0629284612006074,0.06401098075150481,0.07674475605367849,0.08354593558950654,0.07795490484591654,0.07193932557822758,0.061615714391994425,0.056107256909364106,0.04397305321762279,0.03242624210314019,0.029497710341051746,0.023145358283784577,0.021527567606026452,0.021061544205823925,0.016657075760728408,0.01295127312239795,0.008664373375136187,0.007678484542538484,0.0024556113603101297
0.9362474722154609,0.9253356203787654,0.9366766358117113,0.9159677469110401,0.9284449099858524,0.9305166031343328,0.933183210615121,0.9202594005548475,0.9081350976831349,0.9468470783914702,0.9276185829739645,0.9297870505953754,0.934168281579878,0.9049587667929467,0.9410852509866334,0.9364596451541429,0.905526181686182,0.929671981206535,0.9338863990964916,0.906450194535757,0.8969387986437447,0.9110083966542205,0.9025978250201221,0.9385238090514949,0.9036258505068504,0.9075302186931095,0.9040190870305298,0.9226457142851208,0.9253452618528428,0.9323276508144391,0.9319039300831183,0.9334381692683147,0.9092400329622538,0.9265407503326206,0.9126232777712874,0.911819300103821,0.9231296990600036,0.9363631959687175,0.923521212920812,0.9177032470357421,0.9160077836247045,0.9404975865965004,0.9223020571782587,0.926047694814177,0.9186656871844401,0.9353166818548801,0.9334846697182583,0.9199566921377852,0.9096361834515394,0.947723889369683,0.9292945418924643
-0.19557943764372834,-0.20853849134409186,-0.20043985584130244,-0.22013182222308933,-0.23698444176024405,-0.2495004800724251,-0.2608607930212594,-0.26971120235044765,-0.28686688018621714,-0.3015600474765819,-0.30395411690871654,-0.31341291237746766,-0.304846706819262,-0.3052056443140874,-0.3176896543431606,-0.3118922262449724,-0.3152339695106915,-0.31334016353966704,-0.3267387710738623,-0.3196984738971917,-0.31903221648172014,-0.3226012574851523,-0.31443051787280635,-0.30840740640864767,-0.3014147538332227,-0.31255179444046516,-0.32917759190042006,-0.3291728770592213,-0.32473735352707517,-0.333625922988908,-0.3229960595512363,-0.3231843984222014,-0.3215245740439937,-0.3218866911489607,-0.33159599604377465,-0.3220553836849263,-0.33560461434031014,-0.3298662091505842,-0.32815761646312785,-0.33405386646711915,-0.33641274742724897,-0.32700602039209486,-0.3322953516069794,-0.3290846681567501,-0.3235140693782441,-0.33196236387346734,-0.3292594497907264,-0.326646516263982,-0.32465758897826913,-0.33154113295759896,-0.32394022795869637
