0.06832085948880895,0.07115475366988665,0.07277063064250051,0.0749607015951771,0.07453127224399216,0.07706944759502096,0.07580493839840428,0.07833004293755239,0.07930139653249932,0.07869127380971405,0.07902054702831893,0.08109524909373905,0.08287617240812858,0.08570992307017486,0.08553278054994344,0.08450930181542607,0.0852225387225273,0.08482198379303468,0.08690739101240416,0.0811949189134384,0.07816187810340607,0.07278422978578601,0.0674967154170876,0.06320456467592292,0.06280229058341097
-0.0005505838870543748,-0.0008558546625283053,-0.0016409201311101615,-0.0017980028649519817,-0.003242725658234535,-0.0033346005616952668,-0.0037921242552933047,-0.004504319029975864,-0.004245236179601278,-0.004440616429910329,-0.004538532116600956,-0.004488459984614328,-0.004577198868204357,-0.00445683971822056,-0.0045284940940564875,-0.0048814573970558115,-0.005078008261762691,-0.007283748018529703,-0.009296299406262436,-0.010190702699359582,-0.014539767882471468,-0.013409844915208587,-0.015528163122518132,-0.017033750781536093,-0.017575324010261024
-0.0011340516587143054,-0.0009911942582746006,-0.001455604278913294,-0.001373658064095242,-0.0011235716469659106,-0.0012738935977096384,-0.0012401651726881627,-0.001241013619975434,-0.0013089572906918394,-0.001371499677850227,-0.0015042845049044909,-0.0015979140269989024,-0.0016038550539505176,-0.0015949784401732088,-0.0016487517499897467,-0.0016949190203423782,-0.001947073170020687,-0.0019975911100527286,-0.0019216118503638203,-0.001403354839544359,-0.0007973511002681237,0.0009503709024022919,0.0008643589733523538,0.0005666503390607478,0.0005724570692914568
-0.015024829320286082,-0.009755139987642979,0.007839840429839592,0.004533013700342509,0.006919093918656209,0.007585429518099725,0.008179788447077046,0.01016283591895173,0.01170864149743102,0.01193070344311868,0.011617219731384118,0.01289803473031157,0.012971428068842307,0.01369749892672512,0.013611233784277553,0.013487086814740907,0.014969041889583045,0.017661598782798597,0.019839878645467938,0.021189343367385698,0.02157910419176697,0.024970432338017504,0.029165220868630066,0.03302120590071515,0.036110360974797695
0.9231661576003629,0.9150294872963746,0.9042300990317875,0.9241567834480133,0.9399823904537835,0.9130215573479413,0.9360216994555458,0.9491103440485467,0.9124961348452797,0.9121060326323693,0.9389983428385729,0.9210615051250273,0.9176394610471237,0.920516064510787,0.9051003080672828,0.9344681580450634,0.9131734138355958,0.9058719657518414,0.9086041270761709,0.9379459155112508,0.9416163990318137,0.9190804870630975,0.9237684128836394,0.9394896034826988,0.9334040703176736
0.34332647359293306,0.34969222433434516,0.34625518940812056,0.3445128186875785,0.3381840796432227,0.340089015408058,0.349517036780838,0.339894214817811,0.33580440827873287,0.3396507467198307,0.33379165150313655,0.3409080137582566,0.3325960045623863,0.34192618646099393,0.33205837071632444,0.32815020538289774,0.33357072953582584,0.34465252864820256,0.33734240304136776,0.34584315979740715,0.35373631017660667,0.3551157968821805,0.35212910818936843,0.34911453702416223,0.3534040010212886
0.0762516838221913,0.07187576337348944,0.0735697117929885,0.07011955825832993,0.0685018809365509,0.0707123208587508,0.07146651233080355,0.07089166406601276,0.07078071686647268,0.06882682705887198,0.07031174960268044,0.0679105024267421,0.06768260179533876,0.06948918928370286,0.0695222303032638,0.07005709882426496,0.07117047583932277,0.0697974552781468,0.06869031925576734,0.06958782445682954,0.06643237129578784,0.06537849931567156,0.06354614636047463,0.06388193856377816,0.0618530975491725
0.04592198465703513,0.05435337018615121,0.055344169378477866,0.05565709021960043,0.037797667845854664,0.016263142827980248,0.0011411375660710943,-0.013508274080479074,-0.017821246793815665,-0.018858563485934263,-0.022471400394182446,-0.022106804274115065,-0.017139730179079545,-0.0037275331948277554,-0.004493170248940941,-0.0025709218022252006,0.0030578204551463353,0.00701789506197586,0.008669666563143047,0.012305902250305381,0.017807805004964317,0.014476172782493862,0.01598504216273091,0.0241997252304432,0.03558055260439459
0.9403614984232126,0.9147423870581152,0.911996576794,0.924561757409959,0.9013683376452417,0.9309121221486927,0.9230159680042922,0.9387245220940988,0.912997879967521,0.9118744377937074,0.9294110843503004,0.9049894082913336,0.9017356510251315,0.9044597937409748,0.9059136943410494,0.91815910133854,0.9357662541789198,0.9134165943924629,0.9091541489875752,0.9433981206716028,0.9118480426393474,0.9467208325349545,0.9503885625019152,0.928358053915436,0.9444427064867685
-0.33721939537610063,-0.3307104326096481,-0.3217355247440849,-0.2849356267491065,-0.24661008206802076,-0.2279264896342036,-0.21245593954742759,-0.19644895007401297,-0.17597145478315765,-0.1566138807788048,-0.14211021463464935,-0.14120424913830687,-0.14004061501489098,-0.1274131584875008,-0.11683174301721691,-0.0516107407279611,0.020166649725657994,-0.07496047551957301,0.04115844898321758,0.015066767067297697,-0.024080564770016032,-0.07672296002937885,-0.11948193320613022,-0.17796998149532242,-0.20063155153652706
