0.018225297258542227,0.018237790228212782,0.018082071115302866,0.018237500009085184,0.01762836015120924,0.017867241053451575,0.01769312524899973,0.01761482146594357,0.017345793753105337,0.01761817119890043,0.01733036926820828,0.017302863819270937,0.017146892692369926,0.01713919919886245,0.016967548991000826,0.016919424619788064,0.01685414169323896,0.016610539501881388,0.016176996730909287,0.016333585833592717,0.016204738365626893,0.015502597185162713,0.015366809686608647,0.015512919223271247,0.014932972119669678,0.014853083143348052,0.014048789344781744,0.013925491102295361,0.013193807526845848,0.0120406224351307,0.011493224644679105,0.010617206511601128,0.01089210962329531,0.010245182338866114,0.009852747907151729,0.010190009000228753,0.010001058151015969,0.009640744068273205,0.009475236866374807,0.009418897917248691,0.009327556156964215,0.00951392456989101,0.009689893907030815,0.009902778228780393,0.009701069655897055,0.009826293630905881,0.009905697735011924,0.00982771441861704,0.010492928782773435,0.011145547200461766,0.011289949795364249,0.011396540968646746,0.012175993436098636,0.012908522522426882,0.01221025790246509,0.012040523553830907,0.011296037707370907,0.011574078536005308,0.010577287986835675,0.010482536268759331,0.01028431734643244,0.008840342380315964,0.007632839784362691,0.0062122308464989395,0.006454001291219614,0.004108841011661781,0.004219048485733757,0.004036991800051082,0.004045970098990688,0.00417214669788067,0.004321383507389266,0.005511454813811324,0.005746695067344096,0.006235118157694377,0.0068638898331872
0.006061181214221327,0.006047004189539511,0.00624945993810443,0.005585681052937395,0.005494999765577976,0.0059153685667735455,0.0056241956742891595,0.005305812185590095,0.00547131136372454,0.005572546078472076,0.005157780106540104,0.00498345955163316,0.00502803762473831,0.005263187884001531,0.005154412520152116,0.005894473070760475,0.006062172478316943,0.006356323663333468,0.005658872586400245,0.006332419478100933,0.006595568433807957,0.006569634723507485,0.007283886909860913,0.007211688928276251,0.00876570744427039,0.008628374684622096,0.009597763319007023,0.011821855858601675,0.01558985216943485,0.01603215411481574,0.017372601001378517,0.01843519275311444,0.017906993736915094,0.018757080514061896,0.01950363538391671,0.019437463724662603,0.020368802510008884,0.021871258847203593,0.021713917559481502,0.022930827674396238,0.023706854314325423,0.026996414095369417,0.025204362124416454,0.025356809621891945,0.02749469670830685,0.026937324363386382,0.028242833634847014,0.028712264850298343,0.02966172549624383,0.03143147528950754,0.03222868534740329,0.031916244060502336,0.031661083687029926,0.026984486396044793,0.026101162193711044,0.024212414477647787,0.023086785650077293,0.02013135401275036,0.020198891506932423,0.02045236493633093,0.019343839976021092,0.01838828548078804,0.018047016870514423,0.017701099308558423,0.01792171232769488,0.017617625498573895,0.01730678569661322,0.016761414378526338,0.01665437011816412,0.015473425748182982,0.015460485866196454,0.015516517880488754,0.015797883572886726,0.015360749222241626,0.0157258507389523
-0.0028182816372494335,-0.002800097725784185,-0.0028262746648316413,-0.0028647287491370623,-0.0029412667457088966,-0.002910762606506985,-0.002861165605994576,-0.003010161686470207,-0.0029911058769197555,-0.0030516988335184277,-0.003058342821472468,-0.0030460190314325285,-0.0029939658527691213,-0.002987726871681146,-0.0029971282223781198,-0.002914247210639622,-0.0028883186843509734,-0.0028791088865514924,-0.0028077660687304733,-0.002821390283433661,-0.00290130676100984,-0.002734339861198998,-0.0028080910989678486,-0.002678143574826935,-0.002680683561149062,-0.0026847763448359157,-0.0026259742231597182,-0.0027468872704606686,-0.0028540032856380904,-0.002939041759849965,-0.0030160534641300416,-0.0031145745121927255,-0.003090959984899192,-0.00310628148032561,-0.003118209723660746,-0.003593026373107968,-0.0034918183431210934,-0.003568082092638906,-0.0033647478774645654,-0.0035086921769099497,-0.0034942421808461543,-0.003638596065379795,-0.0036034941758398826,-0.003608263156659882,-0.00368047413002235,-0.003555398698032152,-0.003609433919928021,-0.003576800576198682,-0.0034440057666729963,-0.0034759452764512523,-0.0034303867052460943,-0.0033304273981990262,-0.0031400161679516576,-0.003097562482925856,-0.0029235959427198355,-0.0028096560060038075,-0.002319670963508916,-0.0026024846390360107,-0.0023533000947768543,-0.0021911646602552977,-0.00215007269149473,-0.0020047626492415405,-0.0012409358430850788,-0.0017166643764331383,-0.0009860622275373505,-0.0010947966094299335,-0.0011194612815912939,-0.0011992817578034935,-0.0011930824673615317,-0.001186805647554365,-0.0012741630537101126,-0.0012665712551952783,-0.001365473697445562,-0.00150974045661307,-0.0015550844026243145
-0.012884891457932273,-0.013416950341775171,-0.013173789031836707,-0.012903308134286428,-0.013747114530487985,-0.01454010556449835,-0.013658912808005517,-0.01390841829071625,-0.01461183580264486,-0.01421014881013644,-0.013796138243445128,-0.013733184837614414,-0.014613257901507908,-0.015336473669357422,-0.01488655099927388,-0.015683821986049857,-0.015678659363341584,-0.01566778417331339,-0.01760782624438169,-0.016697875482397654,-0.018576195759516145,-0.018185049954243554,-0.01870588583260846,-0.017428083996515593,-0.0182647611454584,-0.01909710934394584,-0.018401837479281757,-0.019534682332608716,-0.020414537816718408,-0.01874401003918569,-0.018102327743358133,-0.016567384049351538,-0.01722823898679465,-0.01842640039586152,-0.020014829264033068,-0.02252962501343607,-0.022302051580952505,-0.023942247365226658,-0.02675465724436032,-0.033644841399190224,-0.02855675004922556,-0.0331327602102125,-0.03696279146037995,-0.03493872444831719,-0.03658905706578614,-0.037844936138844466,-0.03747877625555282,-0.038550821401272084,-0.0380571935273737,-0.0370384489770097,-0.036328670068668266,-0.03468235875088879,-0.03390501812597102,-0.03371384927527403,-0.033399139033281885,-0.03345686389603037,-0.0342585404252133,-0.03446925508402833,-0.0382154427255312,-0.03794392550367166,-0.03982447778307383,-0.04030882292539287,-0.04212042070026327,-0.04210128528336472,-0.04266825332399675,-0.04316014829398817,-0.042373833437876166,-0.04307855954187467,-0.04309863787286583,-0.042800470314321576,-0.04280732967212687,-0.042257218079375415,-0.04237003026874448,-0.04226923204530837,-0.04295825883496335
0.9236199997494092,0.8988759450103834,0.8982091655489003,0.9106650618229131,0.903784027997869,0.8969606396635587,0.900416474927473,0.9072175426833993,0.9121286457591271,0.8939615074246027,0.9150250609793991,0.9182990540768574,0.9312940581621544,0.9029900758140237,0.9028335001876969,0.9333228124798626,0.9300052632196307,0.8907300493033287,0.929019760227453,0.9324021959232147,0.916682736484658,0.9178563570744763,0.9011751413159677,0.905160230315595,0.8892671819449812,0.8949798216275314,0.9198297624730943,0.9149574431598989,0.8945055549819723,0.8951419812518179,0.9011428490147008,0.9075414716009744,0.8802687092156412,0.8784303956001281,0.8829757256850469,0.89365788679943,0.9122130037185123,0.883832562761543,0.9078871730028218,0.9178079318118771,0.8785867308408994,0.8761321136651762,0.909450450625769,0.9195892446606614,0.8946468555105979,0.9166490294398922,0.8898554843020241,0.8903152704964751,0.89850149683285,0.9037849855771044,0.8811111094794879,0.9062874217280651,0.9143578266147241,0.9128219238493195,0.888094299757544,0.9235233899338285,0.90067658117422,0.9249668491314117,0.9151136707585062,0.9001736062062068,0.8859646412407745,0.924798802572914,0.9225714947460709,0.8997315386513739,0.9144582886250152,0.8947759623735874,0.8930524656849578,0.8922132010049604,0.9254590104865889,0.8884763139729143,0.922322428500558,0.9259695126622713,0.9282227261024355,0.8855028399470153,0.8980389437899704
0.3661921077200935,0.3652223886541603,0.35641556891716514,0.37086858509592296,0.37229005421063316,0.3623314275003837,0.37170378095121887,0.3614446384740991,0.35791077478669275,0.3672820089116346,0.36094164802515744,0.35973932190279256,0.3711939584733877,0.3561377110051053,0.3576351904697295,0.3721029088377403,0.37254365200948525,0.36387920805598545,0.3615422869800452,0.37299221920955034,0.36313268307809327,0.37482476992670943,0.3627918176967668,0.3717197254728321,0.3765151950050548,0.3766235299361636,0.3653698793269618,0.3495612682032399,0.32989092965851063,0.3391020364151883,0.3512921161665474,0.3725743281844316,0.3726095875451456,0.38449641226091713,0.3888051574688067,0.38240813236826326,0.3763840028045781,0.3683573773422062,0.35857360832053226,0.36305616637364796,0.3531037569031012,0.34123043008706117,0.3416871427289575,0.33873178923439035,0.32072529453324816,0.2990336761630022,0.30645313843301986,0.3041665826593213,0.30078247769608407,0.3287964588279548,0.3373497676541091,0.3399264858367205,0.3530037200532917,0.3525850451875981,0.3743499065516529,0.3602373711477923,0.36826492248822423,0.35583149007193077,0.35907519397878257,0.35260124398342746,0.357287210221343,0.344553711179127,0.33732191182045707,0.3379457743692401,0.34327944826784473,0.3385558153726171,0.3474850122206188,0.3529037227554849,0.34532695882770864,0.35272181517270496,0.34394955216218137,0.3544040914905271,0.3564409817313157,0.35937486522911316,0.35688803633252963
0.03828797851638165,0.03861560801541496,0.03871167277032342,0.03882711149986099,0.03908569442779726,0.03898311188337946,0.03851020883437845,0.03922809769080356,0.039364210625995995,0.0388193757117317,0.03899973585930546,0.03930651494971324,0.039188459549353266,0.03903461074410313,0.03893259735410822,0.03919194604239841,0.03889063556580238,0.03903472350607052,0.0389656884966571,0.03913490077914544,0.038522278480662336,0.03828838948769874,0.03856219988291613,0.0307893423708453,0.02077835122602395,0.014542481291110168,0.011472884351807258,0.007401009504616967,0.006298291904754006,0.003965968089248322,0.003591189645059138,0.0027332121374076083,0.0015819787002665055,0.0015655243796064457,0.0015204828067844007,0.0017005625141218042,0.001427177461257674,0.0007616154853004934,0.0009571851421962766,0.00036863172326717316,0.0001992518131681135,0.0004925100369663506,0.0006166356042778532,0.00036736433631190185,0.0005222985919517116,0.0007525140660531416,0.0004998149851842061,0.0002092630744450966,0.0005550231878829651,0.0001937537290992194,0.0006247004353134878,0.0005165172515349255,0.0001537012696882023,0.006977408487485465,0.008622696953240187,0.011828932962296273,0.01950630400797327,0.026564965008265762,0.03289355783408552,0.035227488041821894,0.03499979280696091,0.035712186420480706,0.03551447549521648,0.028922084589818934,0.020587448047738648,0.01783707744010858,0.014768903239352645,0.013923821380904373,0.01105702671814962,0.010708943518178034,0.010028203945730072,0.017354272277806487,0.028288254154640938,0.030075102313523994,0.03506007765053277
0.04887371742959417,0.04256059739880748,0.04584538838049847,0.04847304256611183,0.0448853118292048,0.0440513546568872,0.04506998341943257,0.04534645687072286,0.046868384724406395,0.049474341945330326,0.0504528846364777,0.04884907371465531,0.04734634352678492,0.0537883815694099,0.04795955772734544,0.05281686391913342,0.05469189370311677,0.05278068709064729,0.04977964773811086,0.0508440140120776,0.053520247410788854,0.05351047817898679,0.047085224975496914,0.05201807222109934,0.04951394216297221,0.05790391193269394,0.06813509664893967,0.047966140317588835,0.04270621464097375,0.03568448872166092,0.6109643585841816,0.7041977305128654,0.8162372880192535,0.4280503058397911,0.6083447924904061,0.6396787378321178,0.7891073783499852,0.7559641172715627,0.8971455326053006,0.920174833192001,0.9716589789816474,0.9766592059555855,0.978772953258557,0.9734065483976989,0.9681093237372856,0.9610237869813426,-0.6562077224494877,-0.5992687761749371,-0.4119582161693707,-0.2598676176140209,-0.18968861499746595,-0.14009231680608597,-0.09424704881596192,-0.05525321159547868,-0.030829264631921392,-0.007519901323426935,0.031061300573341277,0.05570855879042811,0.05282487853072675,0.06539351917667804,0.06852175100047896,0.07791875088897243,0.07394612343695732,0.06754265755073391,0.06761512829300464,0.06277838260419281,0.06184634250459812,0.05334625954128156,0.0575059677289777,0.04957784925908635,0.055433643954094385,0.05467142469098615,0.04889400025731503,0.04790846102654631,0.047685746923688634
0.9148924960205426,0.9250094931604064,0.9268040911036055,0.9149072780542601,0.9080949121009482,0.9372327897470604,0.9029266799185764,0.9100169777020239,0.9107084215090481,0.9299059209139363,0.9095311820989076,0.9101478418255402,0.9044659807097217,0.9309484084773172,0.9226061564243468,0.9262256105656821,0.9112947339239986,0.924094219961421,0.9061042083560674,0.9343557968215602,0.9356537981812901,0.9004960583800816,0.9039494733818333,0.932323881898784,0.92444870589448,0.9168313774482071,0.917618330203657,0.9165419474120557,0.8932607639368004,-0.8573111086178915,-0.8413685107489606,-0.8482194772066205,-0.8280750258362864,0.8721543375537983,0.8896711056966128,0.8976537282099855,0.8957720426344767,0.8891384488518634,0.913098810962144,0.8872234633076111,0.9037609002683061,0.904074500635163,0.9196010791135458,0.908090658421489,0.8901220892293163,0.8949248408289383,0.9068956895903767,0.8914699890039454,0.9147128640814637,0.8978058680090766,0.9142151983782191,0.9104478093540498,0.8969025111457778,0.9086609885657029,0.9182710972906368,0.9162597817085204,0.895943077226573,0.9291010148771747,0.904265028418366,0.917238197367822,0.9150785762543553,0.921732461619753,0.9242636572155997,0.8961986663435048,0.8965602171440471,0.8975432208432733,0.910223749647988,0.9374664781068328,0.923124190615177,0.9321814135075779,0.932293192288946,0.927743848407469,0.9377813465570553,0.92443455127242,0.9286142417407289
-0.3740445616228123,-0.3837894616105706,-0.3762572457650951,-0.3849653476517384,-0.36745103448680744,-0.37294538022452123,-0.37658586331971333,-0.37978605585043335,-0.36967269594947705,-0.3714166375325439,-0.369589751369952,-0.37628088249760216,-0.3758702715729956,-0.3888253812899716,-0.37426392807363806,-0.38655080451747575,-0.3808490647724089,-0.3795026733421548,-0.3758559570219238,-0.3871590309138177,-0.3959548063216279,-0.3796704181822746,-0.3894612161204096,-0.39304604862670356,-0.38889177415458187,-0.37003642741424103,-0.38001761285421076,-0.3787873890468972,-0.3993371923909531,-0.4227797620566354,-0.44739279010735294,-0.44807684505146794,-0.468284234057573,-0.46364556752518804,-0.4412054710494336,-0.42392973293611946,-0.4208365360313633,-0.40664336999308276,-0.3990078189980534,-0.392946782205013,-0.3745166543206522,-0.3525689264062662,-0.34411686438334166,-0.34216010672698277,-0.3335880708525323,-0.33187199247533494,-0.3301793787031785,-0.34143262662493346,-0.33595536996655107,-0.34121414653747895,-0.33680414355293076,-0.34567669558338254,-0.37508661435662255,-0.3667394597517944,-0.3858954853619697,-0.3957181075195935,-0.3962043278579939,-0.38555190154628627,-0.3881769887037313,-0.385439154102903,-0.38123470617859534,-0.3707407178313345,-0.37628930821229867,-0.36449474534962545,-0.36284507268499827,-0.3621754503034832,-0.3677661355874856,-0.3674151559206072,-0.3686955353685074,-0.3628019613990112,-0.3774150000115373,-0.37396519205120593,-0.3722431159165264,-0.38704950076900657,-0.3785680972849791
