0.05062363689871833,0.04919866190122259,0.04888546127068325,0.05238694339876465,0.05491576506369386,0.05784963270701292,0.05961676570042041,0.0601317678359679,0.06124292805403286,0.06186569765835928,0.06475411759387195,0.06485084640584406,0.06720406438445879,0.06684781189669925,0.06733224765078065,0.06736115978570763,0.06831961808625552,0.0695039785176751,0.06810569738682268,0.06821708641266659,0.07019835816195932,0.06858510116008885,0.06858304144202296,0.06951563460372043,0.06822571519729793,0.0683398209356017,0.06111729058423062,0.061982526610141704,0.05306273674133679,0.05338280856606601,0.05045553604687249,0.04507082228531328,0.046016365918822626,0.04584602225118944,0.04197427813352547,0.041924151962076675,0.03862793271735562,0.03694490172368545,0.0343747749422534,0.03605679457724267,0.03647428095336572,0.041497705034985226,0.04223817669307675,0.0438870481256019,0.04528635999632227,0.04737924891579547,0.048649164726246044,0.05147604573714877,0.05210383727670684,0.05317983630511671,0.05642199855280173,0.06038143079980847,0.057872573776463807,0.062389213750128035,0.0645760874936504,0.062235760277655316
0.002807573905744031,0.0035432425516250103,0.003889245693004694,0.004034127951697623,0.0038981045284471657,0.0032595900098212473,0.0023207262176856975,0.0022337611575782702,0.0016280752871032887,0.0006425387102563913,-0.0009809323605321223,-0.001219879780838118,-0.0022487625121332413,-0.0033932868239889514,-0.003996036330287044,-0.0046234524245066,-0.005941117647557944,-0.005624163504701915,-0.005350789193625787,-0.0068532494064256,-0.007126735397977142,-0.007638857608454603,-0.008729607528921256,-0.008792356451099999,-0.009570104086052474,-0.010703245179178315,-0.012986463305052997,-0.018009653176737157,-0.01870139530585209,-0.019845987922266637,-0.02126387837495502,-0.02387342144391896,-0.02687981145677746,-0.026607631425298605,-0.026566656244549014,-0.02519358393782645,-0.021439648102611935,-0.01986732269324415,-0.01536541455445996,-0.011296773722396295,-0.011470131835338107,-0.009734945226993008,-0.007917486496118092,-0.007871611764862008,-0.006334630937977724,-0.005771267691525161,-0.006130337005908989,-0.006454028972500201,-0.006837540152885547,-0.007170109177251812,-0.007494072215370329,-0.008258219026750632,-0.008296423354239586,-0.008142439897552313,-0.00823215640299232,-0.00796075496936942
0.0001754713247501482,1.9395051496006955e-05,2.80766424411944e-05,0.00022861217961230772,0.0005457378094379905,0.000904606049635284,0.001320368314605933,0.001752260132156632,0.0018830622467026115,0.0007962609035706074,0.0008749688899096264,0.0005219935707629932,0.00030402378347474314,-8.272959485358212e-05,-0.0005680204852156866,-0.0004784175416577391,-0.0007541090011663064,-0.0009897440291936276,-0.0009763652141134518,-0.000904502851029889,-0.0010605236875247238,-0.001114265949494464,-0.00120069798661295,-0.001286040050408168,-0.0013661001954854088,-0.001335363854280517,-0.0009220772054551787,-0.000533928608634521,0.0005579882438411237,0.0014417528771288376,0.0017114243466240012,0.001527367914086948,0.0011217147577273602,0.001261656777486046,0.001798094865065766,0.0017100937221340361,0.0015224810791034033,0.0010208632829628692,0.0004239901538925137,-0.0008236274015436573,-0.0014803427877349657,-0.0025498915074385793,-0.0031546213802200614,-0.0038260790863283486,-0.004411870788227773,-0.0053079872475934155,-0.006320538370849755,-0.0067167507975796755,-0.006840056781287677,-0.006854454389743095,-0.006764535040261335,-0.006780791973373697,-0.006596899520685871,-0.006546705787986071,-0.006451133139142798,-0.006176939562911392
-0.08096009097541995,-0.06913334143403023,-0.06753752460713333,-0.06388758650365742,-0.05428436997301367,-0.050235073854063214,-0.039448631671173004,-0.027633942706032977,-0.021675121346895452,-0.013919252639383907,-0.0035020515397710147,0.0007118490883625789,0.004049477456563301,0.005920510663496389,0.0071085852477891995,0.00982793572301479,0.01069344536244934,0.011260434766151522,0.010916011483658434,0.01179466127974292,0.011599929762083707,0.01185191591197639,0.012135642405021994,0.012305762012647006,0.012402367421553618,0.013950515200781227,0.016647423184931155,0.020978700370711537,0.025755696060839824,0.03855713285412782,0.03999028473635475,0.0466199076656247,0.054143764400816655,0.06260859082609516,0.061873239092791944,0.06221959805634761,0.06066096519744305,0.053690190745265536,0.05514940781595384,0.04793925476887073,0.047111500057589364,0.04111819975378138,0.04046382031732807,0.03664121793395062,0.03484098289452992,0.03309663974261265,0.032258893789494404,0.0325270524294741,0.032628685259664274,0.033085481209885734,0.034082968385225954,0.03480806878965855,0.03588547388211147,0.036373065409947954,0.03804508178563317,0.03782651558130995
0.9419076883505628,0.9160651471057116,0.9349017197109055,0.9027406611821199,0.925562607279106,0.9252458614424239,0.9000572672716199,0.9344851378453665,0.9274381165261806,0.9385691620780046,0.9168621105514709,0.9139141281432402,0.9035292041221307,0.9162644968040243,0.9152076633662051,0.9259406290478017,0.9120191935450087,0.9194128229442271,0.9031992532745329,0.934181232711921,0.9407458395365064,0.9140196793913427,0.9056686394343477,0.9238882298102304,0.9109676017458128,0.9353074636554544,0.9370771393819668,0.9061249596396233,0.9281100715995515,0.930684741899491,0.9308270220643818,0.9136426471634584,0.9162916211719035,0.9085238297231739,0.9450053176998988,0.917303243572322,0.9188047759605457,0.9432564456073763,0.9478448913129893,0.943252297948454,0.9276404738532067,0.9290262526805088,0.9142096207727669,0.9463434179468776,0.9183859269125718,0.9071576647530152,0.9102334978396641,0.9466522593049974,0.9170228313435265,0.943582884446249,0.9319635102816269,0.9487505087304218,0.9414812346871069,0.9154432204157079,0.9329676907524646,0.9302376215203566
0.31756442509640864,0.3173082582149813,0.3219291980120808,0.3261258292296565,0.32369560874117864,0.3356080277208643,0.32304502100458077,0.33977871147423655,0.3364687545564647,0.32851760634990845,0.33736932855396207,0.3443471158580418,0.33952085308502805,0.3396259942903251,0.33415555766903987,0.3267078680268964,0.33360810003798497,0.3340961123201171,0.3266641732151599,0.3311762133612525,0.3241798432192878,0.3212499960424692,0.32426394941867165,0.32507246575232795,0.33108695669871485,0.3257324230661292,0.3417667844195215,0.3463016620654376,0.3355622123099501,0.3366186641596584,0.3465870334411562,0.34084986770327247,0.3460830906825429,0.3393241268067487,0.34224289806393937,0.346126673387474,0.3371048050262633,0.3274539898177631,0.3306059702751418,0.33400575721152664,0.32254570714254555,0.317553032072195,0.3303730431780689,0.31621449902552573,0.31673792252236455,0.3150110062016837,0.3109167433291649,0.2947296425384738,0.2977483660476774,0.29778824170526735,0.30081631791899244,0.314256613521781,0.3148966712078946,0.31560638425681725,0.3138451780826964,0.3134761523594507
0.08285484566832467,0.08104453069592682,0.08418876070971484,0.08248008083592884,0.0822664338445744,0.08167740362643464,0.08041036153502824,0.0786430872452821,0.07920998157170202,0.07720978970782322,0.0759204737136192,0.07740662747128009,0.07828701697364697,0.07952577013152638,0.0784584718094148,0.0804455197149632,0.07922435096042661,0.07910815832903316,0.07964907684966,0.08206320489844338,0.08039111263131993,0.07953914439023148,0.07953198797176675,0.07881312851159743,0.07978410590928289,0.07662151706095463,0.07692585088516819,0.07037674440481816,0.06701521832141964,0.05718805857139274,0.046234289504319195,0.0391798657772482,0.04034900342362132,0.03162008637227073,0.032150710920628094,0.03356762686936402,0.03399515885361071,0.03484926528205182,0.03646613498789734,0.039132332567363974,0.04923658076158028,0.056876741336539,0.05790439729084307,0.04694483039992671,0.030761367571689218,0.019174863986403477,0.018012483541905315,0.017426423637321126,0.012246870080782776,0.03036548845346311,0.052727701455023965,0.059777303569968125,0.06234388686225206,0.06143046041671873,0.06019757705576649,0.06323479710469333
0.00714289295944425,0.0004365475334876642,-0.0005900209667877597,-0.010563018052187371,-0.03826603933038191,-0.033172226196198425,-0.040657973364418995,-0.04035249438589328,-0.041849083924088905,-0.04162107794266207,-0.041163528870834035,-0.0415431403980008,-0.041390780934642775,-0.04135578150809085,-0.04124168100516624,-0.04110717900073352,-0.04132229945538141,-0.04244567345044287,-0.04465453187464031,-0.031531185175752284,-0.025955166934539513,-0.028011802938582304,-0.020568039018639562,-0.019269438512039785,-0.012604936522177253,-0.0037461899881222407,0.004408465793823442,0.016333702667613373,0.022156935121935967,0.03832511974390299,0.040368306082529934,0.046446350407721375,0.05303949597068195,0.05325469017087771,0.05425361354496746,0.055873335742880365,0.06076531986160822,0.06210488048308974,0.06496933527501811,0.06799310917209765,0.06643189350519699,0.05910720177940951,0.05767157755185533,0.04149581464323862,0.02643863328877118,0.017442754711699954,0.006372486443220138,0.004030690231140552,0.00156102603390181,0.0006113772281287072,7.529279412749523e-05,-0.00011529668509599627,0.004446342163982124,0.00887853707736111,0.014603240891935603,0.014951218665614533
0.9064760793317614,0.934065647207361,0.9057804376385575,0.9162475955651895,0.9210977560000689,0.9154621360170344,0.8834784325923837,0.8946968579014541,0.9030992651800218,0.9184715563400055,0.8827507816871805,0.8876654018773098,0.9135177544363,0.9356902010460453,0.9124792548144616,0.9154138563154726,0.9069437993113432,0.93004291990236,0.9255945841792351,0.9151834264137556,0.9225953747875283,0.9219327226982689,0.9256566581774918,0.9143802990734882,0.9171101417123629,0.9393322788432766,0.920991982766102,0.9236803668003544,0.9138366851608615,0.9171710603044663,0.9308149895885788,0.9517632915791784,0.9504163531826257,0.9290821912505338,0.9521112508714016,0.9169905237327095,0.9311719583957984,0.9426605244680024,0.9307657093916231,0.9458063512729613,0.9110439096707638,0.9334020717551423,0.9359735909065096,0.9184198330800974,0.9081794371397917,0.949331885591477,0.9518376710314786,0.9255635875318854,0.9457170924276711,0.9261427565071537,0.9160068865690641,0.9396400644875369,0.9296380479715711,0.9510242497153426,0.9301493688790567,0.9406059991400207
-0.2987747850557182,-0.31674831564164196,-0.31307772141613555,-0.3214891740567427,-0.31832535613653595,-0.3266999600720043,-0.3179413006562021,-0.3263509732342728,-0.321575004597106,-0.32329238235421903,-0.3196186718021745,-0.2802700905731738,-0.26436380676166554,-0.23502609340934386,-0.2117643333567806,-0.2068112265795107,-0.1853216310982163,-0.18270487842555883,-0.17710074912628915,-0.17483702576838794,-0.17426849403106295,-0.1664835086423267,-0.16305699536980167,-0.0463699476051459,0.002881157385629841,0.08031212065334939,-0.05061427654479085,-0.012497570840996884,-0.10347792453153291,-0.118359139203709,-0.15070520000021345,-0.17735915835289806,-0.20220395247491327,-0.22472287473045022,-0.2406455186206076,-0.24643179740051396,-0.24753942483173658,-0.257435265867422,-0.2628708266683596,-0.26483015056018866,-0.2672884024828657,-0.27201817842602266,-0.27236217119288564,-0.26800308337116335,-0.26994472979546036,-0.26854330079135513,-0.271617362220022,-0.2827676186296415,-0.28904966467355414,-0.28373160205909437,-0.29499677964935184,-0.29129477118178065,-0.28441851907801097,-0.28590951764005346,-0.28527421904926,-0.27941923044177674
