0.017059878843863407,0.019234840270447348,0.02057317038451477,0.02301794009904764,0.023302923677255713,0.0245402052656722,0.02523547912099053,0.027131395202155618,0.026726615487294023,0.026969824832170076,0.027786485449414866,0.02809225840483985,0.027636142444279883,0.02744014939399532,0.0275403192254984,0.026288174802795296,0.025549590255336794,0.025447163736259364,0.026793620495498,0.027203407163809465,0.02715725486968851,0.026194027334985624,0.025385026342776607,0.0252346450900636
-0.020381900474575342,-0.01949061060685497,-0.0193253744238041,-0.01856890022240326,-0.017458722345594445,-0.01763824107443422,-0.01662227428449078,-0.01577365109390117,-0.01530576937589953,-0.01463426174956986,-0.014295546939922401,-0.013858667214181915,-0.013268315253217217,-0.013839400678430553,-0.014068634727231476,-0.013907124751429367,-0.014199628810393094,-0.012326265004588386,-0.012592210938432043,-0.011736740491976014,-0.010901349857519239,-0.00942870080311676,-0.008012633698277743,-0.0067486300070230525
-0.0030477796379411704,-0.002977466421895338,-0.0032572602775250772,-0.003580339195538059,-0.0036056077688639307,-0.0035812805949592915,-0.0036191521579926078,-0.0036103363909681194,-0.0037428208028018758,-0.0036264350933444154,-0.0035386745142456312,-0.0034101898232778995,-0.003249866264273108,-0.0030296293891813606,-0.002800520797958293,-0.0026854110506752053,-0.0025596380521605237,-0.0023001942763225636,-0.002108864447070362,-0.0018328763386715595,-0.0014281274861339649,-0.0012638183654499324,-0.001193564989462372,-0.0009318340376420776
-0.04567851805281799,-0.04392331838473217,-0.04112317671405999,-0.03868653169380591,-0.031547897249540234,-0.03206905877783161,-0.029880785891524864,-0.02993805086279343,-0.026688775544136532,-0.026711682352375806,-0.026651174127477962,-0.02668908566352371,-0.026869739424451707,-0.026501021141406327,-0.028428913755179988,-0.028277948202335174,-0.02799993884153388,-0.02828360438337669,-0.02871376372706102,-0.02858125641829067,-0.029649774765040233,-0.02976995120983152,-0.030817030877433645,-0.03072319246791382
0.9216381535326856,0.8890514151961295,0.9200923957099206,0.9026941640197576,0.893539189544054,0.9260889218804428,0.926788592850324,0.9274414948028334,0.900879944529257,0.8924346093172374,0.9164005269611114,0.9254817733515982,0.9318939272537092,0.902677763059528,0.9233570708528047,0.9212593636876465,0.9333895519071226,0.8971969843838079,0.9297722409281862,0.9008939547773934,0.9135918476479343,0.9172506392546915,0.9270705332672631,0.8955870196970509
0.36158496056839823,0.3481644645551203,0.3552520701655624,0.35295760308323365,0.35372852873714,0.351203044382729,0.35682019231585327,0.3506505782989422,0.3484429419176635,0.3555342136866697,0.36301859242115825,0.3552020245023647,0.36450294016035784,0.3580638007643371,0.36264078529336835,0.35557464346930273,0.36166489975815846,0.3551541964805636,0.36021379599509123,0.35878746835607706,0.36386770381586997,0.3642799461265095,0.35936692706491524,0.3689251825253403
0.012088782291191582,0.012587383959509585,0.011294925235682636,0.009270210867582422,0.007610926239946943,0.007755096991445749,0.005992681821365968,0.003894893782432578,0.004518505511914129,0.01659940680844076,0.027162368913585956,0.0286816091313769,0.03281800905368784,0.03351967455069615,0.03446589873947059,0.03521391631613554,0.03612087869885198,0.046725560507344124,0.045647553694949446,0.04990235026762878,0.051647615534765046,0.05337538028398673,0.05460067479777972,0.0556431408350941
0.06529669782147891,0.0734304736457731,0.08370473527045148,0.06477303727875641,0.047545561140792406,0.04140810565881019,0.049238915190830165,0.06218164272675803,0.06346122162411527,0.06857906832840113,0.0740980910810711,0.07708360090031599,0.07862931931910663,0.07842362056841239,0.07636045699794287,0.07889488900740134,0.07685388038152663,0.06845533826987321,0.056794089752494906,0.04914790197059646,0.04381818411558938,0.04239683603126608,0.04056614986828091,0.04107221598605771
-0.8859357724606081,-0.9043817269727115,-0.8847234398813524,-0.8804426377440193,-0.9039628274489323,-0.9179018264229728,-0.8907284971400182,-0.9170073909336296,-0.8787859833043897,-0.8791259468097099,-0.8872267423868057,-0.8925073007885157,-0.9153930821656844,-0.8856066176788815,-0.926534138835506,-0.8893839059631322,-0.8931538991749354,-0.9312041976883403,-0.9229359747387964,-0.9029644075902855,-0.9213785259482277,-0.905397709803119,-0.9084651729083225,-0.9256949894245041
-0.4276656931154117,-0.41852028683984155,-0.4112313910763363,-0.405911776368919,-0.4062597538424298,-0.40385414130663766,-0.4025446399481136,-0.39630168533449445,-0.38359500558300025,-0.3875674764038659,-0.38212564524090903,-0.3576370010720196,-0.36772471850119326,-0.35873218700949155,-0.3557490143911882,-0.3536136133961498,-0.32941317351458427,-0.3012994114961177,-0.314247080323053,-0.344092149499447,-0.35304085497702703,-0.3550673470716033,-0.35359098641358455,-0.3525851571318287
