0.1085204326474743,0.11100058694787544,0.11171429446431816,0.10962815305061514,0.10734567746003056,0.10634515485534733,0.10595178006411952,0.1006307089567187,0.09739666437920316,0.09826956258711411,0.09424531484723708,0.09486417717282947,0.09346984262726055,0.091105878735594,0.08973439540859168,0.08840015211353393,0.08814317235395114,0.08669110907266613,0.08741655570253441,0.08588773292768707,0.08550306683625515,0.08590364662381951,0.08506209848819705,0.07892401794245761,0.08185815933354827,0.08021191144583595,0.07599452246512096,0.07222686985801614,0.06551373019697054,0.06875766195326315,0.06175942012874991,0.06242819065509669,0.060252544968431264,0.056332490138832715,0.05305788283532417,0.052803163206362816,0.053102610674186035,0.05220355488469823,0.051403900045734335,0.05119246107109124,0.051416273590000845,0.051483891443068884,0.052880829123782745,0.054624036125608955,0.0521757389051751,0.05460377404978014,0.05609300468478906,0.05530174329976364,0.05393727689157155,0.05544203116987272,0.05567912188686968
-0.006360571368261556,-0.006052328934549822,-0.0057838504533704194,-0.005605708202049619,-0.0054481506967364625,-0.0053827192274928035,-0.00525894223280764,-0.004926926641324158,-0.005079585252977515,-0.005175043935435586,-0.0050249201268329526,-0.004766252154815285,-0.005072418223187292,-0.005150739840174704,-0.005162493909422034,-0.0048869112418558494,-0.0045279802702786805,-0.004280619429340078,-0.0040885102951286,-0.00410372845283575,-0.004148294381182725,-0.004323220196430193,-0.004789681453213235,-0.004356192845649387,-0.004659187892814272,-0.00469854094035214,-0.005067556546532666,-0.005479511551512578,-0.005829362749304479,-0.006038733447154549,-0.005905881006861818,-0.0054065529688174805,-0.004938595736237952,-0.004146836152085451,-0.0031112652130591296,-0.001348585918345547,-0.00036033925936048675,0.0007011828541852513,0.0016683502814829288,0.0026451237102398037,0.003247427646148311,0.004294792775579486,0.00487767797070477,0.005000099410889545,0.0052993656620418245,0.005530612145836362,0.00564704751466987,0.005764758369294805,0.005839537181494296,0.005738688310180147,0.005641578635642163
0.0010836713088872108,0.001075988195607934,0.001129630378538277,0.00130326802055063,0.0011496558824118917,0.0011363499447371046,0.0010977936809504546,0.0014965396220352198,0.0015193255620957963,0.0015620993000412967,0.0016223145499706438,0.0016225746135498152,0.0016687560706547262,0.001610551931005052,0.0015934126293434918,0.0016314952466923904,0.0016290840237512746,0.0015334738833441836,0.0015259116665788971,0.0015454557141849144,0.0015118183185782042,0.0015230763031709848,0.001425323411090745,0.0012040327894439617,0.0011840563032338043,0.001042847860326446,0.0010561709005992524,0.001074164356738875,0.001962283381195256,0.0020672156818963266,0.0019250414842324325,0.0022505118189801916,0.0024132806385375803,0.002483162927995933,0.00244230886948894,0.002447624152587129,0.0023846179680020786,0.0022688437092331427,0.0021250515540067274,0.0021018804129464765,0.0021878593031791236,0.0020393367762541336,0.0020461124460130443,0.001941094529568578,0.001718671402127984,0.0016662496837434814,0.0016865769259398749,0.0014717590282103184,0.0015221834017060047,0.0015704428555367738,0.0013601872062209994
-0.021768044990607974,-0.020580629096042507,-0.025763766140790203,-0.027658861520638338,-0.029757367592937185,-0.027944613907946128,-0.022538103606779148,-0.015889367794480816,-0.008992230624128884,-0.006413302057379777,0.001468226731284331,0.013678090104666677,0.015663412836031634,0.021352874246320017,0.025240376412684517,0.031658796356059844,0.03344550589621302,0.035591777312764326,0.03725660371064344,0.038359704777108775,0.04005572183383193,0.04106589896568973,0.04355748667743558,0.043857766585017416,0.04378983844844956,0.040872419446064255,0.03666453373186662,0.030388000261088274,0.021436865208351613,0.005836818163159821,-0.0112808740755023,-0.012895843391835467,-0.031576209054019456,-0.038120911700103725,-0.03934139795270779,-0.04391668147481177,-0.04738522271351201,-0.050192696019878774,-0.05179440636641998,-0.054054447962324045,-0.05661204445166773,-0.06013918607110789,-0.05986049350088576,-0.06066275132140519,-0.06067720768831811,-0.0606647054731193,-0.06098192117381855,-0.06058163951793394,-0.059666769831570717,-0.05871572307452165,-0.05840186382872041
0.9152853132151545,0.913577801858384,0.9082808526364559,0.9427619621397682,0.9327722515808803,0.9049953771838998,0.919787310245464,0.9420128801062758,0.8962429192658004,0.9088288193215529,0.9097798579251372,0.9181008783906065,0.8951800603434358,0.9162672555435285,0.8920816574831846,0.8961550115734529,0.9190556985629751,0.9176612817036952,0.9175877498171486,0.8892811156640172,0.8933729659867717,0.8931460378790887,0.8945090747957628,0.8955698598473104,0.9088182337766847,0.8936265693399055,0.9211926649353511,0.9301923117140679,0.9020711030188031,0.931545211321696,0.9363183840304098,0.901103958781075,0.8946357244670124,0.9287902601940191,0.9318112362569193,0.8996732490397187,0.9388746652422671,0.9350529890066661,0.9289247876279028,0.9154535153157483,0.9178631026319868,0.9226241501000582,0.9168356023170031,0.914325338260911,0.9128501432507586,0.9105505432860457,0.9031249217345964,0.9133218018763404,0.9028811364516849,0.9019636573523995,0.9393529521167034
0.2565533841723244,0.2469628087385709,0.24835880356879297,0.2545245699031332,0.2726011564160522,0.2809725660642469,0.28096355632771863,0.31004259679380736,0.3152375571477071,0.3234773674505052,0.3369120384777485,0.33969143269790447,0.3594025512504264,0.34861536495799766,0.3613408912546154,0.3576354578867194,0.35363095614032336,0.35400796105139687,0.365124020619395,0.3667643549407138,0.3660767751540938,0.36249263025514356,0.35524469466056213,0.35989249919873545,0.35536047333289705,0.35074066709342405,0.3623476268446643,0.34541825849402574,0.3404927342260203,0.3392011946418887,0.3245119355254691,0.3317639058366124,0.3258060812286931,0.32150919458612526,0.32975742837511623,0.31639733232169626,0.3175259709232965,0.320003171255509,0.31317424837750263,0.3153980982550936,0.3133127573234159,0.31316995022580746,0.3203571740720409,0.31966829030398175,0.3142113436620697,0.3137260558094979,0.3141053947785425,0.3192523001676602,0.3086808116187937,0.32045298735437205,0.3097483178497849
0.00051772443000964,0.0008162019785611755,0.0004401954068184596,0.0011683324726073805,0.0004249159217409522,0.0005444582557968764,2.0962938061291537e-05,0.0012216546775173193,0.0001779519325860592,0.00038523457115129177,6.899230037711765e-05,0.0004672691385201842,0.00022392436750655857,0.0012204695955777627,0.00039103083855209587,0.000743600595336318,0.00013868292957120798,0.0013139932973629642,0.0012589693563055384,2.0422375428740344e-05,0.00042237201409534963,0.0007186848459991548,0.0014258395407036133,0.0007950615907359733,0.0013757275637814198,0.015187260401587641,0.015259666388532487,0.021150813019215006,0.031221107711063553,0.03687342304487069,0.042267753143497525,0.046398910811041714,0.051441377740855734,0.05448739422404546,0.05805107914136461,0.06013683895515843,0.06465153353490774,0.06979661380604456,0.07491885351145994,0.07703823266574347,0.07679841029405748,0.0774567155531088,0.07884959782471461,0.08019522686243727,0.07959339177018479,0.08030059859014833,0.07941854160667308,0.07981094317665376,0.0806682591755835,0.08048574712467543,0.08164718118374654
-0.06277703860579471,-0.08073060900509266,-0.036998718626885835,0.0334936292935914,0.02251150760456477,0.4526773719359747,-0.08744300911585531,-0.5920582175368037,-0.19351666070020848,-0.24372617179951112,0.05498323761437738,0.07047489220636861,0.17455837213705652,0.25054574613368263,0.2329982506093757,0.22070575053697922,0.19118955915348518,0.16111504289234155,0.14619876933398446,0.11140093091202939,0.1300938799973225,0.13141569053439406,0.13517006161478654,0.12185138056879848,0.10208482768212358,0.06482843750732473,0.04271806172809538,0.05102313888895197,0.06393111811814249,0.0777556869574909,0.07637584429268655,0.0759371729205259,0.06415969250208121,0.06470783188899269,0.07507856947946331,0.08242408368869301,0.08005662343431322,0.07083031710236391,0.061899203596311785,0.05605530086602672,0.04324582882248988,0.03323039740211092,0.03069866467018162,0.02334974126540032,0.02153295455048348,0.020670434301634264,0.016747609100131865,0.013715446017349574,0.009464672627682701,0.007084175506754971,0.0030782243360544873
0.9351567494296964,0.9145369833409603,0.9138630678186515,0.9283670775896082,0.9448783960277589,0.914770672996222,0.9289674658708692,0.9191882441594919,0.9451545299456166,0.9273966330567969,0.9213654712600414,0.9061675119447233,0.920342570325626,0.9011290990681416,0.9281568059446871,0.9212157513607914,0.9023209653774341,0.9136113598245837,0.920092526278345,0.9048976517167167,0.9152717768554419,0.918599063200987,0.91086628639329,0.9367445173413343,0.9298792868218311,0.9231698577206484,0.9298339705676184,0.932276141971195,0.937442475083138,0.9406269822788177,0.9064347871117878,0.9089763145316045,0.9235236642141661,0.9373526598002876,0.9288877075362048,0.9198752411179225,0.9205682476899639,0.9112608183976911,0.9315074502297434,0.9475849591491666,0.9307664312094754,0.9242953267318968,0.9151387950776363,0.9433616006382387,0.9104141118647591,0.9524580325172904,0.9263279891454227,0.9305753557904931,0.9357479918098333,0.9481244351883891,0.9174296034081035
-0.1957990179052365,-0.1955085908986674,-0.20513746372684652,-0.2240834045542169,-0.23566234855994975,-0.23599331813200408,-0.2608947345413178,-0.2710378195022307,-0.2907496946056361,-0.2940607257722118,-0.29686459046647795,-0.31223633666554595,-0.31622617430200434,-0.309120777428206,-0.3089220398445019,-0.3092843951986317,-0.3110250023658347,-0.3179689098904321,-0.3192917923515913,-0.33247084291554413,-0.32038665752205353,-0.32159285775511354,-0.3227325282117068,-0.30148631851537117,-0.2933712073785287,-0.3185309980990488,-0.3149702980284466,-0.3317565354877292,-0.3228970894817511,-0.32195971368526594,-0.3216215982436113,-0.3336797698463612,-0.32945519504633336,-0.32335960949589154,-0.33298485598702743,-0.32557166680968347,-0.33264503234694637,-0.3269172382940709,-0.3268271627858752,-0.32820576812829966,-0.33003027449952815,-0.32824885205502186,-0.33464486749330286,-0.3272285917787237,-0.33038024208707445,-0.33423434488156756,-0.32737797698581056,-0.32512304291435695,-0.32764634334289405,-0.3278532225662997,-0.33404079225540195
