0.012669528239916837,0.016153760419068332,0.027281696143960477,0.028060412659250585,0.034608168197874684,0.041856766642612786,0.04400835581433335,0.049690057125483834,0.05474430507646215,0.05940632137216137,0.061515587845566315,0.06330623062359074,0.06557850641862666,0.06425850481372865,0.06504403609616424,0.06614198023920304,0.06633773651157161,0.06426087136335212,0.06414055355825851,0.06520008161479329,0.060350469039613774,0.06194013164046118,0.058606397342721876,0.05444692049180275,0.05349369177024711,0.04932563667729009,0.04823421682275363,0.04755596576651452,0.04536885240413815,0.04514169757543746,0.045106392587323386,0.043366191034030145,0.04156680488977741,0.040006947109407165,0.038516966123689
0.0008517941445842062,-0.0035637368366198893,-0.010379112932827462,-0.01741318010205638,-0.024550523166878408,-0.03257764982156409,-0.03534738964227385,-0.0436989345918645,-0.046973606690851065,-0.05216553185188433,-0.05310811313480345,-0.055715226534402355,-0.0569059410289223,-0.05504958216344135,-0.05591631314396331,-0.05428956650933467,-0.05552562419034308,-0.05477415990172113,-0.05517441566424419,-0.052848107180151115,-0.05314498402835523,-0.05118941693846136,-0.04961653396070837,-0.04943124151968269,-0.04536682571824945,-0.04325591798249765,-0.04148408928877374,-0.040281110210107655,-0.040408902217022924,-0.03867421877918321,-0.03448378648617641,-0.03416536662012231,-0.035133834655169484,-0.031954658413729645,-0.031584890148862475
-0.004471250672591248,-0.0037375539211285933,-0.0034774055712665955,-0.003134074883279347,-0.0015691395816849426,-0.00013206274563532986,0.0023688605647677963,0.0022831841887140315,0.0033664047108780634,0.004351894131454287,0.004912714629596965,0.005127171052407592,0.004566295324064565,0.0042597301023670035,0.003587935173291621,0.002206362254118211,0.0024882324267319687,0.001859272302182953,0.0014764885918545265,0.0010086609139212648,0.00042614300742830285,0.0004919945332517642,0.0018035655991172938,0.002948578148290107,6.536001469224982e-05,-0.0030844097754909637,-0.0025061346839473867,-0.0025487976162704333,-0.002513669983000411,-0.0024049990506142312,-0.0019766666575339827,-0.0019040813143624182,-0.0014791976671745036,-0.0011112552001953855,-0.000728992056923304
-0.024095010893852995,-0.011568877020570034,0.005608317404568379,0.02050135578834411,0.0409665250188243,0.05137772998566731,0.04761570456883442,0.05482220430149307,0.07379860392923597,0.07803258833978532,0.0799675604540825,0.08426479462331339,0.09079397198730474,0.09540093863146636,0.0964689364423994,0.09763660757591619,0.09953487230821619,0.10117493523454048,0.10454027815801901,0.1024674806753697,0.10327589214315622,0.10094146320574324,0.10069554415365646,0.09802202945146266,0.0982046532202872,0.09515149634592791,0.0867027739045842,0.08968515066318787,0.07899314757735414,0.07832061358307285,0.0733064230444888,0.06974497664832686,0.059799926892138665,0.06103493821271365,0.056302896379070266
0.8964524415182095,0.8962760867531747,0.9066036754853177,0.9231586017354244,0.9387325048918261,0.8974050726868577,0.921817655750043,0.9297664170400067,0.9304190064645008,0.9347434644086033,0.9213110124973838,0.9175442105837165,0.9321914108243582,0.9280502071727907,0.9068909079412485,0.9099673231646905,0.9181991451845065,0.9077458000459246,0.9191254163140099,0.9216446505131588,0.9258137480297308,0.9346544482035043,0.9314459978621379,0.9431175450612858,0.9451640037605408,0.9455546667364658,0.9289257871439492,0.9064692342158168,0.9133006201104236,0.90669395921557,0.9088882915532231,0.9263710088894561,0.9234257092085514,0.9180394069313691,0.9386501164300096
0.3436878411353366,0.3583128262402311,0.3664675737769038,0.35779658468684444,0.3596051769609638,0.3716305983529756,0.37057211635829607,0.37245868609675453,0.37296396246718294,0.3816067981774591,0.36519108292327745,0.35954128765060955,0.3672985560726738,0.3701792385859627,0.36539869700634053,0.36807796212864086,0.3533888303181558,0.3546809604607765,0.3482901582378219,0.35813498877176525,0.35971410251416247,0.35219217009735976,0.3650609666049588,0.36391653717175715,0.3633480837187241,0.3701890624776544,0.3536242128561852,0.35319173630952133,0.3568157575629045,0.3679664832212987,0.36291397738825626,0.35630255867223043,0.3630826599297663,0.3534775806732732,0.36181376753559724
0.04875326795343249,0.05617819726426417,0.05513681805836891,0.057472107650329965,0.058011426337625606,0.059360720984009456,0.05975591902337805,0.060543085077911264,0.05037184698006471,0.035187370144706825,0.0305440960724323,0.028316132114938095,0.023294723124632488,0.02054701089463985,0.017548439893837746,0.016693011047715527,0.014459856070155914,0.013008788891646549,0.01295172005403805,0.011652595752449703,0.023917751575516233,0.04304314168291658,0.053291269824499235,0.06508292165844758,0.05942987279721103,0.05792851346103189,0.059674906468886596,0.0602600563826894,0.06138026631288522,0.06226648840502715,0.048515726448392346,0.05566333307507396,0.04931705048194793,0.05046493581528471,0.05016465491582601
0.050280837750370524,0.049276717203671536,0.04950504819486755,0.05005790791728372,0.04895993956131694,0.04716224153992141,0.04283931922987212,0.04118124813300282,0.040420424804777984,0.04129937599330141,0.03911276450197144,0.03600135878006368,0.034337248764533305,0.035630039012303896,0.03500213637438705,0.031266692332290666,0.03126672597342033,0.028844557752682586,0.027334861604969472,0.02694128793758852,0.024141137600939246,0.024356146824150927,0.02370447933421767,0.02364590487750619,0.022073589509019345,0.02200187393918006,0.021701977759258195,0.022263766945369197,0.021957094911597894,0.020668236699355226,0.024116767154063856,0.024523339663358675,0.02411774499854774,0.02623320016310394,0.026485100252702717
0.8999952098373211,0.9143941376870622,0.9196057522664465,0.9356794303071815,0.9329339897555639,0.9194160817588154,0.916762301841066,0.9251707885321767,0.9241354593484438,0.9198030087211796,0.9311465456596005,0.9332542126570419,0.9239917717728089,0.9290506015020722,0.9325977074452985,0.9160804241061348,0.9295633232100179,0.9169417736305673,0.9327842092551356,0.9185957577395832,0.9189297898153119,0.9200397464716764,0.930057146115039,0.9335335863371284,-0.9166058011038438,-0.8939174442185904,-0.8962938446537785,-0.8984965310000238,-0.8959207244043523,-0.8879596631154894,-0.8908612717759786,-0.8968061311909031,-0.8903155494019696,-0.900924024373762,-0.896653637115111
-0.41777028508687836,-0.33088086212096995,-0.28911982489439175,-0.24830093830845917,-0.2133023946081049,-0.20556733251138937,-0.1832044778246405,-0.18579953808963745,-0.17782531268424973,-0.1703477074428079,-0.15199471536935064,-0.15889762149090625,-0.15177790894765075,-0.15152186864655712,-0.157302146919572,-0.1576399806734392,-0.1534011135897377,-0.1490486717571881,-0.15290134520112927,-0.15327678260745808,-0.16639019418634318,-0.16182272147723764,-0.1276261247692552,-0.0855512738816951,-0.16020291063195383,-0.18231911797158312,-0.22064915961636494,-0.2155376866064774,-0.22679378574685297,-0.24308763060208827,-0.2707268412701021,-0.29724505302208415,-0.30940078585156955,-0.3246993987783182,-0.33128380176646804
