0.050630957375144434,0.04981142642675507,0.049297456066174826,0.05124999262784987,0.05614174050592638,0.05876880203149476,0.059218208843828994,0.06051379725038171,0.06029646425113232,0.06402663583005296,0.06550983395912896,0.06467270520568147,0.06844469866089806,0.06851712731045731,0.06623793082642775,0.06978993269697334,0.0699813456809102,0.06842470194662707,0.07003186072963068,0.06975143388513563,0.0701898276069417,0.06802052826157118,0.06982066519947387,0.06785242875489812,0.06924228087819187,0.06669780244857255,0.061270936030565014,0.06018246194184242,0.05338439586455607,0.05308342284164808,0.04962033740018089,0.04637713817184623,0.04636804452471828,0.04553380190543145,0.04191758062632853,0.040870898858223065,0.039631913174774824,0.037464374013050535,0.035520309784311276,0.0355810021014129,0.03693380490465202,0.04038187638029803,0.04240308777491901,0.04383560975226092,0.0462876830162235,0.04820197946246808,0.05008340118920085,0.05116461318777531,0.05169327161183127,0.05260917016714626,0.057415192175773656,0.06132860427346508,0.0565530613019119,0.062487750498245474,0.06456338482179044,0.06188532544471233
0.002610077622727003,0.0036374906669620613,0.0039154542861459885,0.00395614643335202,0.0038938929576184346,0.00335482724741265,0.002219530946195685,0.0021585045525287744,0.0016283035963175372,0.0006631132788142368,-0.0010209786927095614,-0.0014342031829985215,-0.0024966783376160766,-0.00323257817491442,-0.0039255902076618405,-0.004741933844243357,-0.005960447600906111,-0.005596395436303853,-0.005598409235146513,-0.00672513188652235,-0.0070380007868296015,-0.007391776685036259,-0.008732976072823159,-0.008884225069490022,-0.009441196360170009,-0.010696764377099181,-0.01278427635239844,-0.017881364622790743,-0.018578550760479165,-0.019541457339200083,-0.021253808278583766,-0.024072295287575,-0.026925224633125758,-0.026723987740542098,-0.026936279440354916,-0.025416952101075814,-0.021082637254821936,-0.019553775919366547,-0.015042286613710912,-0.011340235648775298,-0.011731961397875374,-0.009827337388250725,-0.007783279360554208,-0.007570845019468826,-0.006372493044952824,-0.005748421969032619,-0.0060213331130343495,-0.006668330858474454,-0.006902212274062299,-0.007138964286201481,-0.007735816635226301,-0.00825679914139319,-0.007926064015802349,-0.008354101768098879,-0.00813359388596736,-0.008103440039027599
0.00019896882432715086,-3.237393663216694e-05,6.0846050966318e-05,0.00025400741313398584,0.0005578911543414577,0.0009043776680414772,0.001372147477709575,0.0017693910713049352,0.0018711545375798546,0.0008485591689095031,0.0008503108625432102,0.0005703119266439925,0.00029644528661073373,-6.71820649296213e-05,-0.0005347424616892622,-0.0004585162089962381,-0.0007649701855203112,-0.0009694614322633629,-0.0009436762066143983,-0.0009167538845008537,-0.0010517260265086514,-0.001115774275958919,-0.0012601068028711532,-0.0012590587692848415,-0.001364146127709612,-0.0012962877841568746,-0.0009243727927094023,-0.0005470879475801473,0.0005744268170853167,0.0014595664961986967,0.001680000811838267,0.0015149878780858356,0.001154666761084842,0.0012441174161411663,0.0018048204010068245,0.0017309498080475473,0.0015419046796524448,0.000993679900653087,0.0003997052486105386,-0.0008357999789593223,-0.001463244416908046,-0.0025993183612123085,-0.0031808541294042524,-0.003851207988184267,-0.004432413763839251,-0.005353564505393405,-0.0063540639326425475,-0.00671323144079769,-0.006839462893307838,-0.006875359788537834,-0.006743446753835895,-0.006787466471075114,-0.006551532156274594,-0.00654864771466843,-0.006415089610266991,-0.006181513934739098
-0.0816539426353257,-0.06854454712751532,-0.06725922817411659,-0.06412985996231638,-0.054136319095555975,-0.04982561267235902,-0.03928582162322023,-0.027184218436363115,-0.021821847387314235,-0.013887791594332339,-0.0028387346452603455,0.0008288304308295714,0.0035930710136478313,0.006022866524839503,0.007012277727420199,0.009702236017784537,0.010279995142612417,0.010818642819392096,0.01083796073307695,0.011227223399515566,0.011799790270633572,0.012011617257594644,0.012431367883686656,0.012138902042295126,0.012819180507724752,0.01361991253891666,0.016357042934975887,0.020687136852835557,0.025301392308165298,0.03920263120599217,0.0405023151622199,0.046626985048464346,0.05446775159746118,0.06195991925308124,0.06174084973059033,0.062029076142604396,0.060902978788036466,0.05386211025843972,0.05513230621584665,0.04745328020556029,0.04761825663535438,0.041228334318330916,0.04030881936379279,0.036346924793125644,0.03476244834169347,0.03302989248224738,0.03283769316147084,0.03247765451985056,0.0333326798599373,0.033189536428599294,0.0341583583991124,0.03476208562124039,0.03622137976970058,0.036798942679861876,0.03765408847073478,0.03811322955339947
0.9369054994708408,0.9402179174938472,0.9058247998726415,0.9352586363605965,0.9308427216949396,0.9011909697768129,0.9209615721174043,0.9362264304778082,0.939664394718671,0.92793944813815,0.9051648136425331,0.914527447404283,0.9131554704814951,0.9245310365604222,0.943960570645074,0.9109548050015613,0.9029656975981349,0.9270893852479795,0.919035663533623,0.9343017046230729,0.9420980119036451,0.9070659705763505,0.941113420597526,0.9316812627700107,0.9451598860702682,0.9456902112186906,0.9266561069511433,0.9321656277857574,0.9216960848433663,0.9396044058558364,0.9233406481306693,0.921452317150988,0.9215628959960054,0.9029666184047711,0.9285411529340031,0.9256947099328017,0.9284641976104175,0.9239242231625135,0.9365383333861762,0.9196026034379443,0.921999411340358,0.9300947820705405,0.9334046735380613,0.9134295106124025,0.9192610261628101,0.9303403763444089,0.9281360939314915,0.9349657790832682,0.950272964397957,0.9385815212610082,0.9506816493796807,0.9447117493300053,0.9347712385878552,0.9396398836113887,0.9156131809403968,0.9389751710947963
0.31414501445696724,0.3208081125154016,0.3281317356936194,0.32924289462842127,0.3216328990075139,0.3346409371701095,0.3325183869318427,0.33276305569632264,0.3371291131756268,0.33926805904002394,0.33588123114676777,0.33032326278074975,0.33280194490380705,0.3381807992078571,0.32767686340034163,0.3371493667936786,0.32566658163303114,0.3228319139235998,0.3226272870322472,0.33674192084286936,0.33565123740319375,0.32413004010262064,0.3214752211571175,0.3191902827858434,0.3320097505919724,0.3343247498730864,0.34189041956691507,0.3442571953774148,0.3417145382460194,0.3326537184441586,0.342783834583534,0.34524777501558973,0.33479109767776,0.3413229561782975,0.34005858594824145,0.3305612394172767,0.3313905649706345,0.3350914349116419,0.323160994367245,0.32768165371173846,0.3280029993267834,0.3280239028709952,0.33040177410778976,0.3255494519286457,0.31127964573672084,0.3169565975910896,0.31039323916471234,0.3028320628937513,0.29218191907364,0.3073423143113644,0.31109167718970276,0.3137272766311115,0.31228505044823035,0.31226986113835725,0.30881478198454554,0.3052338239022519
0.08276465924614386,0.08110572556028614,0.08399963780758127,0.08305434069088273,0.08112740612451667,0.08147930687445312,0.0799994051957332,0.07986651090780676,0.07883506994589842,0.07891735304454903,0.07530388676862047,0.07771320547698779,0.07985858258664957,0.07803445443386596,0.07825218299266015,0.07997288135339001,0.07951780817076655,0.08002870749243686,0.08118587697799853,0.0835129414390992,0.07999442048477982,0.07917204143731585,0.0769885851249945,0.07717623401074283,0.07894301450739014,0.0772265802084429,0.07626480774439795,0.07249708922581276,0.06699609687933014,0.057598368552160634,0.04531434202705603,0.04032673951164924,0.040032116694468906,0.03259454285636642,0.03155372329140464,0.03341906677819658,0.034092167063141665,0.03373165548423112,0.03574226706913462,0.03959938794498405,0.04742471163478092,0.05614465533232063,0.057345522898069226,0.04814307805001096,0.032831436610628116,0.018996841410931067,0.0193459267842834,0.015654387783643312,0.013065415797514638,0.03151980532555848,0.050327002681516096,0.059080306608449804,0.06440066388631972,0.0634777298914923,0.06145217507898322,0.06111372870565543
0.007026290641999745,0.00048367509047341937,-0.000623430639896218,-0.010495752715859325,-0.03836792991282398,-0.033211222813695776,-0.04069042696636825,-0.040336076295249594,-0.04182726584501044,-0.041776848769233425,-0.04116318847912048,-0.04150485817140452,-0.04138299738529059,-0.04127926157471924,-0.04119193294662002,-0.04120635522077716,-0.04138934940589984,-0.04242339814288451,-0.044558416292871286,-0.03148228175030267,-0.025856099170180905,-0.028143078678142298,-0.020588505363165796,-0.019277905535171492,-0.012650943775156456,-0.0037010271852994264,0.004445138593623094,0.01629319665492082,0.022170024574794542,0.0382492114835963,0.04046641783864463,0.04637966389904806,0.05306362633508124,0.05328921552581282,0.05426670761269413,0.05570632691077915,0.060755192318976636,0.06227249810542768,0.06501760125144113,0.06812364576210556,0.06651974732472775,0.05896159699795644,0.05769110193631925,0.04154647292441052,0.026561578222046623,0.017376304949562636,0.006364864587227356,0.00416953684093983,0.0015050843411851856,0.0005862460929160758,9.139063474716784e-05,-4.8224321596854566e-05,0.004456409511848236,0.008804666988974693,0.014650483429401054,0.014988699989751612
0.9215020856844036,0.9324010849602153,0.9315574506518627,0.9154045090090531,0.8946197500720281,0.9189711908564917,0.9136016685884377,0.8847214639753118,0.9134192061612323,0.9152262494450181,0.8820493436177733,0.9263009638949273,0.9336183638126304,0.9203321707702017,0.9139436405609116,0.9318471405254036,0.9093252761174012,0.904779892228033,0.9001799163349027,0.9288619769185273,0.9277005031759618,0.9254319809871894,0.9255406678239129,0.9033743687851751,0.9170905298854888,0.9192802658439183,0.9328891357115827,0.91932030655866,0.9173033425389095,0.9434350556791556,0.9186483280458054,0.9116041310283683,0.9116981886498229,0.9351115266595984,0.9259688564356555,0.938524150540782,0.9201662397614985,0.9400725403861382,0.9093536016123763,0.921739185081604,0.920490867612321,0.9376059205536634,0.9378461655197393,0.9399766504674011,0.9180284816134144,0.931184295297489,0.9380113247318367,0.9165829561916571,0.9313506190315096,0.9500709332662071,0.9271978985631668,0.9461943049103569,0.9205276863667811,0.9120813655289817,0.9238606500551974,0.9300528487812021
-0.3048159891114481,-0.3083487546704509,-0.31348945023555164,-0.3199738351669075,-0.31670600895042145,-0.3241227255837204,-0.3261936344965834,-0.3187075606961565,-0.3165659034659153,-0.3184279483814634,-0.315038883187201,-0.2787039490555554,-0.2579426371355558,-0.24288531155946522,-0.2200094966233526,-0.19998619408190996,-0.18903615412046404,-0.17398251516754934,-0.17765275365347163,-0.17152428452016658,-0.17256970315668854,-0.17005185207599366,-0.1621195926365334,-0.05139499771748059,-0.001864529611276076,0.08110551131310001,-0.055019303281174915,-0.01054367067036128,-0.09969648905671558,-0.1163244585387677,-0.15466919143610286,-0.17933918660075526,-0.20555830303725312,-0.22628365405141965,-0.23368062291651018,-0.24410784561672222,-0.25214277157539083,-0.25851227617664835,-0.2630492022764148,-0.26915108753721295,-0.26953814367042445,-0.271148309709593,-0.2682675262117892,-0.27542483160591164,-0.27217997219739803,-0.27310471559748734,-0.26380401005690113,-0.2751524325096368,-0.28702746364838677,-0.2878671755597851,-0.28925187197670577,-0.2884225368618784,-0.2829796341361688,-0.28103564967206424,-0.2798090608244454,-0.27559707666080285
