0.07363021128535553,0.07717847856357186,0.07493640558248431,0.07842997758969315,0.0778711852462314,0.07982180886018048,0.08119010940837486,0.08023587467443749,0.08118501882947168,0.0773987712624217,0.07914180356529218,0.07796351695738236,0.07498333360590567,0.0774082243304037,0.07552473626677188,0.07625825950075679,0.07863840629797063,0.07968962755378131,0.08214478712657267,0.08051884116430358,0.07658675419935407,0.07527154829714548,0.07310776710493139
0.023843011658942228,0.022859447962314657,0.02277477483142919,0.021473042145490718,0.01923250677284672,0.019944011537901297,0.018774486959386313,0.01833872611339674,0.018181470358899155,0.018118741698111358,0.01873333643263561,0.018171631547707623,0.018900514619322004,0.019027665708852896,0.018196349045556955,0.015015560976436866,0.01118740420762254,0.00963561002158759,0.002556068437912296,0.0013145963750532071,-0.0024337658020765203,-0.005552954030329925,-0.008273815691114343
0.0020062723260950957,0.0013439920315999427,0.0008355939785848189,0.0008100089336698363,0.0002179766973354674,-0.0002784740123443637,-0.0005830937866163952,-0.000814971234696721,-0.0009900583785240472,-0.0011012483248315035,-0.0011073157274304113,-0.0010761697584361163,-0.001004949181709003,-0.0008599466179545055,-0.00045873123614241767,-0.00031596933202294563,0.00022324709457546276,0.0006506634986090054,0.000991942312359378,0.0011937800299821758,0.001190544707964198,0.0011515742164412341,0.0010506065569079906
-0.02870825735089593,-0.018981861732457122,-0.007638894864398094,0.0008984798419703397,0.0005918158304953991,0.003283660648740581,0.005671244748003138,0.00926362936774651,0.01124707573167313,0.01264027009796852,0.01249771563156647,0.013090126430138783,0.011570322851238456,0.008907973720179246,0.010230586055443051,0.01082541188602809,0.011615556092212495,0.015241656069786775,0.022619462389486856,0.03385266933417261,0.03966830005245235,0.051518244428501045,0.05574108332822855
0.9110333344765975,0.9172580862413854,0.9374043432800919,0.9084796354602687,0.9025315816254992,0.9029878829201456,0.939497719728508,0.9088694339669434,0.9330478082358136,0.904992842238066,0.8962355683499441,0.9385967652826538,0.936220031654167,0.9057785216068222,0.926869155869273,0.9193472804317037,0.9178772333045943,0.8980180776238328,0.8991527646862832,0.9054863253460212,0.9327474371135462,0.9034554342068122,0.9082167516027756
0.3317184310141414,0.332988888169663,0.3290128608690838,0.3482534066767298,0.340632094340454,0.33110687851102966,0.3360610055280297,0.33400681285740164,0.3383929644658891,0.3315625979464326,0.33343549487887186,0.3388754138571192,0.3354177921187439,0.33030802643947976,0.33360857438804514,0.346749550156213,0.3490898698183231,0.3525699377266105,0.3522172404135023,0.36768980965986364,0.37217571498927904,0.36115206889780443,0.3682876399100771
0.08424074009833868,0.08196858955650943,0.08032399212647078,0.08338997055629223,0.08472778443658487,0.0826986486270761,0.08171987792820022,0.08335959936840964,0.08467895307808632,0.08571978852731843,0.08624340020624326,0.08648316132671861,0.08708249796456832,0.08672644441205832,0.08699609135579095,0.08779444592400228,0.0859198336981986,0.08034865286106253,0.07874306988125174,0.07388702000005834,0.0668895051420506,0.06376119230951834,0.05747539977678138
0.07707039944065104,0.083959607620139,0.08705525999470902,0.08424261334938636,0.086651747361359,0.0864098886805177,0.08586178335306537,0.08742972259252345,0.08698369033578474,0.08595245858513301,0.08228474796799322,0.07878943626429796,0.07618684673586118,0.07100701342704512,0.07017084241072855,0.06895162922741405,0.06983327024979567,0.0722966406532961,0.07277769902765654,0.07583769362020804,0.07380494788428144,0.07321682184358912,0.07326901062054793
0.902391827731515,0.9145901110556254,0.9071979595634337,0.9089335084686342,0.9331989506533503,0.9317499705476894,0.9357432000076598,0.9288702861473868,0.9142628847116743,0.9201758707131169,0.9366018704206429,0.9413250607752138,0.9365169539618394,0.9167135329588284,0.9236305965865257,0.9337046270497351,0.9158822057695482,0.9304906526490859,0.9448861966418612,0.9378056781141708,0.9396270839682938,0.9449383396331101,0.9521713965237137
-0.30662159462532573,-0.3063416780176113,-0.2479214925033318,-0.2235507461583304,-0.21307094401673168,-0.20835006956967636,-0.2004024709612537,-0.20239623300583204,-0.1973073406893225,-0.1999765901189495,-0.20442609728259334,-0.19405811934333433,-0.1849129351788505,-0.1929378810464751,-0.2114237191137204,-0.213959436479932,-0.2155494153258057,-0.21139106417465936,-0.2310828845603709,-0.23277990203298116,-0.2527011147169016,-0.26444325101421706,-0.2688047666198746
