0.008798443873607713,0.009525591040053813,0.015243975965993653,0.02465654495214437,0.02714837530600965,0.03362178009594442,0.03839663142249205,0.04445096834193297,0.05263475634152914,0.05740364247509372,0.0593923732560521,0.06298425468580762,0.06536641419103244,0.06724625143966453,0.0689652765994385,0.06908854913620789,0.06958845853931486,0.06826159500093051,0.06951811878877519,0.06987921807759287,0.06829212787167148,0.0673899170317236,0.06500772985237516,0.06683404432833057,0.05986257141735308,0.05994730230484696,0.05793486552282745,0.05182483086934785,0.05039417592872235,0.04885573400543295,0.04618512308440126,0.04672370503582594,0.04508595758348682,0.04469119118860264,0.044760841633382155,0.04467641897998861,0.04379354915702989,0.04192250115292614,0.0420136825714255
0.009472817575125525,0.006189186761196209,-0.002065024748925654,-0.005409748078769234,-0.01141277741800103,-0.02107848326041583,-0.023544998501080782,-0.03002483085539289,-0.03420244594765853,-0.035861087235350274,-0.03835586919488574,-0.040854304149673615,-0.04252024687558693,-0.042758874208470125,-0.04524513596106756,-0.044186378853235675,-0.04228974362268422,-0.04159418863305977,-0.0421156095135234,-0.042724582151777574,-0.04205446274600781,-0.0428044983424153,-0.041088505596040124,-0.040887750907284574,-0.04226146031838961,-0.04175055502580927,-0.04168811698131623,-0.03901330477235595,-0.03922425185114502,-0.038599419399208135,-0.03796002958621262,-0.0358154368659632,-0.03496153552509836,-0.03244086287255567,-0.030197459686607805,-0.027198125079580738,-0.022991711126198754,-0.02297288637394523,-0.019820844184069642
-0.0038316507431735754,-0.00551212022205873,-0.006916821827215059,-0.006945933524494546,-0.007334090041747373,-0.006052293676766329,-0.0038449321776699965,-0.0015619405628931032,0.000628510752675737,0.003706007410470901,0.0035688837941973616,0.004358247077534197,0.0046462518391404235,0.004581264376643731,0.004344039099460417,0.004307389189568228,0.004244279760491861,0.004092288522874045,0.003999387223364497,0.0037244089035931042,0.0037601021147161675,0.0035248298991688493,0.0038296653269645578,0.0037061033141460803,0.004310788223761902,0.0051276645398223115,0.006422223819036576,0.0029505296342235672,-0.00046389728037429795,-0.00046475605428339335,-0.0010509166141767744,-0.0012958563770614185,-0.001060071608748325,-0.0011226680523256157,-0.0009313020258243144,-0.0005660309707288131,0.0003446782883791248,0.00038295621027446575,0.00010749228249471029
-0.016232923147059607,-0.008965728161674992,0.007699398915516053,0.038270542755277304,0.05111992444483192,0.053359370342416355,0.054646846896919045,0.05827514218522967,0.062405273363761386,0.0650963486896233,0.07070632606162074,0.08648573711713112,0.08397677086767463,0.088799995977206,0.09326266524866121,0.09782067967699914,0.09787466963665022,0.10022382443602024,0.09900428846509084,0.09843410208755429,0.09714625850207374,0.0927459189679448,0.09289000227670417,0.08802598777104062,0.08382264174981653,0.0766977015692033,0.06436411538294912,0.050256331581970834,0.04994107618849473,0.041055406431758645,0.03451855071063612,0.03108779441817214,0.03070086331644543,0.025658470145674406,0.023294927279175107,0.017080476233021134,0.013502124049588627,0.010535996143181384,0.011860321322353148
0.9006200087523142,0.9171298326523858,0.9052682938838309,0.9015946481630921,0.9192608089677307,0.915505169167906,0.9411534252473504,0.9091658047902028,0.9119098614363281,0.9157279509016566,0.9190975773862549,0.9096447170061648,0.9358539443319378,0.9364477106313754,0.9398251815365362,0.9147539664029314,0.9154253133856614,0.9222101228457448,0.9415177196107865,0.9178276516345507,0.916413566089128,0.9580448277909328,0.9542982981669597,0.9247850066227851,0.9339592355447252,0.9163000692344433,0.9133928379105983,0.9334163608194314,0.9343170840685799,0.9145287382902354,0.9348498617771697,0.9399158669688088,0.953981866934713,0.9494746788190008,0.9154248708915407,0.9501517150221005,0.9305821602170664,0.943989630151281,0.9210262187059349
0.33115674900556585,0.33254627348828303,0.3367410031511597,0.3332436439997742,0.33414526234082503,0.34114917276842005,0.3384790963364547,0.3465794309076194,0.35401375333170576,0.3465170442752156,0.34036764738294883,0.33910015821821565,0.3439716257563861,0.34521836802556993,0.33342538175383923,0.3334703238955402,0.32743549127843635,0.34147883729015277,0.3299299483916539,0.33992670789730833,0.33240372452326594,0.3379057529733933,0.32838700162884193,0.32844077819409717,0.3335375428254198,0.3277153675174268,0.33820452830421827,0.32614880434366783,0.3345236802645034,0.33984928768166195,0.3339600957681439,0.34166046403203804,0.329519612470589,0.34234012161815314,0.33360978294703914,0.33962608315883946,0.3365168799299632,0.34002764727683144,0.3468532650229936
0.00016110039773426646,0.00010996433603060242,1.2292624391791936e-05,0.00013849018451898037,0.0002340498920625618,0.00021063195895566176,0.013922754274023624,0.008541294929109265,0.013501981848714687,0.009162063600263965,0.007075615764014683,0.009302109018228524,0.009251523012222212,0.009214392778635984,0.009033896085872638,0.009492068822356982,0.009925559422568047,0.008441356445525442,0.006278914088116998,0.006110058866114156,0.006512460169533703,0.006832652314828223,0.005488760975995315,0.004373853443037472,0.0037397464243408927,0.0033072872146047393,0.003269871630322413,0.0029903919155035755,0.0029643830337580755,0.0026953923196478746,0.002374612658706406,0.002040382003783317,0.0019438420837990286,0.001948806860168609,0.0019086804948859747,0.0019002839169522177,0.001697183849293507,0.001538363634486518,0.0010965100740727774
0.05833386530739136,0.05808963014429783,0.056850435206169725,0.058158623699270516,0.06194796088039356,0.05964433678050336,0.05768435873733331,0.05752865499505033,0.055128901949718576,0.055193425846706445,0.05442464488735795,0.05137394315557935,0.053108455799200836,0.0447720488836702,0.04621429835620044,0.04764308003426961,0.050779672372689974,0.05291469493066449,0.055330545997920005,0.05791416597833884,0.062408166200517715,0.062064105877298284,0.06515633824390628,0.06800427082641397,0.06842494691323706,0.07035700197523201,0.070637372266755,0.07098610122113917,0.06837362015632832,0.06706187564108257,0.06671201644333326,0.06603988374411748,0.06347353036463808,0.06265515061827501,0.061770314920432834,0.059187781574776915,0.05659054476864921,0.056047962012978736,0.055812137348960414
0.9308402368109744,0.9147493304762857,0.9512200528800635,0.9482510817461393,0.9541249830520748,0.9531594685777995,0.914793194608374,0.9433468833936308,0.9241812530365892,0.946261874139148,0.9443222197480933,0.965392067704582,0.9512725865987214,0.9813877507406633,0.9574239329962834,0.954548373800423,0.9891546757875862,0.983045331759182,0.952190325914168,0.962607212672644,0.9911180564078584,0.9548833594801581,0.9562196384585264,0.976893907293742,0.9898383560510549,0.9855909231261636,0.9897269541478406,0.9915753428538516,0.9696837814764928,0.9440432814573666,0.9695081500756153,0.970736615956845,0.9599345602152108,0.9482508298199763,0.9287399029471967,0.9433495689051219,0.9377582466238803,0.9317535490607057,0.9212008490746968
-0.3590784962533759,-0.3188839723232041,-0.2952785476164319,-0.2715930208969102,-0.24436712217480616,-0.22621658278774595,-0.21267824611752542,-0.19849154214546755,-0.18149350697763875,-0.14624013373563233,-0.11248279428898142,-0.08894047409938469,-0.06440871017228142,-0.04836225450771318,-0.0411914972648617,-0.023790538718631103,-0.011112156997803168,0.005747452338350974,0.010387732965281712,0.02280333001237203,0.027499614720432455,0.031107587572916515,0.0388385114267455,0.03598002807100273,0.04394539783969876,0.06365914482934591,0.08079962785436699,-0.04835245621173568,0.12220524918310066,-0.09481694317428829,-0.08179723284511582,-0.13746806218757013,-0.18004273268197235,-0.21543762475506323,-0.24610318157842842,-0.2657879503313814,-0.28324630185414407,-0.292262240462817,-0.2949349291058606
