0.0798857847454012,0.0830624192965271,0.0847847019567519,0.08844658725515227,0.09263550991361062,0.09476204845327142,0.09592153487792997,0.09818831425723092,0.09696617491660618,0.09903040372629156,0.10164111224366909,0.10101013374220394,0.1039846144304514,0.10382163491225775,0.09962503818457812,0.10380346680254357,0.10309836339509926,0.10356836559217204,0.10332585632499913,0.09959399941613983,0.09954263499526099,0.09821640989077576,0.10147297245957984,0.09966586394525072,0.10026607441071106,0.10187214242656024,0.09726242358801761,0.10129307654273366,0.10168403141427235,0.09921307609401173,0.1003768336407023,0.10095771598167201,0.09733328594998024,0.1009592839127234,0.09891622572704847,0.09676396872050155,0.09831942157274622,0.09701930379068217,0.09752129777147325,0.09886245107877378,0.09900480798895456,0.09519104366074453,0.09396068404348021,0.09000093910900912
-0.0031018874106925336,-0.003776372367147909,-0.005338975517043884,-0.006148624000497323,-0.007553138918199711,-0.008744916809853348,-0.009420236126790762,-0.009701871530849886,-0.009760108783258217,-0.01018723678615426,-0.010305638140710243,-0.009963975188739366,-0.010067100706188003,-0.009546461498061898,-0.009436888459085885,-0.008873539054741182,-0.008791656680797575,-0.009032897582904015,-0.00888501902226821,-0.0090484306506806,-0.009113111739603807,-0.009040428889623397,-0.008708014707025404,-0.008712894735477887,-0.008291154322453058,-0.008172152864628652,-0.007879396186739612,-0.008046708158849293,-0.007758291754175977,-0.007927192058855653,-0.008134613021553994,-0.008149542134016903,-0.007903504773640716,-0.008066921868308112,-0.007976937663102082,-0.008127244796359344,-0.0083018808959432,-0.008233558264841383,-0.007947309296525217,-0.0075279413670439575,-0.007622569961843352,-0.007351075880033275,-0.006978796264909314,-0.006601916299596015
-0.0002741272097119505,0.00037833442922956517,0.0003077604558764186,0.0010556792731259285,0.0009039780262074145,0.0013973700011947782,0.001419628553145257,0.0013344992625954307,0.0015040020758133555,0.0014959229478840386,0.0015216228112213542,0.001524363022381838,0.0014578651547333572,0.0015006357151554736,0.0015332038719628705,0.0015360925135067163,0.00158622701481539,0.0015953896157683248,0.0016418758123570294,0.0016173637490509017,0.0016239092767775282,0.001673629887852635,0.0016680910135934385,0.0016781776137434984,0.0016926413762974168,0.0016895117738219174,0.0016807742917214852,0.0016913479486519703,0.0016596753995015982,0.0016240449401023905,0.0016125651064602083,0.001674623328954521,0.0016347141984421497,0.0016732697319234502,0.0016721437569631136,0.0017140321862507556,0.001702854809914815,0.0016768734242671595,0.001716377647197728,0.0017041889582650048,0.001691014425947712,0.0016249410511748605,0.0016848073978882776,0.0017672190088424459
-0.0944607533971641,-0.09292948294252175,-0.0898099321135712,-0.09156338388078727,-0.08463702717403149,-0.07913407007853226,-0.08000661581435134,-0.08047549455682747,-0.07392050600890328,-0.07171032279898086,-0.0705727953970208,-0.06927996085537495,-0.06999511741362076,-0.0714007496279599,-0.072280301177512,-0.07319776253031031,-0.07412816817078151,-0.0822838915165615,-0.08810723035022178,-0.09286980639919712,-0.10179634395548497,-0.10006910390406618,-0.10699914118697434,-0.1072721413800749,-0.11158840354491767,-0.11467321435185088,-0.11839351435340349,-0.11836830087501138,-0.12181885250189861,-0.12668003260895813,-0.12668086491672229,-0.1283022688926446,-0.12657038192909623,-0.12684069124066852,-0.12679056686469464,-0.12900069707163156,-0.13041329813222685,-0.13173734110669033,-0.12784870716951746,-0.126436046961536,-0.12511531545039115,-0.12595541397180549,-0.1217263087272161,-0.11374189980651442
0.9040650307659971,0.9172137075569695,0.9320184761566315,0.9204572455486847,0.9099112475924309,0.9109799305023154,0.9355142693133172,0.9088160291893725,0.9202705944642717,0.9299731525031022,0.9104596658106009,0.9502916279372964,0.9250798305316663,0.9329397701487294,0.9209924405493377,0.9536092697011112,0.9434854364048191,0.9517834264942402,0.9352092846303224,0.9485207508513577,0.9101826244969757,0.9110818047513579,0.9509751529848226,0.9507318633042894,0.9469520313248022,0.9506881595366969,0.9275874309392776,0.9431386224796564,0.9297667974844641,0.9197845682904965,0.9213612255860734,0.9485976235655086,0.9359697373257132,0.9546464604777101,0.9511946010395168,0.9105021238516307,0.9200574955352417,0.9143482378516412,0.9205146948810411,0.9533086924898896,0.9356805838064555,0.9231375108984252,0.9399994899307738,0.9241277837500071
0.30703119721015243,0.3244179729874336,0.3255707455928007,0.32190216201110544,0.3142646632138399,0.3084667897740682,0.3009375925527152,0.2943760558223045,0.2833700157633195,0.27992341937619797,0.2830188790958429,0.2705477683569181,0.2810699364665954,0.28010139028861963,0.2700828113363812,0.2735706416730095,0.2617458061759619,0.26472909765733404,0.25636777368592495,0.25507610154540217,0.25395759191888534,0.25814976724347893,0.2618641148963602,0.2585616979285831,0.25648504287111723,0.2625169518892214,0.2505593114908802,0.2500926303753179,0.26012609565428496,0.26158855272567216,0.2476831957534964,0.2521988554003233,0.2516534638948771,0.2396134669293178,0.2429287664914044,0.23806142417643483,0.21818366311580067,0.2121504694862181,0.25273982738261136,0.2663798163349537,0.27114368210788947,0.2818544114816039,0.2741564244550077,0.2760027977911827
0.0020107843564608516,0.001457539157359998,0.0013875304303755213,0.0007991603817587116,0.0005894567010137996,0.0008124459757187459,0.0005370085387536546,0.0004254524034678813,0.00011477999496838827,0.0001742661959938879,0.000140999229929053,0.00015241067623048642,0.00012243296295136452,0.00014561113729928297,0.0003099198048873369,0.0001440635336333743,0.0002404370985180952,0.00040636748410124155,0.0004516079581425742,0.00011984530600063487,0.0001291527781322627,0.000343039891585491,2.4798602913148438e-05,0.0001199246622879617,0.00043670901177245874,0.0003073662349113689,0.00039233961326080337,0.0002880473826097128,0.000404698943437716,0.00013278474534426872,3.391835514255376e-05,0.0003671994841669709,0.0002667934465554285,0.000382692923871057,0.0003212411811455888,4.1613562144591955e-06,0.00039243675899746695,0.00043268806569712214,0.04265600252844793,0.05107572722291413,0.061532272315541925,0.07274132558185,0.08018650536123159,0.08320500633097881
0.35040883247360394,0.3971336662640539,0.4351543699243303,0.46260667225719965,0.5005609925799513,0.32951958977220785,0.2791083339911185,0.19970215422582485,0.13683548464893525,0.09784254113172147,0.24396636895683915,0.276670572382113,0.38593363781762446,0.27907615038123956,0.24846739641835275,0.3207924818178117,0.1568890288163727,0.1519570047455867,0.10397634069708904,0.2646527596810312,0.13974068679244714,0.1320769977052499,0.42590888351414025,-0.28959331643858943,0.6197614569923929,-0.05493689957183864,-0.10692643486371636,-0.05717189697485808,0.14273554950032397,0.1949717308173326,0.16380910272637922,0.13163413270840912,0.2688405168774343,0.31368138500147635,0.24975388633769033,0.23436140773819586,0.19270001280393317,0.13693852989964642,0.08466136345679766,0.05218246982434971,0.03688291138009119,0.046493118282023474,0.05372744900250958,0.06236928611279296
0.9525099997413198,0.9263368408195284,0.9410024327165724,0.9402354628541878,0.955870084099376,0.9202574382980507,0.9302293949519339,0.9287357013081279,0.9192470469638616,0.9152193730518364,0.917387519559365,0.9228993783218712,0.9293377767162632,0.9455180580054406,0.9494124367373012,0.9334359419097903,0.9450987112797705,0.9562681139486046,0.9565308181959499,0.9560101472926301,0.9228080112771775,0.9248294537715603,0.9547292113730776,0.9354669135951971,0.9217891040510969,0.9537992983269237,0.9573780906145009,0.9478199986360681,0.9543606462013291,0.9515388382411429,0.9570411880982012,0.923646081681012,0.958333573443329,0.9538967485285298,0.948139248748965,0.9591504792391894,0.9484262993917244,0.9605515446466872,0.9404107725358151,0.9181826694983749,0.9229314332650227,0.9313476174323266,0.9411637090075772,0.9368300987027341
-0.28927500445193255,-0.29208472132502494,-0.2883090347080852,-0.2804579376400173,-0.27975727036926623,-0.2789920886428965,-0.2733178106628923,-0.2688401928467584,-0.2710150926480266,-0.2704114424447965,-0.2679447319202721,-0.27586968781402293,-0.277464371576349,-0.27795682946605865,-0.265180269527377,-0.26484183522016186,-0.27291346252242343,-0.2688079210496632,-0.2732795406393566,-0.2724397573176598,-0.2720108596639734,-0.2669418702089153,-0.2772453024719654,-0.2707180600086811,-0.2813824989852598,-0.2869287653185774,-0.2766728235867895,-0.27677344898665673,-0.27781914261638285,-0.27900554856592485,-0.2789836811325418,-0.28185015304239447,-0.27846127122621106,-0.2874116158417754,-0.28085402142226445,-0.28598557903673183,-0.28536315740751533,-0.2913341755159209,-0.3092687668721522,-0.3196379701684119,-0.3221929524586562,-0.31532084449717596,-0.31164102998356114,-0.309027605592553
