0.05140510263204203,0.052250465476541774,0.04698866126667676,0.04822526420299812,0.0502704775080669,0.05090583757155634,0.05019579231259626,0.049252192628436144,0.04831815060789062,0.04968452490160524,0.04829708745999392,0.05036848237616201,0.04949440384244163,0.05035992422445501,0.048264988491569356,0.04874212726211591,0.0511483948948718,0.05036826213970936,0.049845829939077664,0.051006806840967873,0.049253032707379366,0.05183302576375954,0.05220998228647567,0.05322013147187254,0.0545596126653663,0.06054849805921234,0.055062090577105045,0.056793436484048346,0.06017651692680267,0.061172967066609546,0.06813063675785005,0.06972226407677817,0.0707443326837711,0.07006416831024712,0.07178695893407878,0.06942832914114985,0.07126562127104441,0.07035814478582361,0.07007459620014522,0.07031273027657914,0.06861154893954764,0.07086435596937578,0.06861022342722761,0.06975811000495895,0.06974268231327717
-0.012987426715234765,-0.011897660257464112,-0.010738450909233878,-0.009289953823284756,-0.007728027209855206,-0.006009722834518393,-0.0035775748072607656,-0.0033737481661079895,-0.0016711726040745715,0.0010420424174441437,0.00021824968137929132,3.102598988060737e-05,-0.0005392405724883602,-0.0005055294334207891,-0.0005089578795179354,-0.0009290687625423672,-0.0009678598170535996,-0.0015675008095052969,-0.001401215179291858,-0.0016282312260325527,-0.0018287308768893259,-0.0022550779019345117,-0.0026699488229789017,-0.004633157418456803,-0.0034516215294552394,-0.004426510752400628,-0.004399749240472419,-0.004846762376449646,-0.004690109856274666,-0.005159976334389616,-0.005748942515664872,-0.006210902712892033,-0.005957682778260708,-0.005586627066697752,-0.005024826349781472,-0.0034470535427418925,-0.004607368830012594,-0.003077343454133725,-0.0032236811046059835,-0.002941740118972826,-0.0016340827365012116,-0.000266907444921885,0.0017678647863295506,0.003606111254206175,0.004600384002786423
0.003196832066131932,0.002564283404130144,0.002528542083048999,0.0021606119164384054,0.0007855159511607191,0.0009147360794637519,0.00017801578327673108,0.0007111624203098306,0.0002902751484794809,6.894268483632753e-05,0.0003666834753890852,0.00033374316098410523,0.00042701703967299907,0.00039411500773662076,0.00041309541266128875,0.0004168107373646022,0.0005284130744338497,0.000581272149432695,0.0006195570368367563,0.000694224662837935,0.0008192913165037766,0.0009896164588243266,0.0011700552951019302,0.0015143655282584352,0.0017765688734067506,0.002082414899839587,0.0022631249901845568,0.0025790943775868135,0.0035868612087121186,0.0035345791332960755,0.0033669532663783176,0.0034942240075676706,0.003505709833268532,0.003338872122071839,0.003252378065307881,0.0030553624715237235,0.0031125148968373156,0.0031839285580445077,0.00311367114857695,0.0031482932467154956,0.003077890269868771,0.0031638035048807407,0.0031646516232199605,0.003155115095339977,0.003099453215714427
0.025196192267113962,0.021874823207900924,0.018523731697072505,0.016296332801740962,0.011294877451046646,0.011144941990557196,0.009471066233999965,0.010634722951282836,0.011387077368960274,0.01014370640889099,0.01060553463183346,0.010441082244964945,0.010748556432015019,0.011442837565654167,0.011873782823635782,0.011745972683450167,0.01091670711786135,0.009785207837304714,0.007778594621562705,0.005116843290064812,1.3900693688313313e-05,-0.00015802029210168253,0.0006654518205719735,-0.001073426258014566,-0.0008434145291845636,-0.0014709806810122579,-0.0019006755144608803,-0.004758925963418549,-0.009120747278195078,-0.008637784666368688,-0.009656228398966663,-0.010828531076546622,-0.010533253343987463,-0.01146103756560995,-0.012797311919421977,-0.017306745076721534,-0.023598540627632576,-0.034777924088966926,-0.032972303910930104,-0.04170067629215464,-0.05020239626405513,-0.05851540265350596,-0.06323271945526306,-0.07366063494434914,-0.07449563765634165
0.916180360962189,0.9250409102742287,0.9115756817765864,0.9339735329137978,0.9073703236806058,0.91124258068169,0.9305255359121868,0.9418289221588155,0.9242021019505564,0.9295622044511577,0.9022829209265893,0.9318555673735335,0.9210572988225142,0.9238202660696383,0.9125310114393074,0.9141143274241712,0.9050266465444502,0.9156804312106522,0.9231069827371551,0.9214402903064567,0.9336034572077895,0.9051486062645999,0.9312783888070822,0.9044120397874305,0.9271649743617255,0.9289629694700298,0.9181576005811738,0.9116215460093541,0.9101615187402315,0.9276767035109816,0.9049602266900016,0.9224808267880932,0.9111043320541151,0.9254276015489684,0.9213442818645565,0.9149271194023925,0.919158855515888,0.9025407252389377,0.9304778892712506,0.9208806822618252,0.9347715610979407,0.9197366478174461,0.9197046476827686,0.9299343658114855,0.9126947915232206
0.34288104787999113,0.33409356692088577,0.33111403083686214,0.33825505601035555,0.32823205340108663,0.3255223409280651,0.33401512487733837,0.3425314238783495,0.36107117607516953,0.34696250849631305,0.34928604267238667,0.33089687050595457,0.33594725763857247,0.3428194951580593,0.3582808267321471,0.3506631381877367,0.35420036330272,0.347412932817418,0.35822669663425344,0.3565790425788409,0.3532215566951359,0.34327796754221657,0.3451610639178579,0.3476070772989449,0.34789331391990336,0.3388869704274892,0.3469622440783598,0.33716719882561325,0.3225090072063235,0.3249020433103125,0.3335305054143342,0.32662150774111437,0.32825251897526736,0.32408845345732307,0.30252763328513044,0.300033012893715,0.2916831670109832,0.297178346065709,0.2923006031361319,0.29578957813443574,0.2823545320350273,0.2902176809776874,0.2986368840286841,0.30146383616859546,0.30199082098003555
0.05974327860548521,0.04038119532456825,0.03050352951402174,0.018860331875850348,0.015822574889613618,0.010545549217556556,0.007489868299997145,0.0068812255784168365,0.005157972900178371,0.0031487936871268103,0.0019269165699790146,0.0030415516123704508,0.0024281891793861816,0.0009557643663043783,0.0018484157898443604,0.0010388365704751632,0.0012388101835806818,0.0013340788330270747,0.0014464119166253857,0.001385386678449131,0.00018738994587034233,0.0005199258058877605,0.0002889684277032069,0.0001621965613639945,0.0012084357041665284,0.00044981214576646764,0.0011969485558017794,0.0012154336964948066,0.0010876673442085823,0.04777009226904152,0.05781234211369137,0.06826267994869833,0.07532501095361888,0.081186241048382,0.08405512954834547,0.08711238251923628,0.08569316838622601,0.08432190304253986,0.08502438228274868,0.08470511461092946,0.086022603763207,0.08951436099340883,0.07295400018606865,0.0490277392430746,0.0362520745362268
-0.015236366921377963,-0.023875401298390598,-0.009325677901182088,0.03207724820155326,0.05894993863754191,0.05462397360641927,0.043318974863410284,0.03994927479044404,0.2849050192575085,0.2758566296080556,0.19242053594565992,0.15629256878490638,0.3312790205694579,0.3255599326215074,0.1609187304116315,0.15830109649968427,0.3058283821503671,0.131792794386452,0.12744667093122208,0.09826390373982569,0.04992666413678079,0.009181691927291376,0.00857746754863222,0.021314076239414798,0.03574284828839894,0.06537950403182591,0.08765163373711474,0.08811081056773176,0.07892878083138327,0.046880345566107394,0.02258254599938535,0.011862503026265734,0.008732708287241434,0.029301006562093827,0.04963081395138035,0.05685192171748606,0.06097007231041675,0.06552097291170615,0.06422328098683885,0.06199671818002327,0.062209000404325886,0.05561093250192134,0.04513917570791134,0.034237879328864476,0.026012202088145253
0.9379055895069969,0.9421202261029474,0.9549280929874902,0.9452034791261461,0.9176731867513325,0.926956913710375,0.9304549465303692,0.9369992603448546,0.9083436851773483,0.9077699529623525,0.93676362635598,0.9298238877358301,0.9172497882271273,0.9179188751419481,0.9433643378376985,0.9308165080028173,0.9144151131937595,0.9040713254510403,0.9321578462913356,0.9201427663629574,0.9417337145805581,0.92500429889133,0.9406070594197488,0.9120398331079917,0.9446503105317332,0.9228580686595154,0.9438008848167357,0.9194856425227064,0.9153899843804323,0.9297646731218944,0.9102482514519248,0.9431210565851258,0.9165364503192961,0.9193996974673921,0.9261827361322311,0.9550620364125564,0.957627798112385,0.9286542172133011,0.9221471622546744,0.9285352928948806,0.9299651113915661,0.9342194564689371,0.9363195419847293,0.9592629728936742,0.9412129080691014
-0.3110766781970943,-0.3132942378666731,-0.319067952380304,-0.3215893160343749,-0.31461711767726985,-0.3221288295673469,-0.32384246795377364,-0.32039241617173136,-0.33968947674583755,-0.32863536467533033,-0.3310856934854971,-0.32887745776319766,-0.3314459629995913,-0.3305710617631736,-0.3361886959104086,-0.3333214047798975,-0.32216011648416804,-0.32252862472205923,-0.325258618277293,-0.3226583927078438,-0.31860079816520187,-0.3192215370483555,-0.31082497063233944,-0.30932456937328767,-0.29293907281759884,-0.2938768259885547,-0.28221233191873746,-0.2711210944680434,-0.26493815846889934,-0.282299726658023,-0.2859665410606369,-0.2966479486188081,-0.30017230906547687,-0.28395591994762603,-0.28734459928614225,-0.28166686092905757,-0.28126614388905236,-0.29390764284651083,-0.29071271778499336,-0.28880634322170556,-0.2838534530260692,-0.29306348943225324,-0.2982342048995615,-0.29884544935842816,-0.3091692746596597
