0.004738176248217812,0.0042323146888721816,0.004115324360703496,0.0037503368029711674,0.003838714386376326,0.003577634097349517,0.0033476984869379514,0.003085051777330816,0.0030420621903617094,0.0031963710970440654,0.0037220727967484176,0.004198891905816026,0.004304690465808692,0.0045539798873437875,0.00477173305460149,0.004917933450765502,0.004665106649790224,0.004807632100351498,0.005210183345800895,0.0053539059865754576,0.006661063244998433,0.0079218731560527,0.009190124636846025,0.009269815813146955,0.009051725112927666,0.009281302912730643,0.008518222313510335,0.00761145612485846,0.006620827309227816,0.005010260327742171
0.005959657914690083,0.006267732152147799,0.005963464360091586,0.006151496585869505,0.005836279254306646,0.006034586498835176,0.005873674817660657,0.006086539497251431,0.006125231346336074,-0.0007193081454087294,-0.006510742969954479,-0.011162083806020047,-0.01209073750965808,-0.01581522520804926,-0.018512876595439084,-0.02096290090483264,-0.02357359501067832,-0.026824451701286233,-0.024603804296007923,-0.025291939724030255,-0.024621134906939648,-0.022503241015998793,-0.02107790425431278,-0.019582884186454066,-0.015698263107340113,-0.016062134987538165,-0.012854743194121122,-0.006154493955862351,-0.005604869394722975,-0.0019138353992874436
-0.003770294004812834,-0.003156138943133868,-0.002959690311004821,-0.002749235108841778,-0.0028396380669391667,-0.0028561748013320606,-0.0024673207536953534,-0.0024327001695350573,-0.0024634468437533426,-0.0029497345401650523,-0.00339269240737712,-0.004115574305831,-0.004911156005957602,-0.004482070183157699,-0.005264365506999987,-0.005150502905714199,-0.004744386541759843,-0.004659613455678789,-0.00431166727567027,-0.004210259072193756,-0.0036775108257362664,-0.003364781283072716,-0.0030761213749344674,-0.003030557532213083,-0.0031940472812578913,-0.003067719285131875,-0.00314806020775462,-0.0028906807916619214,-0.002681865449389794,-0.0027093191849850828
-0.02717177507333379,-0.03197417324639488,-0.03720852987137554,-0.036399604654157106,-0.04004417359031536,-0.042889681475281646,-0.04798851165770946,-0.05039760751327355,-0.04995485536813285,-0.03473404099218568,-0.012721341404908998,0.004741125676552351,0.02097711555710003,0.030431880117965982,0.037543822809150154,0.04246985005942817,0.04640536277358608,0.04940459483961606,0.05064363032620526,0.04951252963739567,0.04929115485173959,0.0475688267339122,0.03921173869496834,0.037634848937760465,0.0319806241538182,0.02511051856672226,0.012476276940941567,0.008370578625983281,-0.0036152692552293654,-0.005539408253447845
0.9380311883560949,0.9325047545119728,0.9362794554811069,0.8990587868253663,0.9225170721113787,0.9183403786601915,0.9124843882850092,0.9251941020745214,0.9289440978197695,0.9056590033817786,0.9387950403256174,0.9041091483978296,0.9012670079198917,0.9242160292921141,0.9016533180567863,0.9387446449913444,0.9352674263702413,0.9036461540278161,0.9428541792074621,0.9216649494602802,0.9343325427858928,0.9138745581638231,0.9076647388907182,0.9187988520854609,0.9025519709522379,0.9298782017814557,0.9273451997690105,0.9186177521785024,0.9287766227185832,0.9069495256258122
0.3376915406506465,0.3410192441480411,0.3377834487955486,0.3492008857794128,0.3337402005813487,0.34964886370760784,0.3373067415808411,0.34764086505781255,0.3511980238749489,0.35467997744767565,0.35971208938717714,0.35175146694236914,0.3602424013265036,0.34558555089986426,0.358641918709348,0.35446634604569477,0.34765414707489684,0.36270545043852076,0.3547247683351682,0.3679029775705659,0.36291119364792335,0.36586723546549305,0.35292461370452605,0.361688403773826,0.3484851133296138,0.35895280543241537,0.3512548479876009,0.3590069607986988,0.34335189297978047,0.34521607385387154
7.776105388135064e-05,2.6932089428562275e-05,0.003679134609415445,0.003027921904334104,0.0029994037930136303,0.00282590124027506,0.0026591834706397744,0.002502882817112656,0.002308721420533976,0.0020049659953753607,0.001618607458271219,0.0012911110034771753,0.0009994743066076253,0.0007913459470948464,0.0006518743497483683,0.0006909167384568491,0.0007214775896320786,0.0007294210989340912,0.0004912837885064374,0.0005943987981978274,0.0005437568138205687,0.0003947167627485816,0.00037087830343113845,0.0003250550641500362,0.00034238084442490997,0.0002812897088229698,0.0002935508460177588,0.0003054053777992889,0.00031360243806473006,0.0002784150941584243
0.4659625983304856,0.4806989097607414,0.486808035190443,0.5024907810184512,0.5101968544928109,0.5320262394411249,0.5422686840493297,0.5228770372471426,0.4852429580602681,0.4609177465440303,0.44071372174293677,0.43051523226382954,0.38275583143098446,0.36566031164269347,0.3328049799321811,0.31179335752167453,0.2996247114423124,0.2684230293016696,0.22542675689632485,0.19394114561055348,0.20108827716604458,0.21756937309035657,0.2337158205876219,0.25920250982773857,0.27234041589789343,0.3012017082017421,0.3221998502843588,0.22049444354341402,0.18650870921061063,0.1928677736061258
0.8284311319322863,-0.8950274195606668,-0.8778668249868838,-0.8490713700643844,-0.8715306426354068,-0.8750996545420716,-0.8501884854466426,-0.8683127640951068,-0.84672152717496,-0.8724029120905887,-0.843431821129631,-0.8560854377994354,-0.8615956378073769,-0.8747620494822936,-0.869951535060626,-0.8555677317244536,-0.8713196479260956,-0.8696818171709109,-0.8861446399142837,-0.8778168903402872,-0.9053262871022443,-0.897836059302554,-0.8912373370350564,-0.9109844171115372,-0.8853971371306022,-0.9200917192351723,-0.8843054952736416,-0.9066126179923925,-0.8863105200284571,-0.921079444351206
-0.4048667186205852,-0.4135313208935728,-0.40689747685087724,-0.41307529994376235,-0.4225250370811427,-0.4144132759511665,-0.4263376265008583,-0.41854855463953056,-0.4314626874360824,-0.43741142770925084,-0.40573639025307573,-0.37922847645338664,-0.3597120215947244,-0.33016970230389664,-0.30672687843468405,-0.3044083824433988,-0.2890458137598194,-0.27630268150361253,-0.26034560575504184,-0.24188936174572828,-0.27156741639389104,-0.30364877254090006,-0.3329842159235878,-0.3413236000546602,-0.3503652225783798,-0.36058669479362176,-0.3646155520476708,-0.3465906079924134,-0.3464891284538332,-0.3434871718891542
