0.052038039392094455,0.049795006102060724,0.04648828061661236,0.047930885616081165,0.04990581570948011,0.04881967171803599,0.05222781745148854,0.05610924882518216,0.059094457504597346,0.060054153845848626,0.062769946869985,0.06764313155733978,0.06698970773362711,0.07166496652096353,0.07500329114022486,0.07577180265668881,0.08071121534066654,0.08478727430337998,0.08924219091488152,0.09673136429655883,0.09614086411003205,0.09977012014350939,0.09823668866460272,0.09836811292185649,0.09857631927914345,0.10095413867031826,0.10119886749632775,0.10077003498683151,0.10329857911240628,0.10227411271974066,0.10061506016409512,0.100518873738212,0.10254058665994353,0.09793687488762315,0.09979691060135878,0.09513094166240514,0.09101932979466881,0.08629776659158644,0.08699948595645414,0.08480529728904469
-0.01497274642586076,-0.013014386051590948,-0.01195408754129435,-0.00972424464915816,-0.00938587611929331,-0.008766758802043783,-0.008138524475033805,-0.007753270609056866,-0.007172316278948911,-0.00703599717739144,-0.006517326236151687,-0.006470100907563157,-0.00716472034792019,-0.007612511423504875,-0.008461020247731906,-0.00907667450796989,-0.008970752554114985,-0.009720546330981055,-0.010326468337511425,-0.01069283053516164,-0.01154892353465917,-0.012227918277058753,-0.012634456245305431,-0.012714919545661424,-0.012923966247108766,-0.013425460010054235,-0.013622364306539528,-0.013633514415642058,-0.01397195822848733,-0.014149475467928947,-0.014198021484105398,-0.014232220972434876,-0.013918188373271953,-0.013138438967109119,-0.012301167496079733,-0.010477436603462014,-0.008170723499866858,-0.007788028757507052,-0.007880255174295959,-0.006861028217418186
0.0015383970656552778,0.0014173159308348859,0.0009796132894435024,0.00100536743236246,-0.0003522258632730588,-0.000269601687154132,-0.0008072630960101789,-0.0012473934150359568,-0.0016076890119680661,-0.001971176738357565,-0.0024234491532213734,-0.0030880160542608444,-0.0036363593325048813,-0.003779439767553053,-0.004067726357506451,-0.003939330915116848,-0.0038693525475806166,-0.003627721492056188,-0.003359756971266029,-0.003199765418505605,-0.0029545880324209285,-0.0027885300259105883,-0.0027373068295453544,-0.0025973188147928343,-0.0024368668166573552,-0.0023501413495489987,-0.002371450975051318,-0.0023726638284192487,-0.0025048309160375626,-0.0025418048892050034,-0.00260195290741671,-0.0026284006681524894,-0.0027388841325054394,-0.0028147180996696357,-0.002724283864973578,-0.0028256026848322044,-0.0028287475577209184,-0.0028909272429775163,-0.002976486631360508,-0.002962203565167982
-0.04889441717231166,-0.04335532255426131,-0.042441624326696646,-0.04083111022296911,-0.041258414818055554,-0.039551186630592435,-0.03593739597149208,-0.035250554622330704,-0.03143307810392597,-0.029252340097177004,-0.02492932260005504,-0.019948877958026228,-0.017054213140535155,-0.015546602406242546,-0.007868953386107111,-0.0011460006482321575,0.013032143326638384,0.012036429231306699,0.01661426476573786,0.021327108916759836,0.026225424566260494,0.029108459878633395,0.03192707520387883,0.0339522656189557,0.03591867678354304,0.03850271306767982,0.03759313339384062,0.040404792767623085,0.04168268778771685,0.04193775245646062,0.042012047868484316,0.041621642133712305,0.041420392534115405,0.04090875615758262,0.04032137295491282,0.039871351698266104,0.03854908690509922,0.037086637928165286,0.03458526067757105,0.0304463393561809
0.9420950517707418,0.9112034872777031,0.9277352277085428,0.9283726784286986,0.9093290227040272,0.9129191027295851,0.9131068764040393,0.9442033394961624,0.9245007241833617,0.9036290523881149,0.9248380957286169,0.9102009779146906,0.9363129440008074,0.9154981055573391,0.9141688557913392,0.9386754210284014,0.9095778860717342,0.9341269343163235,0.9289464609367333,0.9249689718638963,0.9113200841210094,0.9214022569649511,0.9152066619435923,0.9160460232155938,0.9257072502088547,0.9075244620407062,0.9147296309136906,0.9037522518839025,0.9059762844226052,0.9255621085186241,0.915051779727783,0.9129234365945499,0.8956045428948066,0.933064802399687,0.9247444318118836,0.8967898433087226,0.9377679912862965,0.9306468119777704,0.9025475496909253,0.896732066541924
0.35344868803584395,0.3462118305743757,0.340275307981189,0.33878964467722034,0.3440610042305109,0.3328753017696132,0.3211461697468194,0.32048191191438846,0.31983980604753254,0.30613659488947076,0.302360958284853,0.2992479302895511,0.30288732233540117,0.30655600962644736,0.3192269308625852,0.30542505819030585,0.3143675250066484,0.30574298862604893,0.30296278088125644,0.3130153706755063,0.30366532964926546,0.3052358433664158,0.2928909414134512,0.30249470470662165,0.29033754312810256,0.30253063295583993,0.30264541249193155,0.2960073553740505,0.3074214964037985,0.30755630203893736,0.3038318334254475,0.3040109088462619,0.3027402531836679,0.31121376898607334,0.3108014646521916,0.30865739165106465,0.3027314326601217,0.3161133046209625,0.32638031458789335,0.3277809394526892
0.05511941849999437,0.03844024106764958,0.03924155524551855,0.0391733036668358,0.04108651693325177,0.03255023589548934,0.0223714148751479,0.016284425519128443,0.010674052663387485,0.00815919114522588,0.005852022128036329,0.0046312029668083565,0.0033102311649884,0.0024070695624136165,0.001760932693301035,0.0015078466458552132,0.0011511076290072258,0.0007998008558640799,0.0006871244784561847,0.0007678241001725905,-0.00013525210322302454,-0.0001223158040404443,-0.00014671603744840256,0.00020676822763215425,0.00038716675638386145,0.00014317173671569926,0.0003163915311022023,0.00026898966510187003,3.268850035261722e-05,0.00023907231949187282,0.00017997576386409556,0.0003255910920472268,0.00028933148741231194,0.0003863332636906552,0.00033837918652027045,7.830748283997625e-05,8.984279695636461e-05,1.1340376956887535e-05,0.00037128190685815454,7.170268493539158e-05
0.017156828059378206,0.014818174787287334,0.017889255931344626,0.020728212474749194,0.0113212311308244,-0.010086990454423999,-0.008569463421240667,-0.0074416250928154475,0.015146082052395963,0.029538606425793465,0.024150184789127428,0.18154802669280756,0.21957228318327426,0.273749410929434,0.294058851197207,0.27966074382711986,0.25859195923479233,0.30223472333552803,0.3356483622327616,0.3551612604170883,0.35820089790860327,0.36392221277879566,0.34914003734975324,0.3399472560953569,0.24361852781287852,0.3177493235541221,0.38286826714418365,0.3923445650328243,0.39885562096080235,0.40685133018672637,0.42903151398624,0.44386310307033144,0.445932958350965,0.29808464888630265,0.4021359153078568,0.23558225496319068,0.23610922611623233,0.20229091307405844,0.15978762474044197,0.12831837266819004
0.9063861411516392,0.9450111380276841,0.944968448979439,0.905792871801761,0.9315493221797764,0.9069599836248071,0.9249554022684434,0.9326727991620846,0.9376093343485336,0.9342889105827493,0.9161163507308532,0.905087168052042,0.9208158804855625,0.9409458573150246,0.9103203039830255,0.9442300995725683,0.9339109085261562,0.9414960218439168,0.9449839777088032,0.9414409917827716,0.9198961090730907,0.9262973955689028,0.9039150730998285,0.908077035782617,0.8996997657762942,0.9388143380981697,0.9265316783196399,0.8996541654098665,0.9174628835940694,0.927419655990471,0.9267884418710266,0.9318212393814271,0.9362943535211296,0.9019511615651499,0.9222740148970459,0.9049139364561317,0.9143944277345346,0.9114300280218428,0.932366500936102,0.9359236579222753
-0.2353012970603083,-0.2731226899869526,-0.28423833057857095,-0.2882196636769228,-0.2784404195016972,-0.28312230294903007,-0.28196595922298284,-0.26724621869978643,-0.27414568039498727,-0.27802191703632506,-0.2768510578039968,-0.2770983337933603,-0.2918191201737922,-0.2889196241111463,-0.2981160008970378,-0.29312911178717005,-0.28573022905757284,-0.28688061167232815,-0.29284428627262865,-0.28381096632346875,-0.2831653568230733,-0.28702817514720186,-0.2829863626958647,-0.27815091184406915,-0.28143867077935547,-0.28020576912375306,-0.2782530054013265,-0.2768500582987274,-0.2761067703357289,-0.28611399812728644,-0.28111278113996,-0.2799833962790186,-0.2860418799622727,-0.280170386101455,-0.2867887979220678,-0.29163410662712497,-0.29317549914219854,-0.281839663761909,-0.2887136245590608,-0.2845540401192386
