0.012615985410498671,0.012838660096464432,0.012545787836183231,0.011984699394999935,0.0117036926068274,0.011469031378125437,0.011729672644966204,0.012323651383137362,0.01219652660726919,0.01130584958539372,0.010096888307932525,0.009334243326337786,0.00908562302414303,0.008147585032384838,0.007671495645504787,0.00667424580826555,0.006570570280346624,0.0064819728132987356,0.00666208557675358,0.006558313315604233,0.00678960187347925,0.006946890242759142,0.006942527776939809,0.005964729273947237
-0.009178857215417698,-0.020336200702984444,-0.026990569648890787,-0.03574902457317557,-0.04812295613177082,-0.0597808537498771,-0.07111005108117834,-0.08617253820586308,-0.07899572315411749,-0.07270965104044842,-0.06833496475244756,-0.06346376041313084,-0.0604287792060171,-0.054615987232917176,-0.05115033550237097,-0.04685909863515747,-0.04292861791136963,-0.040894543934737175,-0.03475235893786639,-0.03570319872958463,-0.03121499423037271,-0.028784768838960025,-0.02548756695460097,-0.019702253666427864
-0.0057265830334675295,-0.0008422075811397306,-0.001215931792112497,0.0003748035321979384,0.002462864902136971,0.005261629547585232,0.00599282782806979,0.007983534508490433,0.007874158530589247,0.0079283851583739,0.007768797999411858,0.007505239131675734,0.006565567891956226,0.00637807463772639,0.005699601945743074,0.005057998151009854,0.004438831545332309,0.0037697230993886297,0.003090298431208401,0.0025155072015141606,0.0022040407934840163,0.0021071231504925826,0.0018464684399334022,0.0014950252155193806
0.007263492731939108,0.0008253747230646335,-0.010388598117128826,-0.014650671558275524,-0.02147153647105588,-0.029323148912519005,-0.024940908264799035,-0.01949671060322826,-0.0026648437506287953,0.012488841647589118,0.020569299833856167,0.02210416934259676,0.021807346654666764,0.026412097397181318,0.027529238778037975,0.029420640140868346,0.030777285094533362,0.0316283432237306,0.03116366034565475,0.02934194034788566,0.029849182098108964,0.026814821798689964,0.022924447422605024,0.016099205477650667
0.9061255031418023,0.911516240269758,0.9344472931038446,0.921790449623685,0.9206660515715703,0.9225831588760584,0.9337847896864923,0.8953002808571237,0.9217467995325168,0.9252954324214799,0.9482661498228419,0.9279848756851431,0.922242926795547,0.9089254831614899,0.9495302465455666,0.9314560483162667,0.9193160962312046,0.9350626344228722,0.9330813070256107,0.9433973480491112,0.9150801040371026,0.9442800206766166,0.9205678362643154,0.9186999063064654
0.3333583894469257,0.3361700788236546,0.3365875957279971,0.34271890329264376,0.3490102509245222,0.3440072277210042,0.3385478220127308,0.33886555564333387,0.34512222501499634,0.3402356166054535,0.34637058308866286,0.3439137269236245,0.34199870867019344,0.34920664963720627,0.3408168161060891,0.3539126353709959,0.35356297657121105,0.354180062528959,0.3500293546351635,0.35220837903715124,0.36274592147536466,0.36165867193729173,0.34669089017569565,0.3538396571012434
0.030304084950309552,0.03318723017138187,0.037409727775496185,0.03958057179571242,0.04176852497636411,0.04584664369070778,0.04857895641411892,0.053359481354286004,0.05248510803704914,0.052325337147196956,0.049448194103939316,0.05180732659504279,0.0533746084192099,0.054098273491947985,0.05212844865579045,0.051849045659294234,0.053886780753011794,0.05223379886585405,0.0522039233797236,0.051985242744957486,0.04939640421225379,0.0471120502028381,0.047444679358928224,0.04739953887522821
0.093394321807908,0.09599181322280821,0.10535876285589975,0.12049690327970732,0.13467864339038974,0.13352636116243535,0.12736739790562437,0.12733374903936967,0.12342805462973631,0.12221599283506612,0.11762079604750122,0.11390708714176148,0.11326790629335787,0.1095825861141791,0.10685082651560016,0.10749120998144887,0.10864212676537686,0.10326309541315036,0.09974030857939423,0.10055555286932512,0.11159174851718437,0.12586749184844068,0.13937595494922278,0.1559243841859608
0.8788762067909902,-0.855319671857669,-0.8529939910712819,-0.8450493912727933,-0.8271139749357875,-0.7856963611498378,-0.7654776865522063,-0.7451891118279016,0.8282030360733348,0.828024991328608,0.852813047881644,0.8759454392703004,0.8847085258763958,0.8810467212373007,0.8930888427411415,0.8815595019973326,0.8853929803271371,0.9025780117481407,0.8873031513203241,0.9046392482286344,0.9052811192774382,0.9109905777913986,0.9059741283485554,0.9017918867580755
-0.3513899857534128,-0.3021957392022892,-0.3042156580999474,-0.26874005580700255,-0.45211762866199867,-0.45699808993823404,-0.4942747175920257,-0.4998975371749395,-0.36636803494975245,-0.36307678005337474,-0.292608925208917,-0.27538742094560487,-0.2526193200755331,-0.24713348635568677,-0.23099766458797039,-0.2353703915445308,-0.24044429389048982,-0.2609924829759953,-0.28498799772862715,-0.2894053733862404,-0.29412098939428666,-0.3030623102028508,-0.312898400148081,-0.3244916207682796
0.00017765510476625929,0.00013605039279200105,0.00011664105849532737,0.00012450171900933924,-0.001188662685360737,-0.0016625391874874622,-0.00104595061534532,-0.0007752574847410839,0.0005326993213507921,0.0004297171172576201,0.00041103882870158887,0.0002804549571380371,0.00028301413437626006,0.0002615476427965185,0.00020341635008904523,6.248190135660693e-05,7.92913352529359e-05,0.00014918246418249868,9.900432808787111e-05,3.930977815550313e-05,0.01659584330964106,0.020721600375329694,0.025624603777004942,0.02175896516460175
0.035283429200459196,0.07533882619167566,0.11134195342590446,0.13867198710392703,0.18590911212427877,0.1665924410842775,0.11807152132981369,0.02268634949010648,0.06042673541328127,0.08945011462759617,0.09343226348738862,0.09922677159608416,0.13429237705040892,0.16207245387042035,0.4025840047725123,0.6205679153945933,0.2781447809477835,0.30116590502337853,0.17792663040440407,0.1439842864005721,0.09625776376324167,0.07281688840559804,0.060817326473753465,0.030651943369134134
