0.07262379382974882,0.07779661673334984,0.07736636665625862,0.08125057539460755,0.08148262893307175,0.08103109602707997,0.08079081252355824,0.08268423407001682,0.0805553781790533,0.08287487505314248,0.08274572266367242,0.08262045730848068,0.08101125966844308,0.08333718343653773,0.08282772706049751,0.08547510652999205,0.08307102496790417,0.08508304141023668,0.0855550497256351,0.085793624169657,0.08893625866419733,0.0871484033668515,0.08670330564307774,0.0839740882981801,0.07839227663715756,0.0779649304982529,0.0738881763242731,0.06739545240676918,0.06568060341880383,0.06187954073625526,0.05983735753248245,0.054723586211184394,0.052239994222662865
0.015142095629367637,0.01547483494909925,0.015620287986928452,0.01497178623618828,0.014031683653102147,0.012879737002490699,0.011170633973411528,0.009622430564538816,0.00840267384306964,0.007550300011261863,0.006296162414360823,0.004736279882093027,0.004574077245337533,0.00397516026068805,0.002832469743987745,0.0027773441449564108,0.002543369915948551,0.0012589434917110662,0.0021193350324886233,0.0021679390964575835,0.0018897493206453402,0.0005455377869872347,-0.0008462897889374944,-0.003611848508928841,-0.005663646323163297,-0.00604437006565426,-0.00680080294233616,-0.007450981854691161,-0.008523536242465839,-0.010007449160459848,-0.011044206191203186,-0.011028879377346283,-0.009987866042131801
-0.00503627487604005,-0.0034201918166684915,-0.00332031165918276,-0.00298915176490141,-0.0037062521919004232,-0.0033244466426554818,-0.0029997511639158576,-0.003191355970303826,-0.003184767160127148,-0.0031783660246724596,-0.0032456963785827903,-0.0030780772908893007,-0.003025451018895269,-0.002895438001783765,-0.0028459350464700673,-0.002837407959281182,-0.002889374291239949,-0.0028624885749535685,-0.0028659991288484733,-0.0029432381207755974,-0.00295437375468253,-0.0028273296654392926,-0.0025383998555770235,-0.0017347250727611822,-0.00030611573197833063,0.0011470914007198298,0.0007171533653802986,0.0001851821547506593,-0.00012566378540512216,-0.0002838812542269497,0.00017035549571964948,0.0003323780718286331,0.00011124705547314603
-0.03549496974888357,-0.038910944592311904,-0.0377855385091333,-0.0345373962692116,-0.03256974179395059,-0.02603361420026867,-0.01854579554664191,-0.01693833454767371,-0.013298460078831219,-0.0037131350097520765,0.0001624092647837479,0.001161110532889622,0.003945470105805239,0.00731766467752268,0.009960032017552722,0.012499312329649497,0.014296607966152373,0.01678975375277855,0.0186839384708205,0.01902917154787383,0.01938880492975726,0.019321210674813433,0.01857541572393233,0.016962631613337577,0.018821806150293864,0.023178751909075205,0.023115271300950712,0.027583807634972653,0.030896326671582475,0.03259940955516028,0.033706943199074024,0.03268896029042913,0.028865195335696377
0.9275849353711023,0.9270449399232796,0.9304795378147604,0.9027146411689647,0.9400625969455754,0.9456656093339147,0.911570813606803,0.9388835373933256,0.9076002285127693,0.9287906642219661,0.9347364033357819,0.9283865644444576,0.9214120202288653,0.932310793054654,0.9128579728863341,0.919372503569278,0.9318273950576919,0.9194964412642246,0.9164031075092692,0.9071475501119084,0.9226249779177997,0.9156757491567853,0.9091530748030658,0.9175006991763316,0.909098082587417,0.9041256412359793,0.9211396755264538,0.9471706633523288,0.9200120046881115,0.9394167964764221,0.9498627390900918,0.9146482907543754,0.9144299237922068
0.32278124436564715,0.3369684669410431,0.3259858279260333,0.333654926867088,0.3411048775982825,0.3424412929920091,0.32606313716455326,0.32654005038701556,0.336627978785619,0.3301345861998372,0.33902787408456636,0.32502291224448915,0.32133743106893253,0.3258347580922919,0.33204538805403,0.3318316702706294,0.3185243194064649,0.3310889345523292,0.3257941743261727,0.32103885748203564,0.32116281807253577,0.3273716550950635,0.33009208017156055,0.3466688165483428,0.33576336336680335,0.34240527880013777,0.336188655571983,0.34152338946973515,0.3402515759683207,0.3375369159435933,0.3305772054226838,0.3360976650722636,0.3361583226510155
0.07963200260999069,0.0786834426115669,0.0801092307814632,0.08112261601186518,0.07834623451414778,0.08144943891254414,0.08105970004932467,0.08397087273044566,0.08311090976009568,0.08733355779015674,0.09016686272727155,0.0918745899383596,0.0913686673317974,0.08939087697580411,0.09425030123058553,0.09347855063600088,0.09532132614980368,0.09518914080785902,0.09699062939209872,0.09575060255831747,0.09475777909753907,0.09328277741472894,0.09109913795778354,0.09122815155899425,0.08704548507764873,0.08717476045424546,0.08071364997933478,0.07171489329291827,0.05952136400542512,0.056784293991271204,0.051430332860524425,0.0489573735117896,0.04766737893474872
-0.12257575248475709,-0.12267362424935344,-0.12624574943676523,-0.11245013067048501,-0.1054111307733743,-0.08591864630042513,-0.07147943837807029,-0.060922428035553804,-0.06545297863218279,-0.052621374382205384,-0.05067095021692856,-0.04823970106109804,-0.047819716490650206,-0.043152515362794075,-0.04295388392042698,-0.04035979427544813,-0.04139781536492776,-0.041818284321903244,-0.05284807037647955,-0.061397404169916375,-0.07063791143442259,-0.07870240897660755,-0.09207618111280849,-0.06936772462057975,-0.030648118068845986,-0.008336304402760118,0.007561260817033338,0.01019243379857097,0.012649759853896877,0.020504964664511353,0.026910875140430786,0.025052936340752566,0.04277792706338154
0.9177453391722303,0.9036143382988012,0.9222325334409848,0.9102926008678395,0.9036022230042918,0.901141880565518,0.9235779500234745,0.9071314481442472,0.9025300652192503,0.9082286900891301,0.9248310614877869,0.9175659017353625,0.9179045817867181,0.9333665394152592,0.9084662005510585,0.9154368432107727,0.9169366467555004,0.9086315758098924,0.9248234675707289,0.9209801455825164,0.9402559749208094,0.9039007863937893,0.9222854486657077,0.8994641952429432,0.9456749177596072,0.9381221026629273,0.9209568997045939,0.9251882082309595,0.9482598860473318,0.9222776929389116,0.9276406501994677,0.9499245978107503,0.95132967142889
-0.2974717317189669,-0.31959974026087007,-0.32138528880474254,-0.3201782049449112,-0.31875557102209123,-0.29194922118444233,-0.25437100973126286,-0.21853990488629577,-0.20752603035475373,-0.18624985411563516,-0.1795676807970932,-0.170677234853999,-0.16486723909235207,-0.15415704662758345,-0.16273344413618793,-0.1603778465894767,-0.15318335353094023,-0.1550570525346169,-0.14264313913941415,-0.11441435548833553,-0.05622233666712053,-0.12018460145193052,-0.12841970920123866,-0.1463282723407003,-0.1623282760449297,-0.18441585383889156,-0.20224121600147585,-0.2231528053445835,-0.25313553234613684,-0.26400564616846006,-0.2825007913153822,-0.2870371129790407,-0.2944823614760556
-0.0007726195559609301,-0.0017705733946175195,-0.0009269174478320554,-0.0010971557534866627,-0.0009043526395786142,-0.0016282610241025379,-0.0012367810848714312,-0.0010497141820899154,-0.0010288031558839993,-0.0007777168673405846,-0.0013845732964192067,-0.00042456374369752097,-0.0007827293584459146,-0.0010033621266072182,-0.000498032582294165,-0.00013393156339739753,-8.066855561419468e-05,-0.0008284023258064877,-0.0012884999004338794,-0.0004180939467442789,-0.0005281107927847222,-0.04447696001391283,-0.05909047614895247,-0.07368808206277652,-0.0865137382414375,-0.09082096167427477,-0.09240521525497908,-0.09575019437437811,-0.10220690448920097,-0.10190901135477205,-0.09828900277223966,-0.09298333813822679,-0.08909878576984813
