0.0702543097488091,0.07057529584588197,0.07045290539530957,0.07079962311644628,0.06905012079981779,0.06848450244247344,0.06983911132598189,0.07072620304971691,0.07039516946740079,0.0703414584336442,0.06991570099138572,0.06952406632422738,0.06616438458366224,0.06639344702342151,0.06697285013058034,0.06700581712108962,0.06785821775621431,0.06764491410682785,0.06901177202620108,0.06629404110757083,0.06627447003988898,0.06691093546011954,0.0642224172303654,0.059796848869669954,0.0642637141792142,0.06162346514058741,0.06041809882752791,0.060560710770017366,0.06014086654082311,0.05919188263858289,0.05754709260579419,0.058652495892747875,0.05648007112666748,0.05726147174974356,0.05297779434689693,0.05340563397939075,0.051352942707530484,0.0520732205910837,0.04960915493220778,0.04835680305933722,0.04788726189146997,0.049667564380508906,0.04837198795367987,0.046899754347075946,0.049025120480895475,0.050001801435388536
0.009221646232093312,0.009184261537523459,0.009243595439264072,0.009309845388883109,0.009436368865945345,0.009041133092460624,0.00909165222634384,0.009019107030316104,0.008630464921508055,0.00823545861572452,0.00707608835226606,0.007091103083155531,0.0069486004269577375,0.00484532561292862,0.0051923593638101275,0.005464839282575153,0.005926853520749429,0.0063770187877913945,0.006039377609710803,0.006222514426805494,0.0070562990948634646,0.006986283620958087,0.01002221214841745,0.011874343187627959,0.011686210529153872,0.013538490773574658,0.01292289849849095,0.012111070205473933,0.011423662505818142,0.01142257950780478,0.011742795761894685,0.010935990220173965,0.009164707436109,0.009104800287172372,0.008752736780314784,0.008139726145110951,0.007602621449277816,0.007038736120362141,0.006751821235272292,0.006896677347635444,0.0066980807715472015,0.006454097655935142,0.006085852169610449,0.005989511077205616,0.005665020495326713,0.005320863114742336
0.0014859217340787738,0.0014499760873707857,0.0014480591585111099,0.0013768571779144629,0.0013394362023731335,0.0012536364352854826,0.0012560569563795773,0.0012559763371107664,0.0012574795748480556,0.0011777850864029393,0.000969207279844711,0.0008865688150790159,0.0007815096190107498,0.0008350988031091121,0.0007061728762385447,0.0006677830173187706,0.0007325198366536553,0.0007220408689975112,0.0008164929336219438,0.0007626710309681083,0.0008007155278929209,0.000761110819130827,0.0004948609498550576,0.0003044214108634272,-4.451335210634046e-05,-0.00049650029513459,-0.0007834578951065361,-0.0005960239760264462,-0.0006481455934723241,-0.0005525682132673756,-0.0005674276490238906,-0.00044983539267934026,-0.0003843126825045173,-0.00016772592952388817,7.792235896485539e-05,0.0003081365311787951,0.00041106143411225824,0.0005721750498724099,0.0006692765124202385,0.0006792249945611579,0.0006383783744862064,0.0006345077839292725,0.0008662404195167889,0.001440811289714628,0.001948050217997046,0.002079919822881119
-0.03013837043563179,-0.029315295508205677,-0.029128527022316268,-0.02857371654847514,-0.028110003072313688,-0.02686194065888632,-0.02539199056709874,-0.024824249747764097,-0.023644769774959256,-0.022046583836580518,-0.02022611960446484,-0.020166243340082206,-0.020636445635904433,-0.02083226493496875,-0.02102290044217517,-0.022476643120744932,-0.022481701118529117,-0.022597847634869717,-0.022552933606850126,-0.022431895914481234,-0.022123619756452904,-0.02100162510087924,-0.01931210367586424,-0.015720796737700684,-0.012958217810361465,-0.008661081574394653,0.00015586361292109453,0.0039166443735475405,0.006798386660387647,0.0110482875024694,0.01402026043852086,0.01666920972970171,0.021375542792118105,0.022209526472743983,0.025339897006775455,0.02806481406346635,0.030177019374944963,0.03393949037989228,0.03427002741699958,0.03975568643208883,0.036141765014633634,0.03921534252837031,0.0380255250169185,0.03555224232787117,0.03526931206269131,0.03258805467884585
0.9344976229766313,0.9300417989388793,0.9331593892303405,0.9143698373404524,0.9490532276038041,0.9492318954074095,0.9147245946068145,0.9420539940848612,0.9306175627002313,0.9334700877696115,0.9374089194762849,0.919594450573224,0.9488290281419685,0.9382168912423527,0.9380861412197325,0.9278022947467748,0.9032241488598964,0.9068666211335269,0.9174667343502697,0.9253748247972067,0.9012838798990467,0.9343884041357021,0.9235599215153545,0.9151162571537971,0.9045152494133384,0.9332560397616437,0.933220450154844,0.9048847925345891,0.9021899552289744,0.9182973439729075,0.9107369204365561,0.8909182972597677,0.9025485453187735,0.9169629118937546,0.9260632633716428,0.9082078053373555,0.9041899507488427,0.9057095327367414,0.889196219239143,0.9088672373521002,0.8919690391698009,0.9133472199971764,0.9002546997582053,0.9043735238152999,0.905029241622124,0.9119292966314063
0.3020872155173675,0.31403013534079327,0.3086239094064396,0.31965571639094276,0.31697785136553747,0.3186963947212465,0.3189516537867398,0.3118459963062632,0.3143103527834634,0.31793735668178585,0.3052222588772749,0.2962856152714504,0.2787602631064663,0.2677366401856143,0.25701081937416975,0.2510024207250393,0.2547699099508265,0.24498996341419113,0.2458081465533149,0.25488212911734515,0.2642514066546276,0.2736386631276106,0.26354288253209446,0.2631346368770305,0.2565087275317107,0.2509124085061952,0.2834166349595822,0.2920114774890096,0.3007798215521467,0.3098008526439929,0.3174693605511629,0.3210816557694052,0.32782809991392675,0.3249575453567216,0.33597013257174074,0.3255968774369562,0.334066423989783,0.32910847807951016,0.33065119045123087,0.33818646525987406,0.33739382770040316,0.33554400214796604,0.33122795671313776,0.32057761127066653,0.3140441990901124,0.3165469031857282
0.008646985057831983,0.026105706514020836,0.04903087778889434,0.06219030658330094,0.06945556771767537,0.07388318042481958,0.06007387247096414,0.04039764654251305,0.03012902776834251,0.021369519497343635,0.01562437495027156,0.01085861389898828,0.007839537044470055,0.0061585376650417885,0.004320052047854668,0.0034296978856483322,0.0025018184724270864,0.001673627826251794,0.0013572986413358172,0.0009398856166369351,0.001009708399956839,-6.358112163547779e-05,3.668707458159392e-05,-0.00012073435896763604,0.0002291098431709665,0.0002948496127415457,0.0003074647880055345,0.00037873898876468817,0.00016054442004912985,0.0003666349453597749,0.000124993176350787,0.0003898256287403549,0.0003547414963283367,4.26858655410499e-05,0.00040121154094179397,0.00016474034170357128,0.00048073049770828215,1.950576610172207e-05,3.298114320885324e-05,0.0002882783437695744,1.3841380365204633e-05,0.0001527694309857177,5.448697387574098e-05,0.00047068938449250136,0.00015413395110331648,0.0001982273263421332
0.03562330070091933,0.032267572663564434,0.03376948231532168,0.02987918898437534,0.027365256881680056,0.0278613010540235,0.02623388616107179,0.02733841760482605,0.01818725535751533,0.0254853910232617,0.031950817572456346,0.025257068871630293,0.050934887794198705,0.039066829709901045,0.007724206564936986,-0.03725022311370132,-0.06567503009314346,-0.09836356472380904,-0.23371117238227515,-0.20286112992811986,-0.21797631749424257,-0.024212514017617065,0.002546452833887319,0.07430225757348549,0.12837913251788877,0.10283310081978053,0.04932086756531735,0.005968270308016623,-0.009193140872274562,-0.025949315416009876,-0.031064249632852974,-0.020795423164425505,-0.00791808628614432,-0.0010913801097106868,0.00204279224633886,-0.00035021391291541757,-0.00848118596139499,-0.014409091487520306,-0.014397089632414142,-0.014326712142718443,-0.014239514975414326,0.09880185924989693,0.12135936375914613,0.09014112378621054,0.06325551373658811,0.05292001732959562
0.9421696467095377,0.9328568863892872,0.9137374867846714,0.9376926895158556,0.9113071564344432,0.9326070137850206,0.9276727373287451,0.936472613355193,0.9446040915347923,0.9283251488739903,0.9094827291511491,0.9416235360620479,0.9221413869105486,0.9527857979861978,0.9291023279549674,0.9172864219273931,0.9503271081326751,0.9146309173433407,0.9277937593516167,0.9495064657125536,0.9186924075609101,0.9273293618164719,0.9108288666917191,0.9240438154980108,0.9221790470242487,0.9184999440297704,0.9280743618480565,0.9265882324781559,0.9270507604119236,0.9318344147601487,0.9471920794293273,0.9396780409967592,0.907764746011258,0.9220572032927483,0.9262900952481935,0.8990316938989958,0.9286433131179191,0.9215004062874824,0.9403288779428527,0.9158635850101275,0.9232125222953794,0.927097260931252,0.8977045136404788,0.927377935016412,0.9119514599868487,0.9026959089001522
-0.3329172259381281,-0.3457234264701401,-0.3353547418296659,-0.34363739338286753,-0.3336371485510556,-0.34623464115727426,-0.3448673101358002,-0.33495618582077247,-0.3242336752630968,-0.29525931675140815,-0.2673788739939174,-0.24689031873927067,-0.22872538001844944,-0.20951091521588466,-0.19817422571359755,-0.196357523643496,-0.19540595356466978,-0.18943338754634279,-0.18297497496153106,-0.1949918084121321,-0.19451226080109144,-0.20955771591062222,-0.2121711127320661,-0.21566882027346504,-0.21815112168373274,-0.22634506409118804,-0.2357057669740725,-0.25336457720051997,-0.2818118565642112,-0.2844240986884372,-0.2968381224844124,-0.3006933434959772,-0.31207504281945186,-0.30387502044443054,-0.3077619102780762,-0.30234552130010467,-0.30565231675336174,-0.29887508471792995,-0.29852926774534977,-0.31014728744363523,-0.29952459963638783,-0.3009784337780182,-0.30813009854394113,-0.3010387730655776,-0.29488145491730855,-0.30367585197303315
