0.10843306866783008,0.11163324968889424,0.11111306424737563,0.1087892685011467,0.10669508754593567,0.10598873130467695,0.10411054275236889,0.10150014861308679,0.09646973430671492,0.09746745340390253,0.09347248815756114,0.09262909584791601,0.09245228240048188,0.08854123656723478,0.08887609216731711,0.08907396633741652,0.08710118510136913,0.08718677149539447,0.08802926631239469,0.08809560436975074,0.0855252941001333,0.0834899732816211,0.08407592151000678,0.07895889744818782,0.08221289229671645,0.07916256506770063,0.07403889317844944,0.06936588259898385,0.06587968397164987,0.06847570393870983,0.06336468878769311,0.06128860978104748,0.05909989792268381,0.05673484677325459,0.054863271712627025,0.0537688869540114,0.05345707582240904,0.05422156110914492,0.052832323686465954,0.05186753140110846,0.05178485389140939,0.05353911350190763,0.052985692423629036,0.054379001834664285,0.055670127990731455,0.05531041634678495,0.05359816532811117,0.05394849784076679,0.057223630016069005,0.05742540873542808,0.055247393673904834
-0.006284638404935986,-0.006014367879843142,-0.005793092286871166,-0.005625786182083677,-0.005501477377255144,-0.005371799614567792,-0.005283358755617717,-0.0050012342530418264,-0.005065073535231445,-0.005189755004418975,-0.005026887745354309,-0.004777944090721976,-0.005093036258780099,-0.005075539084158052,-0.005153826843359896,-0.004846270440189547,-0.004567889988701646,-0.00425469166919734,-0.004150495224413445,-0.0041013179762931055,-0.004232979036702689,-0.004267577501887363,-0.004820520482912603,-0.004368645324509871,-0.004637322810693377,-0.004755564438496193,-0.005038800468256416,-0.005492901475966047,-0.00582686313964543,-0.00595388981035479,-0.00586970179256631,-0.0053918926410095784,-0.0049133590983370294,-0.00415247494073965,-0.0030866955798224955,-0.0013914135860423609,-0.00036690804791857643,0.0007144222112275841,0.0015899693655826758,0.0026285792504216515,0.003305835046810073,0.0043352081905454675,0.004835474631183848,0.005011692696663818,0.005235762147892433,0.005468733086379046,0.005648389638223931,0.005839149750205112,0.005808244559804336,0.005802486137317618,0.005678269085025231
0.0010094324010849294,0.001092513955924377,0.001190108752675222,0.0012723904548416095,0.001143454049013813,0.0011055765854883128,0.0010968154153057938,0.0014676059651276428,0.0015005127964871224,0.0015976739880780011,0.001577893913105799,0.0016042130623932665,0.0016468140007103265,0.0016218221591447878,0.0016124153075160821,0.0016401056476262063,0.001569353947646453,0.001520280100566616,0.0015332216803586299,0.0015000619959057984,0.0014784348459727992,0.0015135548982131884,0.0013939065530268926,0.001167340720109612,0.0011917523114174254,0.0010705273217156447,0.0009933390131743503,0.0010884648433399,0.0019465946544795418,0.0021004162862837484,0.0018604270745503628,0.0022565332043715785,0.002476037146624847,0.00250240541480057,0.002441414924742808,0.0024715906125234548,0.0023716095561051986,0.00226435275385001,0.0021361833386909176,0.0021458132941130823,0.0021310940464510457,0.002114966010615667,0.0019931524304966516,0.001940963165339246,0.0016742540887938954,0.0016897822742780368,0.001676574580715861,0.0014434558734092596,0.0015392979716809135,0.0015919439410814783,0.0013505862755548307
-0.021929837275616593,-0.020050648336357016,-0.025579297486616324,-0.027656863860948438,-0.02937451618356256,-0.02832354322729064,-0.022562578726903294,-0.015683085269265835,-0.008885159879234768,-0.006574489591226188,0.0019261607319074044,0.013083843336541954,0.015805161848760883,0.02146265127706848,0.025339539592995924,0.03129215640515039,0.03335650545672838,0.0351944237956134,0.0372731828486149,0.03863613175015729,0.04027170949031535,0.04107741933112964,0.044098439636673654,0.04357288736563541,0.04355287247924824,0.04091374779032542,0.03649431713904511,0.030555195227124732,0.021180229153989035,0.0056374207023028415,-0.01086189998005312,-0.01341344229230353,-0.03179765105100777,-0.03788301581752941,-0.038740985886860854,-0.04387517958003549,-0.04679758624130181,-0.05010105593444086,-0.05173313063915057,-0.05460077430183876,-0.05684442843670733,-0.06045079387188409,-0.059792211523495155,-0.060497470941931454,-0.06114839215072116,-0.06083096626088637,-0.061128584071601426,-0.06062614311195458,-0.05982297705254895,-0.058869457060295206,-0.058509874600378445
0.9066057284560606,0.9398435454414865,0.9180274702667707,0.9223970836966222,0.9082804962646515,0.9052620985107745,0.9164456253493867,0.9280980917031706,0.9132058986426526,0.9033625144121841,0.8925121425346111,0.9184337760924208,0.9063869597806141,0.9159585824240786,0.9293263201583838,0.9078044921059536,0.9069425846359259,0.9233426420499252,0.9169812515749365,0.9165619176073964,0.9211611136413078,0.9181490760716292,0.8904697108593366,0.9026130534546514,0.9128565632618396,0.9152793750052602,0.8939536322487119,0.9186327951985072,0.9358623179289165,0.9018630230758576,0.9296935049779399,0.8966746616672371,0.911105704560453,0.9128038093998616,0.8960473193842863,0.9009951471183654,0.9070830223332043,0.9000803105528018,0.9265684265819191,0.9267851775056898,0.9296524688613186,0.9109692088015262,0.9358637936136528,0.9258966799434775,0.9058742307685109,0.9066401531822745,0.9323884900116396,0.9169667831680823,0.9292697871800338,0.9047425225371808,0.9156199905262693
0.25210201038661456,0.24010389943795532,0.25429811539665614,0.2637958812597898,0.2634306074680296,0.2676765007173062,0.28822579880042154,0.30418903579551626,0.31792631097078217,0.3319076332808885,0.33648059095132465,0.34904229517834773,0.3549955885370161,0.35533143508947385,0.34921848678402945,0.3535729128773765,0.3579547268112755,0.3600072572984506,0.3556195208254928,0.35868327552506035,0.3568673370024736,0.36211310168185373,0.35690364555589105,0.358120844498267,0.35083029703781315,0.3669802547434145,0.3658684977216139,0.3558048802765467,0.3419646482071732,0.34055649999722,0.323867532270149,0.3263452019134918,0.329884233258081,0.3246605801870988,0.3204385650101163,0.3302256870443993,0.32282091262722185,0.31802603652615385,0.3239845666465596,0.3152670727459775,0.3176412425561837,0.310173924789417,0.31854683892584934,0.31075760834590715,0.31232287097170086,0.31423901439122776,0.31355696082450907,0.3112402147376876,0.3094319205604826,0.3219462191003562,0.31580008455320685
0.0011988264913839208,0.0002775427098236509,0.0003891933029644597,0.0008590620296515833,0.0009882306345092603,0.0007681800236545921,0.000432515430036011,0.0014900627435471586,0.000345466299117329,0.0005307123769482657,0.0014935069704437214,0.0012118975589314692,0.00033638558409587206,0.0005951482330220908,0.0014390652017004955,0.00022506705711483453,0.001279561418020653,0.0014891399109601899,0.0009847607627033557,0.0014925474922861922,0.0004733181399776605,0.0008188887820252204,0.0004907615094999902,3.354773571365615e-05,0.0012468729852502494,0.014727163677265441,0.015590133658880127,0.021557848822136336,0.031185474900391773,0.03676222406881028,0.04239624128002939,0.04574506401222877,0.05082586785140263,0.05488925097598544,0.059040226816104505,0.060883340645770244,0.06526687207305609,0.06977600585177987,0.0748548827051846,0.07619138998660917,0.0767154116908305,0.07728939922525609,0.07800308300798846,0.07983862619582141,0.08017999146731251,0.0802095471191436,0.08075713619520454,0.08089070176265976,0.08100738617238884,0.08095478007104542,0.08224932845967381
-0.06520386782694455,-0.08253571957036022,-0.03712746861304626,0.03283652238500884,0.02088398879742083,0.4541027627861069,-0.08652765682049032,-0.5928364330710072,-0.1938714553962608,-0.24497423064820625,0.05724335697401713,0.06850803950752857,0.17565409806882837,0.2508006252704159,0.23400032055043035,0.21962248828485886,0.19232698968860035,0.1605869790164652,0.14769528272004284,0.11007110878664006,0.13004161807881778,0.13130215327543093,0.13371161351917335,0.12154316926766963,0.10140233707884487,0.06363363388038785,0.04237892583712506,0.050156830113938525,0.06456135740822116,0.07759044084366491,0.07627428268776926,0.0771334731099807,0.06499764153583062,0.06429386010684712,0.07487637458651467,0.0830505252038818,0.07966267539158478,0.06943654077599652,0.06293911271424815,0.05579308603134445,0.0444185123388333,0.03397421432543107,0.028915636533711767,0.02311189651317833,0.021848338375230366,0.01931731713504017,0.01628609976882852,0.014741934918094838,0.010521978252514625,0.007000471583794194,0.0031551721982729674
0.932466726676228,0.9388601629655404,0.9252025645702966,0.9406596373115582,0.9346974269502115,0.9524325049499495,0.9300574784658387,0.9259069914667696,0.91971125567886,0.9429063297052978,0.9279339342420073,0.9282902922531754,0.9318891543173973,0.9311367140396756,0.9251654293882015,0.9127063649479429,0.906894213322659,0.9246441857691374,0.8974109973555822,0.9297652807691937,0.9238465583276222,0.9094872934920415,0.931392186593585,0.9050004845979951,0.9047540470600138,0.9386909610167685,0.9336798246767127,0.9087531573423342,0.9430971471757834,0.9296471602174603,0.9353070245198065,0.9063610326131328,0.944588381840076,0.9129424698197929,0.9069673118296779,0.9183977601814096,0.9430570293121514,0.9213452775505214,0.932931538984247,0.9238841641299262,0.938563726677304,0.9505239000864348,0.9272283814463832,0.944397670090794,0.9412742087400666,0.9337959306292316,0.9263220022118874,0.946307401159025,0.9098932111538092,0.9215936647609475,0.9243972935125196
-0.20077932015569194,-0.20037133608625035,-0.20125443475693128,-0.22063757893090039,-0.23065783708118826,-0.24853942527304532,-0.26495687772864485,-0.2704599038936243,-0.29430501289983957,-0.2941331976541277,-0.3029414003211891,-0.31488723268735713,-0.3140561523977217,-0.30533588332754275,-0.3116489580458142,-0.3131210975211672,-0.323982602590927,-0.31458355726480786,-0.32683350506895403,-0.320885289187175,-0.3236747466220524,-0.32269287357702525,-0.3159159321301423,-0.31110785798754653,-0.29270763880559736,-0.3114959838690721,-0.3210284932883428,-0.31837463718900944,-0.32829341886340435,-0.32797201679637716,-0.3301005297877594,-0.3334140130124173,-0.31910127916019954,-0.32139708761224334,-0.32901649724729903,-0.3293372703567789,-0.3318826860123092,-0.3236389207381947,-0.33123516241798207,-0.32340533516998565,-0.32895968570803,-0.322947265133424,-0.33521695666380363,-0.3355219942291514,-0.32949245670556,-0.3283499705711083,-0.3297248762755309,-0.32743157048112864,-0.33534608070061894,-0.32870744834722826,-0.3235233657044269
