-0.006281993888281696,-0.007662136160193455,-0.00998254702679663,-0.013047230697977735,-0.015436985795444466,-0.01702769265604439,-0.021499543591670313,-0.025480481316810633,-0.024783802877176107,-0.023849792542116565,-0.0226950370836341,-0.021219106090836246,-0.015739955918814327,-0.01615016519274501,-0.014593110391361422,-0.013355299343956229,-0.012898093590747136,-0.010315244359512404,-0.009825547986041695,-0.004806396184355354,-0.007520037652108106,-0.00720125195603248,-0.007128658076131528,-0.005244462181316607,-0.0037360376995276973,-0.0019582411720473186,-0.00046381515521153386,0.0005269832920678916,0.0012407359160538734,0.001977717163131101,0.0020256682825882323,0.001706907175756306,0.0015135482121373767
0.026777916728960564,0.016922725576005212,0.014810574407541627,0.010150659974361894,0.002962003961219046,0.0014137488817141312,-0.002901953567775862,-0.004894800693562174,-0.008191206379070745,-0.013490761020307983,-0.01339734092578873,-0.01633492703574314,-0.016397699377037105,-0.01738109473560973,-0.018820837966811714,-0.01939375827356273,-0.02108842512955742,-0.023010542030219374,-0.024781557571298875,-0.027583325216805267,-0.02731377791004499,-0.031873627125701534,-0.02842121678292933,-0.029769203874730688,-0.030675919823273445,-0.032018382554310644,-0.031047106729953068,-0.02993958657839939,-0.030260068427468045,-0.029585382038878765,-0.02899477789460974,-0.028731334858825616,-0.027625493519745935
-0.04330577888026016,-0.04009957587142685,-0.03811523119109943,-0.03529831520222187,-0.02962895910327153,-0.0274461482279234,-0.022330561248391383,-0.019404227979209248,-0.014350547162475828,-0.010506188871735652,-0.009111768852136671,-0.007213985587305289,-0.0029191634220671445,-0.004342412575196751,-0.0010810143496296685,0.0014653754569740288,0.005493361874700936,0.004669502898737398,0.0076771114185291145,0.007030586944585628,0.006692062798353582,0.008823974014291308,0.010410768397162762,0.010307691629254816,0.011644996156769637,0.011274624708489635,0.012079070172153778,0.01199681690772536,0.012191792219864007,0.012028304053195594,0.011916562737847093,0.011502132585125755,0.011445092783949059
-0.0671794551349129,-0.07013587684879065,-0.07201642073690202,-0.07295596034132361,-0.07323157661538962,-0.07680255756055904,-0.07464344523993213,-0.07366329871134686,-0.06963234161022283,-0.06554279018084191,-0.06342895937069766,-0.06382619442915806,-0.06131119167340608,-0.060069430447458314,-0.06036583304428905,-0.0591418972001035,-0.060194441965308716,-0.061029463711407377,-0.0597408811211356,-0.061032830751247324,-0.06380732172215257,-0.06408273094528377,-0.07018136364734072,-0.06529763005817249,-0.06550729187795185,-0.06862860967637811,-0.07204396240684041,-0.07391703857446232,-0.07399302029295338,-0.07521107578964964,-0.07429940698024552,-0.07535105174896169,-0.07359119629530662
0.01684221242819003,0.012641181986381403,0.008690968018321019,0.005419833441791167,0.002703495999534228,0.0013672491901017413,0.0002828571019935547,0.002859159033917615,0.004014793128524094,0.0052604359415149935,0.008480979794530663,0.012408189676707634,0.01481764876649393,0.016493944785299985,0.01827098109466443,0.01911324706567601,0.020225259762167932,0.021355276552909173,0.02157253038898894,0.02186921160586972,0.023029261750946533,0.022461669469661258,0.02240408855731086,0.02256720224706328,0.023777267920163308,0.02372812461161136,0.023673360184566502,0.023669212913941026,0.02382707430653561,0.023638583667729775,0.023800081053086057,0.02374011228865454,0.02395509255662138
-0.06833471884509376,-0.07159475956906677,-0.063581984190606,-0.03851551522852286,-0.031346002990056285,-0.050180384578279794,-0.07121108236550905,-0.08821642862609957,-0.0920819610620958,-0.11588639190123728,-0.14306744232553822,-0.16342342434267249,-0.1802233815686638,-0.18920940852475387,-0.2020645655769561,-0.20112461514347316,-0.2108411717130831,-0.2226035648013745,-0.24281361907715063,-0.2549892723917876,-0.22873617667893914,-0.19036488271569946,-0.15985398382817984,-0.13125953308361826,-0.10538790737677549,-0.105779277179001,-0.08869546354362325,-0.0668738697481713,-0.05184676282413619,-0.027699623302101448,-0.03633561030197246,-0.0399632778570429,-0.038337474956503546
0.792459576348827,0.8260649489195884,0.8519075162497775,0.8731152894590994,0.876417837532308,-0.876432229749065,0.8653411043180483,0.8784773146340814,0.8883730666869702,0.8862358164309629,-0.8871661235915206,-0.8641603493552337,-0.8319326068319511,-0.8154769296646877,-0.8142850594756434,-0.8160025978614429,-0.8150468866465239,-0.8062311072024703,-0.7912000281158009,-0.7610201398736826,-0.7190417212225171,-0.6887839862061187,-0.6351212524453321,-0.576634622567363,-0.5216554913709606,-0.4330840805231761,-0.3590617082564652,-0.3096054084571771,-0.26481741931891356,-0.23707436762046175,-0.2187063862523969,-0.20564363939947627,-0.20822177999683272
-0.08892051229762243,-0.07806530987838041,-0.07804610341681803,-0.09267282934320034,-0.10519139341381281,-0.11357057066953133,-0.12206728296102921,-0.12361759660825163,-0.10789900294624777,-0.11093800815897019,-0.10014885319089678,-0.08168529203602186,-0.35546971582178943,-0.35390616379517364,-0.4184870897015763,-0.254428062379824,-0.24120868396109788,-0.1649270020991077,-0.1393358538436045,-0.1084074163185117,-0.14185013093813692,-0.062008568091093966,-0.07969144523912888,-0.07773071755587958,-0.05213861355917004,-0.042673102993218866,-0.03928850267819234,-0.02327816751104099,-0.019807429476665018,-0.02681202681387325,-0.03257064075816772,-0.03677681457958464,-0.038205729027614495
-0.021706003831579803,-0.016212587926380438,-0.015582027711966092,-0.008835854224225401,0.0059129876962556146,0.0011570575060681476,-0.00019995847286590444,-0.0031599361190234577,-0.004462548699899192,-0.005323167829607331,-0.00824713593289624,-0.01071106093513401,-0.013658134905909615,-0.01694881047173358,-0.016225841912388933,-0.01929466986842058,-0.019883446904579553,-0.021162686011361925,-0.021716215129059992,-0.022740350719372908,-0.024153482857861192,-0.024477831280567602,-0.02494548995040021,-0.0247852730486453,-0.024382130959734533,-0.024191667870127873,-0.024384708464734426,-0.023626615250967715,-0.023758237232124894,-0.023260358925881238,-0.023241101679448678,-0.02337431292167185,-0.023490076814842723
-0.18168159399368522,-0.20498556123544687,-0.22596748270417683,-0.22442354913865384,-0.23342268044070164,-0.218420613286812,-0.19045155772007819,-0.19573114291100413,-0.2031296930719085,-0.18791363467329056,-0.1945338783803831,-0.20275283996093352,-0.21266489773799085,-0.22200570608283832,-0.22601750679342567,-0.2333600657005205,-0.2394428988846122,-0.2546316973702617,-0.2404513594057503,-0.21329809970670036,-0.1809345399768933,-0.17318033278216813,-0.1772148968363437,-0.16323078250897427,-0.15555186843785218,-0.13820180728274437,-0.12085125899174004,-0.10841861440914768,-0.10035311291180476,-0.07813900945153249,-0.07167940453226229,-0.05941606013079845,-0.05781827252184529
