-0.007381264485794107,-0.007630132711179401,-0.008092464649909993,-0.007387368931253196,-0.006439648572418491,-0.004891608598803763,-0.0034824276915368913,-0.0010023065892226536,-0.00026936951668127235,0.0009706843269362949,0.0013694999642177778,0.002369675471577707,0.003236350696795128,0.0030907424481682317,0.0029738903889032103,0.0035071018864661642,0.0035094760295229827,0.0034047955562810507,0.003295999471398928,0.0035223113770979325,0.003585589830995995,0.0037669240684375426,0.0037314223094073095,0.003725031023765902,0.003606073182391298,0.00260635523832758,0.003867654934953894,0.0037310586616831013,0.0027944120065832843,0.0019430971112625434,-0.0007706798782660267,-0.0007970440878477743,-0.0015566670896879566,-0.0019622004622709345,-0.0018838781858742388,-0.0008728703389551115,-0.0007048581954216852,-0.0002655853099698927,0.00020889731977167777,0.0006609208553191741,0.0015427688961005483,0.0013172496815630466,0.0020894747359607503,0.0028479801265467474,0.0035066281452169118
0.25859157288765894,0.26777306104182613,0.26413865120884816,0.2566679939587372,0.2519544428050378,0.2521969173978522,0.24931069314682194,0.2502639022773478,0.2515375212204478,0.24273230179220104,0.23875667905704526,0.23364336800822838,0.23206686361462625,0.23042963001720174,0.2325865527475594,0.239302219474415,0.23012434480340202,0.2319517072637519,0.22915503356794836,0.2310107664740005,0.23500681677273175,0.238453355435798,0.23834258461426808,0.24491234328247372,0.23650871497952292,0.2383177376680754,0.24842379192187122,0.24453774297551742,0.24040967896122836,0.24818483683292236,0.24561429701874202,0.25636862217202044,0.24931677252916934,0.24834363598040798,0.25552271610911637,0.25881699545781783,0.24638435679267826,0.25329232135216256,0.2585204842448953,0.25578000256291034,0.2487753874628263,0.2559497856885875,0.2517431917334819,0.2514612228106378,0.2582146776001475
-0.34625993075277417,-0.3492620130971938,-0.34306712572396697,-0.35016327941435915,-0.3267656130498524,-0.3364848947398674,-0.32083742043266544,-0.3272688819135578,-0.3303854030501448,-0.33244596285706796,-0.3250132674363143,-0.3236297543083216,-0.31240961857097654,-0.3247625671705409,-0.31547366005684935,-0.3185299099060395,-0.31618725408693205,-0.3164338603285182,-0.3156752911556575,-0.31965370171145513,-0.3184150907378782,-0.3171532301882956,-0.31747065805737384,-0.3283696675150688,-0.3264245689815112,-0.3290045034468644,-0.3369573226084081,-0.33219824518347213,-0.3352289063972715,-0.3434027012493103,-0.34343077627443386,-0.33625983485321675,-0.3378393010762973,-0.3387848719077502,-0.33932084911602345,-0.3501346255852748,-0.35032394803853556,-0.33614644780080133,-0.35197545994489515,-0.34974094594133204,-0.3516369716916005,-0.3418970849119926,-0.3481410351176031,-0.3512647625074481,-0.3439814076452487
-0.042302313379608054,-0.04129163308489544,-0.03960906602284169,-0.042427584646274066,-0.04274531637073538,-0.043410256469738395,-0.04396429325230862,-0.04244179112811227,-0.04356683710195451,-0.0435056227827804,-0.04305446141996654,-0.04396059915528191,-0.04455276136080961,-0.04442686125791468,-0.043346148812615476,-0.04397348759007868,-0.04330733812019732,-0.04255388230820509,-0.04216073889393043,-0.041187715601323005,-0.04089549438805432,-0.04032123533545583,-0.04159254107289244,-0.040183274958111026,-0.04108072528757256,-0.041657056256678204,-0.04295505395121412,-0.047830340536047455,-0.055209623392120495,-0.054291771249881195,-0.05661266245848859,-0.057905515940301175,-0.05707253741205034,-0.05589861946561179,-0.055733082714901336,-0.05311193636528071,-0.05233270550439577,-0.054898151928853334,-0.05342712745194123,-0.05678721669266725,-0.06021251405887722,-0.06755364875411904,-0.0721562074564047,-0.07771031929814035,-0.0783323904995948
-0.001406211062695279,-4.2567451402643374e-05,0.00022330834024897995,0.0011610953114754683,0.0017734936465307232,0.002794176990528787,0.003961472748122898,0.00509490559205346,0.00654391972852499,0.0073571894734834175,0.007995487669116124,0.008126042809122222,0.008239261935207036,0.008642198926566515,0.008636290774102,0.008448275615022548,0.008127985132416065,0.007827655436439911,0.008427333808449821,0.008176643335879731,0.008228503210714642,0.008718705855355035,0.008329219547775978,0.008425854978096548,0.008438358867797717,0.008270677444863279,0.008090029833609616,0.007288138303850848,0.004171619079194928,0.004430634631147056,0.0034343228012744397,0.0018535921070237074,0.0008121950817814576,0.00027398805157275623,-0.0009361418619278079,-0.0011107970640230865,-0.002017759530398343,-0.0031762277756046736,-0.003887919589641064,-0.0044953787918209104,-0.004286239586156641,-0.004756520699022967,-0.004522979676498092,-0.004677419193671004,-0.004707734901169162
-0.03775755407875467,-0.050235246565392855,-0.0646140216356261,-0.06081445724393072,-0.06484880668404355,-0.08006994379932533,-0.10047520939452016,-0.13486649172521156,-0.16956564912207847,-0.21214150170217017,-0.22832383374661736,-0.23601757264097808,-0.23192293340979736,-0.21336362356532704,-0.2057168117787884,-0.18856721320543018,-0.18627270379886057,-0.19068248833216925,-0.19183777131064636,-0.18362029680095715,-0.18337867417629883,-0.18115015106323057,-0.1778376090321546,-0.1825433061444673,-0.1790035478512813,-0.17217232674514235,-0.17155967484628487,-0.17611422138980135,-0.1931636430672082,-0.17484848866330324,-0.16647706862717,-0.15223378798918996,-0.13378929965393999,-0.10844030502845671,-0.08163828998570177,-0.056971189041994,-0.023784800637402327,-0.02128263159853572,0.00428904813415321,0.005536987442024821,0.014841082245564702,0.024706007556689353,0.002790502714082551,-0.00831723838471881,-0.014466787581317803
-0.15232762745368367,-0.19748307122724088,-0.25870004852277223,-0.4008660617222685,-0.4558917965925628,-0.5555373331122333,-0.6225136466133013,-0.6739776154019369,-0.6999482537085936,-0.7287531320952064,-0.7371631619739881,-0.7473122142312791,-0.7651306592668407,-0.794338923126476,-0.8097054327068854,-0.7984616653160245,-0.7962227861201665,-0.7794057629736411,-0.77786483769559,-0.790075001042674,-0.8022715313395972,-0.7774425825317192,-0.7839372858630014,-0.7432611688205845,-0.7188828611745338,-0.685829425571989,-0.6601686394435885,-0.5601543124316934,-0.4949354565576424,-0.34686937232635384,-0.286094452391691,-0.21470438011471887,-0.16187269779640914,-0.14034866717737102,-0.10636081111923186,-0.08348213250484555,-0.06646881124273071,-0.06835859357174587,-0.08743526681949783,-0.06491540777580025,-0.0767105778901114,-0.08130440385319292,-0.12806178895045023,-0.13861487321961496,-0.18060497379623003
-0.06871520971057722,-0.04154343511957934,-0.0701324108554624,-0.06167409642008457,-0.1006110060885393,-0.14499934079354418,-0.1469161939777499,-0.11143674214274164,-0.07558784826391764,-0.06985314748984728,-0.04907991974907856,-0.03837389228084417,0.0028911893760868307,-0.007598625459476927,0.04144771799876962,-0.12082102150625391,-0.05231317265595559,-0.11983113913080609,-0.09269001857753918,-0.06263602096816204,-0.058781968294281534,-0.1380177301003471,-0.14845816916153698,-0.2912799259544892,-0.29694441237120633,-0.2995299049981292,-0.2507719432499993,-0.1994321229895673,-0.15556167705028892,-0.10793112988900794,-0.0759953757891439,-0.053636023684292065,-0.033549989687417146,-0.02233159287798222,-0.00876815042237911,-0.0031580194689632764,-0.003423643269296924,0.01104821237155838,0.009337075232115882,0.011893498360247032,-0.0012842038282694062,-0.003198155001822532,-0.018502447208473365,-0.03139484047937442,-0.025785294927167243
-0.00017899293523079767,-0.0011619019680659806,-0.001594934351256275,-0.001697171915944156,-0.003017752623596161,-0.003934067363196167,-0.004778839880362073,-0.006354607835918884,-0.006890971621670531,-0.007255599086620976,-0.007832060430625695,-0.007674026426187273,-0.007565551180965167,-0.008105678197984417,-0.00843358881288875,-0.008750005622122942,-0.008967017908090975,-0.008994996442051621,-0.008848389909666228,-0.008851905208225803,-0.008837318195627462,-0.008876545496690088,-0.008779226981558984,-0.008719634311140003,-0.008485308940677453,-0.008517853748299659,-0.008189296417581737,-0.007053775522443931,-0.006230027669475409,-0.004734545327870062,-0.0033018387320371875,-0.0017925766887424792,-0.0006469960829735484,7.143976722867674e-06,0.0012487101662608812,0.000985275486199603,0.0017077281959228766,0.002391899129688891,0.0021140107461318325,0.0029872162136858945,0.0037153671564515104,0.003518076050734667,0.0035655240266898717,0.003292929855499725,0.0035033586706329834
0.0360720705386527,0.03269392058950907,0.014697958162179177,0.011697055565110154,0.003968679748477661,-0.022112182070498802,-0.052841022366475456,-0.08425010815810811,-0.11373388810658623,-0.13233113195758447,-0.15092713689138595,-0.15295848570991696,-0.15640199506169317,-0.15466872188680067,-0.15010534447369656,-0.15427930186754096,-0.15448241144129055,-0.1532888732103914,-0.1495132624442679,-0.14853315359753874,-0.1443496417013317,-0.14127652986262237,-0.1397218313853196,-0.13520730978491782,-0.130282978938003,-0.12512781026990583,-0.12901014981089695,-0.14016299503240143,-0.1654149459912224,-0.14769030053148374,-0.1419514889664393,-0.12016916911139189,-0.08474102422092811,-0.05288249619043185,-0.02055382694713643,0.0062969933230986545,0.035073019550642175,0.0383923312870121,0.04958754581998731,0.04698786723175156,0.04636521819417722,0.02822269631486384,0.011858754294392962,-0.004463379843931102,-0.017478393162903807
