0.0011778535663222634,0.0018043105213401377,0.0028578284626535238,0.006163460081509387,0.008123429319551971,0.010216433702084068,0.009151129585064659,0.008010130871595446,0.00702320669244945,0.0067073801721218235,0.007332298509403759,0.008341753796679742,0.007933923816788804,0.007654260222434108,0.00795836633642421,0.010466520950613253,0.014659587666042449,0.017502188622115947,0.020475122264852166,0.02440924551000353,0.026488138724736616,0.02873485275537915,0.03108442794963785,0.03352844988816301,0.0361158016422356,0.03744825843997709
0.1583252232103816,0.16864063157693454,0.18282059475583454,0.19035859208993866,0.19262636934155225,0.20832800648538094,0.2111344637729732,0.2151097092836896,0.22321984089768024,0.24011444933840495,0.24557005405918003,0.2519887679936586,0.25764171065946617,0.2678937605610489,0.2634068484339991,0.2657769405508456,0.254494467287814,0.26836066071643555,0.26396922776608045,0.2577979579123813,0.25998336147304635,0.26918305969531414,0.2681307484051312,0.2697614500985219,0.26137085855912295,0.2608519825717363
-0.23673424734625073,-0.25012658765580864,-0.27224944417763397,-0.27110738139398305,-0.2779440294753033,-0.28403453984964594,-0.3059386193892096,-0.2955941749370135,-0.31730238454654186,-0.33925383485718585,-0.338228356294856,-0.35116469825770547,-0.34407760075490007,-0.3479668035604384,-0.3560823652537045,-0.354166600797101,-0.36519473363297883,-0.3628648789181731,-0.36708014656820387,-0.3665759361812946,-0.35088245778370747,-0.36643209214939315,-0.3638927031041221,-0.35197314698693055,-0.35332385605086714,-0.35843263580674334
-0.14408781455625622,-0.14826142620785665,-0.15085403879447898,-0.1523195079432199,-0.1535835968927124,-0.1448735974531097,-0.13899719549298065,-0.13256942978132152,-0.1306862665082968,-0.12517068967547135,-0.10765767988102153,-0.11120911335567574,-0.10339787662562876,-0.09404918492345313,-0.08751000479738213,-0.08440609625583527,-0.09458707200117476,-0.09578863743403697,-0.1007320045023664,-0.09836560336234448,-0.10107631890669845,-0.09189582210856576,-0.08788259686338323,-0.07606573299958444,-0.05825114700464487,-0.055155509442686206
-0.010785531004531036,-0.0124920558166932,-0.012384945286417056,-0.017162191142603776,-0.02212396674463419,-0.024423887334370994,-0.02453415735173391,-0.02673067688663148,-0.01968814606391258,-0.013388107367593861,-0.013411972395118588,-0.010493910770065033,-0.0015723327356207885,0.0027105046976476626,0.0024145439648459574,0.0012347841102407298,-0.0011906956821309597,-0.0007466645092761035,-0.0019690752127816424,-0.003357960187839181,-0.0038939510616772454,-0.004232572744052855,-0.004440889771420674,-0.004122719890023734,-0.0038858398196280224,-0.0037489957178987693
-0.005401985380740384,-0.004979571771492488,-0.003651443083839485,0.01265562277181761,0.013217935387706225,0.013318664430905914,0.013052509349288803,0.01584394122501117,0.004655525673504713,-0.006087739686508403,-0.011567901710479113,-0.016443321017927375,-0.035799572967411014,-0.04933150622690357,-0.04860870169255804,-0.053706731192123665,-0.04804824786401509,-0.0428155752123215,-0.04206537219051759,-0.03575505680408506,-0.03604049837213734,-0.034493715086734086,-0.032756585238454455,-0.03163785155893226,-0.03181383014545478,-0.031006913502049028
-0.13746786275687986,-0.14432871538818368,-0.14124927162519516,-0.1454952604573201,-0.14493272294224638,-0.1457272669932511,-0.14242895525182128,-0.14479051053786754,-0.14913006149281524,-0.14390910536071297,-0.1477243845131523,-0.1480643155424382,-0.14761987938760598,-0.1474406030457216,-0.14248910751484015,-0.14778679500898384,-0.14766029393175104,-0.14749130099016516,-0.14308986689473388,-0.14206375625339493,-0.14219245557272756,-0.1444800381000863,-0.14830028890889524,-0.14269423727128153,-0.14499706124956976,-0.14665716279157082
0.005163570456782729,0.00850502725177758,0.008621231721651652,0.006858879180474978,0.005061895663752696,0.006170913679814097,0.005935082408048035,0.003463725690367724,0.003420130408376395,0.0024757256350049035,0.0006348909280773651,-0.002395405078215207,-0.0029385071018334027,-0.008447308808125994,-0.013044684525536329,-0.017542347898491316,-0.029424523015958767,-0.03826696225338278,-0.04073274639639528,-0.05032617414181826,-0.051815114773885146,-0.05585421645300457,-0.06607011707878621,-0.06649530999399822,-0.06884485917691212,-0.06127324016373017
0.011781136773162688,0.01210824292166679,0.012329700183716794,0.012929030211475593,0.01486513785288855,0.015566279399496986,0.015788128129629302,0.016245552846506906,-0.010928942375579113,-0.006972925992753507,-0.00800984841057441,-0.005519602312900348,-0.0010027241934458396,0.007799637248594477,0.007170443688202479,-0.006104864384531203,-0.003220804084738145,0.0002017814504826144,0.0023443253737705926,0.004359293000990123,0.0047957246476453,0.005799162094607005,0.005938084231564735,0.005178024892013689,0.004391768293952888,0.004120027393846671
-0.47009326014621994,-0.47870902564668794,-0.4933989001409681,-0.5078463708648613,-0.49753386676953354,-0.5008623025088488,-0.48177620648451286,-0.487007062939627,-0.5558913541840514,-0.5431588870938865,-0.5402200668454389,-0.5372578699133038,-0.5535679046536159,-0.5505637396638565,-0.5750851017511804,-0.5747776078100107,-0.5014713748549422,-0.48749350528760454,-0.46720750413138595,-0.4012731433626454,-0.3379755985624546,-0.30430474218877623,-0.25665108126072983,-0.2036917134735841,-0.1689825943507451,-0.15717571342381267
