0.001035349906622482,0.0014969312478899102,0.0031774982543019705,0.006372450854302321,0.008163831059686509,0.010088381810305394,0.009273610187804562,0.007984946205420689,0.007084843552233825,0.007270598166646624,0.007172715160389932,0.008140108610824493,0.007552679410366638,0.007860821459665086,0.00784692928598698,0.010935276596638462,0.014119585410925931,0.017016948023397097,0.020844769986272806,0.024157165469237272,0.026243226493610234,0.02838221432180448,0.03100234574449898,0.033476000962339006,0.035852999420112414,0.0376588198898084
0.15324988264029235,0.15987860667608852,0.18489850079569894,0.18091221501031188,0.19418362362905497,0.20251912547400866,0.2129443557511978,0.2181234877269944,0.22394359421334875,0.24057371310235143,0.2515480697990371,0.2598518808159937,0.25878881819474886,0.2612123991823555,0.2634313274696231,0.2587371478457751,0.26241417036139514,0.26800999488788557,0.2661963540278939,0.2605111954681746,0.2653854063191959,0.26648453277641004,0.2671315133386297,0.2651221729172427,0.2625254793293603,0.2680224228283924
-0.2366072136197303,-0.24662350447893722,-0.2704395442326929,-0.2718735365114553,-0.28988849041100073,-0.28547761040574693,-0.29147305604090223,-0.3002606988852462,-0.32282461619032615,-0.3396688321198626,-0.3429668912816496,-0.3435297972422265,-0.35419593946730504,-0.36075051398370445,-0.35948063811910014,-0.3643362236291499,-0.3571985754664185,-0.3672811909765557,-0.3657669232371266,-0.35573956151802255,-0.3611314204733349,-0.35190094623324175,-0.35829661696800574,-0.35205085033882894,-0.350982964674297,-0.3634149299725763
-0.1406018623631328,-0.1487027756922305,-0.15218975230979245,-0.15525451086618824,-0.1519584297277977,-0.1456548386562361,-0.13913589815301358,-0.1302391471430142,-0.12976325496471336,-0.12547145007865418,-0.10845263061528872,-0.10797682858878778,-0.10095465996506747,-0.09425528532760188,-0.08769458419112956,-0.0856468624201376,-0.09760648191885488,-0.09720275112036453,-0.1007342385039486,-0.10186912999465268,-0.1018693809136353,-0.09160962887535969,-0.08583663963306816,-0.0809409416631663,-0.06013896718604776,-0.05301737166950598
-0.010830183829558518,-0.012531049748316613,-0.012694444492037755,-0.017466600824818174,-0.022445170416268045,-0.02444225348816616,-0.02455969182531502,-0.02685278843518693,-0.019590464808616394,-0.013072112530627785,-0.013578443968517793,-0.010715175142768534,-0.001795419835749212,0.0026218035639908946,0.0023109663105429557,0.0014772164844459054,-0.0010053054627278438,-0.0008815635537509417,-0.0020146857008315026,-0.0030258352509215346,-0.003966264291656347,-0.004192274961206745,-0.00458215867611349,-0.004071324687801122,-0.004113782026409543,-0.0034517014965098026
-0.006019485955895773,-0.005331787490540506,-0.003653978432746842,0.012477530947784865,0.013297115011002229,0.012945907144839112,0.01350064296970795,0.01501352481962583,0.004693908786636471,-0.005966056984997534,-0.012270229253276591,-0.017279611961515576,-0.03598326183138228,-0.049127898257962876,-0.04928870638066719,-0.05370806789242823,-0.04817792567205212,-0.04295420626507051,-0.04161736327333228,-0.03638925493848259,-0.036072400625623675,-0.03444525178237534,-0.032613932580238696,-0.03165815610080298,-0.03193423445171935,-0.03059533099320884
-0.14074756873688682,-0.14074666634312338,-0.14378881314934636,-0.14756873331638898,-0.14299722789119776,-0.14424367723159917,-0.14348785014830698,-0.1455649847767123,-0.1428260519913679,-0.1466251649466403,-0.14711659443331804,-0.14884815550510977,-0.14290454567491234,-0.14726196902859903,-0.1425398706134054,-0.14620254530799334,-0.14524366905495414,-0.14149940141391132,-0.14674082643031588,-0.14214098141809323,-0.14305453354608105,-0.1437745861707531,-0.1483877705413911,-0.14653771738932952,-0.14766964691593268,-0.1452749001921469
0.005406751468096462,0.008524285684409008,0.008654947683757774,0.007275467216949686,0.005713708844714763,0.006571346024091129,0.0054296428374941376,0.0030095509293787672,0.0033930878992917577,0.002881893307379307,0.0012880384318764721,-0.002396706090687204,-0.003127703376727791,-0.0077689546890345376,-0.013668306502536642,-0.017730557600623562,-0.028551739551862375,-0.03779376715130637,-0.04136224854084866,-0.05039342201157901,-0.0513579704448255,-0.055884440258062905,-0.0660175013760333,-0.06603978525584996,-0.06839338658361167,-0.06196740733098107
0.011642947932296987,0.0120691405977255,0.012116836137369486,0.013099700253752395,0.014779501076543215,0.015636474829592163,0.015751303153943776,0.01632235518307193,-0.011014132356370701,-0.006953906404983004,-0.007967228932869618,-0.005647523246140803,-0.0009636210623867077,0.007880487485882286,0.007124546785324087,-0.006059023535830038,-0.0032662897416219977,0.00011430572760644776,0.002409716315240118,0.0042850414004694404,0.0047425754522299225,0.0058059741156925105,0.005974912112617312,0.005274030608801834,0.004461725256083097,0.004193766715150377
-0.4762140162900164,-0.4947979772243573,-0.5038558024940252,-0.506885461822439,-0.4965891239658792,-0.5000644713341832,-0.49166374862399465,-0.4707407201810817,-0.5537224404094337,-0.5483614508374477,-0.5370633131793567,-0.5476534583496363,-0.5353351654268884,-0.5584774711058708,-0.5642292286035463,-0.5859624874408205,-0.5007016322795886,-0.4810173630560385,-0.45220196378168415,-0.38275999662564447,-0.3477279635814892,-0.29501666804686977,-0.24628059725429638,-0.21434599739521468,-0.17617481221364015,-0.15426464490079195
-0.4212649589900537,-0.4222099638597437,-0.41290255124995384,-0.4142884548270952,-0.39820066121180764,-0.41262708908746054,-0.43491283334403164,-0.44907814176618344,-0.4240596159413213,-0.4165438017208375,-0.4107872289696163,-0.41012524906585407,-0.3920079617507735,-0.3801706136368193,-0.36942929166295185,-0.34419307052451464,-0.357455842686049,-0.35789168072228544,-0.33163216977879095,-0.25982422858545623,-0.22513614465056328,-0.1905638822522357,-0.18003836387289446,-0.15045000084079588,-0.11830145792112524,-0.12332572067701682
0.06734905106244815,-0.2768480479074917,-0.21067469933354957,-0.27070355684351666,-0.4124280680076429,0.23071060486909423,0.2658909764486889,0.1699573485674493,-0.04135638611309024,-0.044071067025492405,-0.06068823943134935,-0.2066602143981571,0.0970178421131669,0.12917537445649444,0.08125660482055984,0.07067319080577526,-0.10035280804445698,-0.10281486756608747,-0.08536734035829249,-0.05158629369455854,-0.020078300708984975,-0.0010943166726796645,0.011076364380273308,0.0033778556759547418,0.0006488374946151501,0.017444496583748154
1.432124758581255e-10,4.018753670980482e-10,7.278702966702889e-10,5.588751011363106e-10,6.179564402773012e-10,4.828105185639136e-10,4.569889593188594e-11,1.726992236508662e-10,-1.2429918902543496e-09,-1.8666932967992942e-09,-1.691452325211291e-09,-1.7282810617430417e-09,-8.382853502386685e-10,-5.672278698549834e-10,-9.237789184091912e-10,-1.4785936562869307e-09,-8.820637625399288e-10,-1.153089132797214e-09,-7.156043962780435e-10,-1.0122581012677496e-09,-6.887554271197278e-10,-5.826473636795037e-10,-5.809977547699644e-10,-6.298878248891754e-10,-5.348010122239439e-10,-5.047611789852904e-10
0.03134331772214603,0.031387844239889974,0.03331706600980997,0.029841891954411937,0.025145314899651872,0.0201023219991592,0.020178226022148846,0.0173667522385931,0.013550505200738612,0.010845421089489757,0.009859348824349147,0.009785974817687785,0.006939912489981001,0.00723058652481493,0.004948642814505273,0.01406823966476213,0.021569910947015644,0.03200463566570874,0.036383525503855596,0.04047080323598983,0.03967524992823964,0.0406840450772652,0.041493671687294946,0.04134292594363832,0.04103805921016479,0.0388292418047999
0.08016224054692556,0.08248827974915571,0.08649893700596581,0.08607133373116169,0.08766700889859416,0.09339975372778331,0.09025577087797101,0.09413871480617853,0.09922233690926896,0.09721638792777311,0.10152989733455903,0.10288002588680191,0.10195542442497052,0.10695447709931262,0.10674083468628542,0.10503496937181109,0.10193101319533054,0.0982750688301555,0.09656780176099414,0.09877131058205635,0.09629675590595026,0.09321974602654372,0.09525536640336793,0.0895032891502412,0.08981377851587875,0.08923694111658188
-0.48941766041834334,-0.5059932130029257,-0.4975454198832412,-0.5120413739718097,-0.5009226665680159,-0.4998369156638849,-0.49596613924758975,-0.5028560512778588,-0.4956522943747185,-0.5010586785144688,-0.5062868943219152,-0.505329034054919,-0.48839037420132364,-0.5057623292721602,-0.4886244639927995,-0.509077463396307,-0.5000526716267241,-0.48381387288304456,-0.5000026661001838,-0.486038441684686,-0.4830582227126417,-0.49225108404239065,-0.493805226953807,-0.5032803831257435,-0.4882765560066715,-0.5028565091349323
-6.89327653840212e-10,-9.382587317912062e-10,-1.0111274181254546e-09,-1.0704430639022333e-09,-7.284950972660096e-10,-7.871669310373953e-10,-9.54101317112324e-10,-1.3196504443594048e-09,-6.450837748938901e-10,-4.140120372953806e-10,-1.0578493739125986e-10,-8.878649185727089e-10,5.786482630973555e-10,1.2622496841916514e-09,1.4373626518816817e-09,1.6472146010846794e-09,2.26953441834214e-09,1.2910645325966618e-09,8.030733540836419e-10,3.9530984041108717e-10,3.77470807124086e-10,2.995083599520643e-10,3.8358867417415426e-10,4.2873625381685216e-10,4.155442850845916e-10,4.977594790659168e-10
0.12220939751094356,0.12431707848871668,0.1393197304578577,0.1402880652246694,0.15393565875424753,0.1528143171993814,0.1536847968540163,0.16000464045071658,0.15185822277272834,0.152723526026148,0.15431112976230535,0.1574495403613639,0.15669214942629753,0.16038945820313338,0.16108964204435525,0.16565068274603234,0.16096509549823637,0.15304540000208683,0.14540125084727595,0.14660683357876103,0.14509690422561045,0.14306323002779509,0.1349807876331194,0.1320335157383171,0.11089977937762674,0.1086808470896468
