-0.002639226670671958,-0.0027974248386845734,-0.0027455321719113772,-0.0029883101416322425,-0.002983339421633056,-0.0029238865815807524,-0.0029174175770116206,-0.0030098374645343325,-0.0029914414539342206,-0.0030932774524904073,-0.003032563850627753,-0.003108636350599327,-0.003178777268193554,-0.003047875325234081,-0.003055257393832263,-0.0030672600878093575,-0.0031907153333312855,-0.0031058359938769932,-0.0031562838051560032,-0.003169263147524303,-0.003183917760212027,-0.003168991128634508,-0.003004554307149188,-0.0026936121637219576,-0.0023169777236147784,-0.0018933907346518639,-0.0012063268191757634,7.821126720104798e-05,0.0010212264497159642,0.0027961506379932323,0.0037236876960350385,0.0053838836714674085,0.004868189639769985,0.006658287586405065,0.007800481725631111,0.007777725187848775,0.008436527890213706,0.008527950328693029,0.009032058558497457,0.010132406160427277,0.010493356401030489,0.010636712786096271,0.011324830699279875,0.012490977042984111,0.015500069062973085,0.013719667993192467,0.01593215221785414,0.015553145717272503,0.0182173473429996,0.02063749410576682,0.020250249548216463,0.01975576969318971,0.020602935170421346,0.019090839483287405,0.01865644446322883,0.014194934605591809,0.009709580607593608,0.010351742791649713,0.0074850010394098086,0.007901507038939139,0.00853249848871494,0.006088904275326103,0.00474574558611053,0.004051522263315693,0.003920797218981873,0.002018047045514231,0.0019973531774898396,0.00039587726543878195,6.164631874029749e-05,0.00010288081789192262,-0.00023571501117892717,-0.00015242933204003234,-0.0011048473234170474,-0.0014875708473791652,-0.0021736150965020536
0.07243551417424414,0.07205819116105702,0.06949861698866738,0.06937625098209987,0.06639341094255369,0.06432095606100616,0.0629776442028729,0.06158869597934245,0.05992229922647219,0.05928474159335649,0.056609039153847934,0.0571588801124543,0.05517433677044808,0.05593567386049332,0.05526678736282981,0.05369270094968437,0.05008457671416179,0.04992258988774839,0.05023105385469159,0.048875214391257846,0.048387251843889825,0.04663470853284636,0.046220013699364834,0.04504238842484376,0.04354986778950968,0.0436448668306405,0.04144539866773811,0.040691157006954325,0.035654210822310385,0.034592433436738124,0.032286429221471444,0.027410606749224492,0.028412268988270862,0.026399489494678855,0.02480587425208261,0.023569562463413123,0.02011058210928516,0.014849204149746104,0.011545373823558218,0.008703131275413185,0.005893426425306531,-0.002614090620755745,0.0022725983158849656,0.003230613458930712,-0.0019065460614798965,-0.0005854854613052995,-0.0032024390959996952,-0.005019747709056336,-0.005859352003757039,-0.0072737381983714955,-0.008332339274811728,-0.007783747518705581,-0.00674269401999703,-0.003082513644924093,-0.002270500874913841,-0.0010935292737330408,-0.0002628954404597345,0.0011950674128403582,0.0009570597353509019,0.0007215959398894516,-0.0004521949477341367,-0.002909255192674128,-0.004987934128306996,-0.007410903817833665,-0.009420894831649197,-0.010787569921875646,-0.012421083007917678,-0.013909191290595934,-0.015936142483152026,-0.01849923175643162,-0.020282130548862354,-0.021436272777618195,-0.021809252530541813,-0.021575348663955926,-0.02123587749648427
-0.10921755763194371,-0.10667187553920417,-0.1049973588368359,-0.10129383135483028,-0.0984174797583639,-0.09762306861348298,-0.0965904135293462,-0.09500793714994149,-0.09121304353093836,-0.09051634098645794,-0.08740595542083837,-0.08633467234706994,-0.08360310471053348,-0.08179373377226482,-0.08276251983228024,-0.08062966814931702,-0.07949077341718506,-0.0800806176176902,-0.07729091709770018,-0.07706256432710876,-0.07782229127459507,-0.07632950785879358,-0.07586566127734641,-0.07438037384976347,-0.07253873181892485,-0.07105880472436378,-0.07100644080446149,-0.06767480329698414,-0.06779406617650048,-0.06414945171448799,-0.06253045979336852,-0.05805905541412203,-0.057443336480160576,-0.053622640417753574,-0.05207206061236403,-0.04348728448939677,-0.04442679062689081,-0.041774514895038244,-0.041242988644085994,-0.03529128784646889,-0.03503634814945214,-0.029330322350355653,-0.02535564189414747,-0.02805407537967922,-0.01862079835894671,-0.017950675754275176,-0.01455764639541669,-0.014118108499622969,-0.015278684668027382,-0.015133414299261981,-0.014971094757981003,-0.015626105183527073,-0.015070127418152734,-0.01592172056044342,-0.01740147809889477,-0.017438490519017483,-0.021987077102498215,-0.018372013689792025,-0.019497472995448826,-0.02074718029626786,-0.01912762319899785,-0.019855054175762384,-0.013811286602773074,-0.01591909559001577,-0.008549094718582732,-0.006583947389822745,-0.008376379991726529,-0.009113514884412543,-0.005268290360087535,-0.0018467137845596148,-0.0008210420178316322,0.001239106012434212,0.0024324301755038608,0.0021564756535712654,0.0032905835556391655
-0.061006349397614956,-0.0580506984851411,-0.058144451722754044,-0.05910179679858845,-0.06037188514598574,-0.057548627390673894,-0.060762890079808056,-0.05822494186674888,-0.05903470530482084,-0.06128864327593109,-0.05853103938795148,-0.060688231396202635,-0.06010791471421891,-0.05916823742310569,-0.06184517375746388,-0.059654986099524326,-0.06061309862788578,-0.06242564323283704,-0.06387549445515403,-0.06289499744148169,-0.06276401686974742,-0.06605690908111847,-0.06645478481040688,-0.0668093427062036,-0.06822554199909112,-0.06829697559551158,-0.06769564006803037,-0.07153423725782558,-0.07748616355664764,-0.07995093933440826,-0.08585361424672447,-0.0877419265773017,-0.08928482504565977,-0.08764948043124583,-0.08844442762382787,-0.0876116841954459,-0.08894408522213831,-0.08705059292985916,-0.08527992699493692,-0.08539804940887478,-0.08672954082599253,-0.08957742918856046,-0.09113815690443405,-0.08860787921376896,-0.09026033551094378,-0.0907657662777584,-0.0942842038968112,-0.09273322887029678,-0.09248734300146642,-0.09752580295861522,-0.09857079575939837,-0.09751301661057908,-0.09739357677049279,-0.09994099934474139,-0.09776183344934768,-0.09571376555053389,-0.09464360077345492,-0.09305412255327047,-0.08466343732398048,-0.0879940154242229,-0.08502561862814469,-0.08277484635327663,-0.07909148281289055,-0.07747063669223025,-0.07836329997428391,-0.07927412791025497,-0.07891243226621794,-0.07981239793811541,-0.07922333219709256,-0.07669275851826671,-0.0801273053098547,-0.07840560913149225,-0.07944274728267749,-0.07985927403964653,-0.08058357009144046
0.022911551143684424,0.023661449921185213,0.02294315928661967,0.023628795270714015,0.02398169768867218,0.023245139215013505,0.0240962981284637,0.024103702032186536,0.023178004495349066,0.023834872407899783,0.024216974188290767,0.02326131511978921,0.024394024916279827,0.023718160883872883,0.024430802763836947,0.025026757323690207,0.0254857604628962,0.025056506109388022,0.024845152892810703,0.024628636162669318,0.026098706713859283,0.025539211081667845,0.025574595129443788,0.026038539584184436,0.025841923240553524,0.025617886746474926,0.025335025434509294,0.02617724855565024,0.026717484426349913,0.03129404258474127,0.030354297789840053,0.03316298853119773,0.032992649901704106,0.03374130448974506,0.03212992693531493,0.032575755289653736,0.03221130703397864,0.03254848500401965,0.03268460798327969,0.031863124460952644,0.03179473043443475,0.03194464126052288,0.033058521033304956,0.03304487543782263,0.03291861097442043,0.034164003049804714,0.03331015817654731,0.033847139377370446,0.03410565469368827,0.03474741372556842,0.033486150239759746,0.03400025912457215,0.03381604202150174,0.03396717361996307,0.0339280030191811,0.03210309944096895,0.032322771613510326,0.0314700451595699,0.030673784404884847,0.031908527007435,0.03190385213734668,0.031389027504405136,0.030657747284456274,0.031238367108294585,0.03146450505793472,0.030970754450076316,0.031718638387935816,0.030620529799479598,0.03079206743750434,0.030541278297188067,0.031002327883765855,0.03054607972576759,0.03175948844639456,0.03076552679646863,0.030581779221815757
-0.043689599586974485,-0.04605364137521444,-0.04636683046853088,-0.04561801311393955,-0.04196057624963474,-0.04511185818728576,-0.042855566896000175,-0.044741955464664716,-0.044397539509853375,-0.046182965423460585,-0.04442258766258492,-0.042474999469141676,-0.0460420102173545,-0.04221881821567606,-0.04365024762475592,-0.046454202700772794,-0.044707789338227,-0.04262223164308315,-0.04671306573867161,-0.04601668608899049,-0.045307519841671376,-0.04343912134717745,-0.04628854920088863,-0.050681272852343605,-0.05562637952172644,-0.0555986092556959,-0.060120825376785925,-0.07342624702652799,-0.11020657371044473,-0.16196301782248354,-0.20265900935770928,-0.23270778799422115,-0.25978192970451547,-0.2684444230801213,-0.2623652566396418,-0.2500807362092989,-0.24634281766991262,-0.22719578690221165,-0.22030049939706708,-0.21742711823055347,-0.21062489071779897,-0.204282391885486,-0.20225493855546642,-0.21626498152977774,-0.23776399288476988,-0.25614743745111845,-0.25225006447782905,-0.22523143977483606,-0.2077644420156751,-0.17601766240868047,-0.15426918241148935,-0.1422659187477724,-0.12852658379917467,-0.11614585590953874,-0.10331833862348198,-0.09043778511780148,-0.06944829680981879,-0.05062639594460893,-0.03328816110680032,-0.01203357041948937,-0.01012977569157985,-0.008833615240997404,-0.002277553843271772,-0.006237667430564673,-0.013067079504756135,-0.02362571765778172,-0.03642558751147688,-0.03813817846468215,-0.04677408160297613,-0.06344729180309777,-0.07413175684936113,-0.07490523219701072,-0.06736987143112218,-0.06751909739699638,-0.0653169292140095
-0.1379910380834194,-0.14935339425523814,-0.1450043579589063,-0.1394263452960071,-0.1377297426780784,-0.13905664102613544,-0.14624379133779564,-0.1370062225408453,-0.13655909942931657,-0.14657992185726879,-0.14956230589829766,-0.1453851894542783,-0.14212914826565592,-0.15334811119299202,-0.1397745876697318,-0.13876353871958422,-0.14525012350127975,-0.14119629938967862,-0.14592806953464657,-0.1387030497383445,-0.15083266586620495,-0.13788474519675598,-0.13926041873785092,-0.16235118851375963,-0.18348397483694917,-0.24765417867297795,-0.3108443471504456,-0.4298387792656608,-0.47232769494608434,-0.5943685008024336,-0.6430672420429938,-0.6996643625924338,-0.7329457271659239,-0.7308809890203897,-0.744696781462818,-0.7382793161490011,-0.7486827605478811,-0.7647712652906683,-0.7838570196469337,-0.7915192838370848,-0.7837607480457963,-0.7872326021725373,-0.7724406935902691,-0.771511906064889,-0.772042390726387,-0.7682666016559612,-0.7613314933127098,-0.7402754643672691,-0.7362463208501626,-0.6830263920512205,-0.6369829505798366,-0.5395683423046416,-0.46813912605714875,-0.36631317423761706,-0.30716566461797673,-0.2605372463409613,-0.22072824487457046,-0.19342856999799737,-0.18079357677067842,-0.16698892887785108,-0.1549036822682459,-0.1607401656938702,-0.16325284872702725,-0.16802746231419363,-0.17467180551848865,-0.18043461545876036,-0.19606181179183496,-0.19199105652294257,-0.19546071038048463,-0.18863661561547604,-0.18927423926376696,-0.19016157677547182,-0.17779055649386794,-0.17366280577719254,-0.16693908782651232
0.053071685576417095,0.052773366046254565,0.05249355443401801,0.05224899482156573,0.05201607423255706,0.05178370384399431,0.05162502145857296,0.05132390713099736,0.05114406112364492,0.05091292469113983,0.050168082659192884,0.05014167877963687,0.0482093693474388,0.0474138888041673,0.04498007688445865,0.04561012485478288,0.04325367635661865,0.044053701239433286,0.0447293782850317,0.04346379052654887,0.042731604729320374,0.04288022695824289,0.041210282577411106,0.018587388112594715,-0.017594755350199855,-0.034822606725310845,-0.042728426173154886,-0.10238702489368218,-0.08653929634869058,-0.2777862297019836,-0.09930157261628857,-0.17163626667066756,-0.10167668852587647,-0.13312450911809798,-0.011535384941643405,-0.047148347609530336,-0.002234366044733387,-0.04390956839869756,-0.015684259647354,-0.0174871221252816,-0.03087502535380613,-0.06199987780502186,-0.05724079563866878,-0.043799229875120804,-0.03573674521940916,-0.025872019189359503,0.01527150474583047,0.014170258006900218,0.011046801894478256,-0.024870794323863944,0.0002537451914396989,0.00150171195410652,-0.01321326330975288,-0.007519121234855813,0.018024240748855228,0.03325486628621712,0.035148935903908954,0.0385937871537176,0.0385982889427956,0.04048386278172334,0.04157413429417815,0.03621473681877509,0.024309068862829644,0.025818644926881015,0.020782684846173582,0.015532434786485992,0.012400322194164795,0.008651310856173709,0.010063731345518714,0.009965704612913549,0.010785107348458002,0.012199840295027175,0.016874001267706187,0.022665831907107414,0.02127453780479866
-0.024751005537208493,-0.02504679239788481,-0.024364816594711885,-0.024214253291242407,-0.024151763126566392,-0.024669485010394756,-0.02488955131473016,-0.024647634923675797,-0.024146190610838142,-0.02440603176952297,-0.024812112088252018,-0.025386539130357186,-0.024969322477326902,-0.02547080613357025,-0.02574919122563194,-0.025247130825901506,-0.025012230937558506,-0.025443505085318452,-0.025183355057804474,-0.025994050266010288,-0.0260580826893458,-0.02671354696891764,-0.026721884543867994,-0.026587130722175743,-0.027042782417108842,-0.027170295947941875,-0.0266358291684426,-0.026891477686399504,-0.028890394947370408,0.033039070827265364,0.03867987702394321,0.040359383218840375,0.04035519648290951,-0.04159501061641399,-0.03874925285482445,-0.03644290913713309,-0.035513091853796495,-0.035885873332269703,-0.036491924742849915,-0.03515437818495719,-0.03589441611343297,-0.035468016390082305,-0.03538330972513152,-0.03518291660995538,-0.03502223113716598,-0.03519200153990026,-0.034903795913342306,-0.03469152379433736,-0.034367319237506126,-0.03506229398518189,-0.03426167325846339,-0.03456912141247749,-0.034883847176891136,-0.034847138142681484,-0.03371028692716579,-0.033301306832942044,-0.03320970716316618,-0.03193502559257021,-0.03265562013015615,-0.031738511665206165,-0.03141498403410188,-0.03151199023957216,-0.03184220350294354,-0.0318450332311855,-0.030289184628371955,-0.031184542361824052,-0.030910396682135393,-0.029785773013278616,-0.03063220300870865,-0.03098119752420046,-0.030084388660198597,-0.030802950825127004,-0.030951215152556846,-0.030451552923698465,-0.0302208007054505
-0.0925818471314965,-0.09444224825731082,-0.09035847348673284,-0.09072046529500498,-0.08951929528817183,-0.08990022183530531,-0.08719792624802528,-0.08932653883897929,-0.09334503414328073,-0.09189712709559103,-0.0916783273369393,-0.08960065332018373,-0.09439808214229532,-0.09482872231641976,-0.09103696296750662,-0.08929842488479985,-0.09250643729121787,-0.09517324375828666,-0.09607235793357524,-0.09404938401054688,-0.09173654288415015,-0.09024573673570421,-0.09572587245507608,-0.09651341683492923,-0.1025822967459618,-0.1037633010036405,-0.10781747390464845,-0.14447397490240396,-0.18213596752330688,-0.20993588135806632,-0.2352062005555576,-0.2502694280479703,-0.2649766420716137,-0.26992111886520087,-0.2673981211569164,-0.26052413501778354,-0.2544694107660587,-0.25406155671944736,-0.25453451447137615,-0.25613043627611604,-0.25676744569637133,-0.2556141176701142,-0.2571151629624997,-0.2508813183067938,-0.24931253829189542,-0.25853630656183796,-0.2843640389589797,-0.24752060874320078,-0.21715413562971575,-0.20242239805976533,-0.19598955784430183,-0.18984252329581394,-0.1828951549257436,-0.1763083278745396,-0.1560162133973594,-0.13876574866279337,-0.12010704307264572,-0.10598814330823336,-0.08664389020220896,-0.07927698778051342,-0.07917007932474263,-0.07848534587818548,-0.0707132137017697,-0.0715200186633959,-0.06401706478359433,-0.07003742516801419,-0.07855633508402475,-0.07921466240111667,-0.07597928267607876,-0.07309712270329446,-0.07830258044116033,-0.07482137011385237,-0.08074653827023581,-0.07551205708124026,-0.08250313968750292
