0.007925434075147012,0.008300202984800614,0.008477842908252159,0.008184381175792035,0.008066055552344463,0.00770284446449036,0.007031836037392901,0.006543113927377863,0.006002872362848618,0.005608218850443744,0.005300386647079641,0.005059801134847322,0.0039247846333379304,0.0028431899466002395,0.0006203048909208024,-0.0010670302795769628,-0.0007902588946123732,-0.001667981353034701,-0.002550927656192875,-0.0034153069264868385,-0.004290159221088604,-0.006272636829607198,-0.010150869225721315,-0.010226652717509001,-0.01141732215068928,-0.012451168114305527,-0.013241755448236574
0.2540726487091149,0.26552912688928776,0.25231961431950717,0.2574149130674066,0.26344765243734086,0.254507852450438,0.2671670693516281,0.2637910495405947,0.2626643785217542,0.2653553814727983,0.2621868658041509,0.2636508549031294,0.27194040985028023,0.27178819503872736,0.2734524438125165,0.2686663515120496,0.27240757257234355,0.27605908144497404,0.26887116106115777,0.273434084249063,0.2786880405476848,0.27109746822693237,0.2718812265188315,0.27308544692080355,0.2694490131671711,0.26886520950003345,0.24830850590289866
-0.360751132750243,-0.3533860010160811,-0.3556648937812879,-0.35250603620780036,-0.3542225917296207,-0.35317577587357313,-0.35241832774063575,-0.3577301298809784,-0.36476355512432396,-0.36432119394373275,-0.3554164864479839,-0.36128483341620377,-0.3534225909613459,-0.35653078691908885,-0.36008058168232604,-0.3526781391958031,-0.357817933578245,-0.3623916105403812,-0.3610446223530672,-0.3630337244068271,-0.356160848883613,-0.36023866153411305,-0.3555456489410258,-0.35393719911350163,-0.3551912991758798,-0.35078026608451107,-0.3526805483101518
-0.05426550784110174,-0.06486414361783303,-0.07029212713859566,-0.08439606948873069,-0.09568328278351405,-0.09906825451432667,-0.11040230453820095,-0.11534861793074067,-0.13769706085079533,-0.1348080234167689,-0.14272897241144272,-0.1483579137802647,-0.15534837550206712,-0.15356529225850876,-0.1579394047086968,-0.1582182201481804,-0.1605189636580207,-0.15964985440549923,-0.15767564469085885,-0.1560939928998871,-0.15271540150941543,-0.15263027075083166,-0.1409859009028219,-0.12733019671938206,-0.12119563642260403,-0.10915964895281886,-0.10612054812187653
0.0012595653295432595,0.0012752295575402443,0.000324950954663555,0.00041684714810097314,-0.00034009011208412316,-0.0007092087682497039,-0.0010544103107573864,-0.0016121846671932022,-0.0021166569827720566,-0.0025546487326193633,-0.002688656551177951,-0.0028888108226483617,-0.0031846493558383253,-0.003268004410621573,-0.0033375813214874257,-0.0032942191399833913,-0.003395109318238648,-0.0033456324451323,-0.0034626169095121964,-0.004536955135365613,-0.004635256978242688,-0.00482864447417748,-0.004526532484900394,-0.004711617668391741,-0.0026279047556968245,-0.0028538448955344456,-0.0022314532031023487
-0.024384611533723895,-0.023625459095142166,-0.022487339695499084,-0.02126967229972246,-0.01913314436029859,-0.018342953684212748,-0.015121469202338981,-0.010428078488744573,-0.010859446876556064,-0.011523616618415337,-0.009043196447261722,-0.00849101360704393,-0.0074647043117933125,-0.007476043860274524,-0.006030542129106296,-0.0061296617849342,-0.00651175574318932,-0.008977076877245893,-0.01503666604622552,-0.016961483104026575,-0.021543279091290397,-0.02493927540037389,-0.03309523400248233,-0.03148005952110999,-0.036310137218181285,-0.04006320722477205,-0.04116575587278594
-0.10611467644505293,-0.10141405077234168,-0.1020546681137024,-0.10198807999782877,-0.09932498536784173,-0.09898287177749511,-0.09896315031211618,-0.09804692191631126,-0.0932993828356963,-0.09184577397910963,-0.09105196960744229,-0.09120789091145351,-0.08851185653476192,-0.08816210708711932,-0.09048397973880329,-0.08682568730300531,-0.08639361242869914,-0.08312634574294293,-0.08102822710470974,-0.07634746750611511,-0.0745285647119135,-0.07406203640482878,-0.07717555342273635,-0.07772608598906347,-0.07833413979326552,-0.07490997219561259,-0.07125784384192338
-0.08842162261794358,-0.10140407140546391,-0.11271504297055944,-0.12196041821898213,-0.1279466243274949,-0.12933636145742267,-0.13260338318248027,-0.1406794395853638,-0.1451676128051488,-0.15359315725111103,-0.16272368397298076,-0.13106201596023553,-0.09923337014317314,-0.07619447888999474,-0.05828338425534221,-0.05130432024470976,-0.0405128707769199,-0.04037446743727539,-0.037672342473645405,-0.035725126287716076,-0.036119250381381904,-0.037839115043458195,-0.03760405259249592,-0.02886951876935307,-0.015509230147727225,-0.005073004098805809,-0.010326293136783139
-0.0010615669181021036,0.0002223001122581092,0.00040280532172687035,0.0010843393874004196,0.0012801318612573873,0.0016944962312701102,0.0026254046331105883,0.0019294053480220896,0.0024465076962272496,0.0023685203860394763,0.002823982566151495,0.0036248692444013774,0.00366226337754862,0.003691330526308929,0.0037466285763569592,0.003783153900165756,0.003771554747950514,0.0038270684004580386,0.0038643666319635424,0.003986019694079568,0.004282027445866933,0.005960002651937567,0.0050086062630960385,0.0050526899160515185,0.004168586593157539,0.003014337732400041,0.0020454024773983756
-0.3134681016747431,-0.353134519217936,-0.3935919814360319,-0.4137244689618621,-0.4074696227687051,-0.4071374032240341,-0.3854959551483457,-0.38137876427340106,-0.38355616325406977,-0.383522920310658,-0.38333476032115443,-0.3704999447897306,-0.3902129448994772,-0.38481800789539106,-0.3851630728876789,-0.40296106214385263,-0.4167570571875814,-0.43579882105116574,-0.4033842901244375,-0.3678967179718993,-0.3386558577405441,-0.2645651510630528,-0.19787257107838202,-0.14867667617657854,-0.10239298543332409,-0.055166252107308064,-0.028352933193930153
