0.008279783338876464,0.003083617800276604,0.0014619438483054479,-0.0041117884545346026,-0.010059986486695897,-0.021496487903015615,-0.02550407226963843,-0.03437711101712883,-0.03406868787896017,-0.02926817171710988,-0.025679207286527454,-0.02340161433063382,-0.02127587423200121,-0.018879174942220214,-0.013221124278188756,-0.006871549476826721,-0.005825972390680992,-0.003310142030074572,0.0029310672542328226,0.003312423496508409,0.01013699106492126,0.010668381649600647,0.013762294710232806,0.016620830375842055
0.015952724024969243,0.029870341699002004,0.03561698465074399,0.04267105611700034,0.05250877319362605,0.05739321694545231,0.06410296788520048,0.06939069240928532,0.06042037515490228,0.0555534625726363,0.04912043259822796,0.042127609843008715,0.03459503170704624,0.028721559545300965,0.023901624802087153,0.019719113337135285,0.01679445546409087,0.015751190171267675,0.010720731314563471,0.011598763258358971,0.0097810743602358,0.009177773185312097,0.009535067069065564,0.007071983479012742
-0.04701416984632774,-0.05444043162037986,-0.054577224913850635,-0.058188416548892806,-0.06599513558371599,-0.07319791353604257,-0.07430638833480241,-0.07864648963423534,-0.07687941955389867,-0.07283848903823252,-0.07068308498646207,-0.06825245009110391,-0.059649060728270004,-0.06017618785040385,-0.053148470776734624,-0.047841355055610886,-0.044363243195860706,-0.043157695978360444,-0.03778367397564845,-0.0367509775140947,-0.03571310377554094,-0.036378954854199015,-0.03504976678600077,-0.03280680001610989
-0.07043228144158216,-0.06661993729052736,-0.0543723506571,-0.05068846592211998,-0.03930819665852908,-0.029908294853261148,-0.033710510838395755,-0.034517687437463286,-0.03614809317041067,-0.033696170730080265,-0.032484715105338215,-0.0322857543484386,-0.032459122669603345,-0.0322912331984635,-0.033511559905397316,-0.034733902252121904,-0.036099084984172844,-0.04129247609259003,-0.03938517227654757,-0.049368330815269305,-0.04399950725252088,-0.04823597937368055,-0.04790451709375862,-0.04538732113486903
0.02418947542452092,0.00668025040476369,-0.01130390060634758,-0.021065438370113036,-0.03850143170680884,-0.05509176279724301,-0.06496591952588628,-0.0698483502030225,-0.05681663256299237,-0.03944204497969232,-0.030292035432030802,-0.017105665319503298,-0.016780202839850225,-0.010844386067274154,-0.005468206861448019,-0.0035010954538248814,-0.001194013305144784,0.0009516921046414546,0.0031353766339938076,0.004742960252577278,0.006733635673057521,0.007648313102030187,0.008101140488037468,0.009424559048334436
-0.06951177887805321,-0.04069180265439453,-0.005028526526497699,0.026049047754494386,0.04517099691751524,0.0770718071326348,0.09140132922517703,0.10148855351179484,0.08180019160063953,0.05672734819979546,0.04391693367090503,0.0323141851667284,0.028545662374557645,0.026405989155168792,0.021347183124170097,0.015213684830312102,0.004252026815120005,0.00577238516431707,0.0003011027422344407,-0.005608280021878519,-0.00624625795535316,-0.009299461234188615,-0.011540614252536621,-0.013472500860897943
-0.14986681329998472,-0.14455360186202568,-0.13602801408785728,-0.13865872075037408,-0.13328403138974704,-0.1306320886515979,-0.13270240745930806,-0.13397849290068936,-0.13199392267040086,-0.1342909230801494,-0.13759022361441559,-0.13594683709291489,-0.13227982405404815,-0.12994314760046713,-0.13127067438883042,-0.13554950623143847,-0.13651572672623624,-0.13517708029572503,-0.13898593160848552,-0.1362256254888173,-0.1372351441367427,-0.14427458421157002,-0.14109460692541315,-0.14593067800970305
-0.03403588238408489,-0.03530645005655187,-0.033353118384607375,-0.0299427032990949,-0.02083766474152133,-0.011667764605807984,-0.005023764497489982,-0.005323500527092244,-0.003269216724932726,-0.0032303289775887905,-0.00242340200154887,-0.001628362427684078,-0.0011805499337112844,-0.0016073615197070104,-0.001196623949754321,-0.0009995804914091477,-0.00026702681623887533,0.0007883712764320303,0.0014528321841944258,0.0011399430086738566,-0.0039114293236445895,-0.01109172760661153,-0.016022798587451675,-0.024353879095105096
-0.03198081794677179,-0.013400852188087623,-0.021637526217422556,-0.022539477194739775,-0.04359564056244717,-0.06584697580594946,-0.08015776081599818,-0.09383307933131978,0.06358437040366742,0.053258679263241265,0.04083070499140613,0.028749719477060433,0.0143437887648984,0.014726098459309242,0.010097095468410464,0.0053491801651390876,-0.0025263969082698996,-0.00386560723283043,-0.004857389006597085,-0.007214294118621805,-0.009015520598865977,-0.011730488977286393,-0.011696460802268304,-0.012168293403230196
-0.4905130889425546,-0.26317886096434834,-0.25156056627477574,-0.16171262672669137,-0.030308791163851254,0.0953703030118952,0.13512974648489762,0.1922114191945431,-0.13986957980483172,-0.153451883657984,-0.2704749867592927,-0.3156819048374835,-0.3562843392662719,-0.384886937303892,-0.39782720653650444,-0.39975170809811916,-0.3852226822839727,-0.33312909161969384,-0.2811213902418329,-0.251510552833218,-0.21680646897137487,-0.18048619259746101,-0.1527866260177533,-0.10248018573634382
-0.7798600257349647,0.8571801790649229,0.8789141728657979,0.9047035171595715,0.9305850989127634,0.9447184223940881,0.9384220840524531,0.9384406567194835,-0.8671810011443383,-0.8477259252696644,-0.8116700002143838,-0.788456104454471,-0.7672072376116055,-0.7508942221412829,-0.7298886264216621,-0.7082599916205345,-0.6356763127857892,-0.6097190929649076,-0.4909246336056152,-0.42462483451597977,-0.29046572890517014,-0.2465214907399336,-0.18873305837294366,-0.1543069217543097
-0.020693852326357332,0.036082391001823,0.07454004401688057,0.10490305845531804,0.10283033614113066,0.05374420166745055,0.03276022777702457,-0.1070809716461737,-0.10239136561684245,-0.1174252947768736,-0.1508129263692562,-0.17084067510238354,-0.18443347612368816,-0.21049368730650458,-0.2682428878578835,-0.1846028316276172,-0.1279003855286199,-0.11703167159249117,-0.12052903709586192,-0.0996517015381397,-0.048593007818191154,-0.011331474740221564,0.017308611215782903,0.049059512891927705
-2.792485532348537e-10,2.8053762854370863e-11,1.7550351853037856e-10,1.3845309931874705e-10,1.3391836822165305e-10,1.4076448491900347e-10,1.445505655996892e-10,2.070097255698275e-10,1.8222225737249346e-10,6.607819720593476e-11,6.956580894348714e-11,7.540495243472941e-12,-8.865210925949033e-11,-8.252037941955497e-11,-7.751710649017086e-11,-7.691651920156274e-11,1.9671163802453272e-10,7.796176614953862e-11,5.45776988603014e-10,5.901620877837474e-10,4.996388630173318e-10,2.2130367693074327e-10,-4.137892357576866e-13,1.0061507765389148e-10
0.014456564160638596,0.011976818208530967,0.009685869385130805,0.007223896342038394,0.003610305559006604,-0.00026876819161659326,-0.0005600043246092637,-0.0014166011192599307,-0.0038395373135067085,-0.0063985657361773935,-0.008439634728123485,-0.010148599039520676,-0.01033704374708524,-0.010408056211069926,-0.009377654393615759,-0.008971291755616013,-0.006733665238696237,-0.004943623978142943,0.0004775194697442088,0.0006336587818292947,0.002739722985168305,0.005298034344865343,0.006434569967656915,0.00649666617639048
0.12105490402983875,0.1247296443477,0.12493302540610453,0.12573333932474914,0.1261028968299358,0.1242552326394038,0.12452717161860659,0.1218630274442139,0.12317454959410487,0.12055623474079982,0.11811225792949026,0.12036370646954361,0.11714066319823031,0.11794343802232912,0.11684745099249379,0.11753902578924459,0.11501016728874737,0.11905402792852175,0.11513854691210826,0.11257755281347938,0.11692157329370556,0.11408374420957267,0.11020889899936484,0.11013357813918673
-0.5847851109665824,-0.5711611786583688,-0.5763299117959748,-0.5736706137723888,-0.5509189349418709,-0.5325311191973241,-0.5115086282982937,-0.5187211322457286,-0.5162639238304302,-0.5430121650492541,-0.5323089746963721,-0.5515114577052828,-0.5607161873374809,-0.562096394144406,-0.5686985924037881,-0.5614164089926386,-0.571188750375363,-0.578203564409253,-0.5808389079119748,-0.5583375990868763,-0.5829977001978884,-0.5833151561530479,-0.5610915645917428,-0.5659780122455264
