0.010542815343809448,0.010711702635982851,0.011034077370296842,0.011038349432439032,0.0115336245304017,0.012086383727794718,0.012318266511583749,0.01285276923487284,0.013379080827749447,0.013441529063544896,0.013969587866007728,0.013559991839557181,0.01322514857664399,0.013648419541806255,0.013193675379742373,0.013208040692178116,0.013141455621416191,0.013257901419311945,0.013432808758979635,0.013622593657668764,0.013928553984322072,0.014208173203478893,0.014308314014927617,0.014896055257035334,0.015411345012125563,0.015668607899613305,0.016502121668273164,0.016405907438128583,0.016861574470583705,0.016773500710012657,0.017355274996614968,0.017602097926912457,0.017916966882776744,0.01814942206768499,0.0179448657831827,0.01797200588470346,0.01747639973803629,0.017127040857754225,0.016823536159447334,0.01653633938383336,0.013944987148149068,0.013520957896257393,0.013765227551136482,0.01389325958411449,0.01329129496934101,0.011966113140786635,0.010611410033057694,0.010942672361316484,0.010806148174441409,0.010508748959806972,0.009210218370134204,0.007937887612943896,0.00733087760800635,0.006768962866716175,0.005984140538121258,0.00627033060719996,0.005413302503988475,0.004840095437538066,0.0045301936687989755,0.004340324506003368,0.004589531230848279,0.004614106133467927,0.004580948981782038,0.004389690219838213,0.0047100432129540985,0.004402997031530613,0.004347887812009926,0.0047549066380702,0.004786869905464553,0.00483920907226466,0.004669092682847965,0.005121519066846284,0.005108867203085088,0.005166152556211642,0.005237765070984157,0.005677596670277018,0.005719608707337126,0.006183059946949023,0.006228966186171746,0.006591691271968196
0.24100327227759763,0.23942499049823976,0.24358342590643886,0.23373519806185317,0.24088718555119445,0.2361025657950391,0.24151709838541638,0.22989933457648684,0.23809840469948923,0.23983994289784466,0.2379692429786354,0.23761501060778054,0.23796984858855877,0.22842070974765802,0.23891111496039996,0.24085009842850877,0.24753017376692918,0.23882727505246126,0.24663627854653505,0.24153112163201443,0.2412734712476229,0.24065935263412952,0.2489913039916478,0.24206301732983132,0.24522426729237187,0.24499990277975012,0.24828133298622487,0.24520205039405948,0.2445500902020203,0.23320324515304006,0.23795691106640338,0.23729637924887131,0.22737349337321144,0.23853072724937616,0.23516306011959429,0.22087561966533018,0.23305807686021524,0.2257132105977622,0.22090786860631415,0.2229494541757021,0.22579538837315968,0.2193958977540109,0.22274376662823792,0.22011717766962655,0.2214788457348207,0.21884764500342394,0.21562827260136316,0.21335397956399899,0.20762232240344805,0.21488817771306878,0.20669098440549796,0.21302696332405413,0.21515155772733932,0.20615639075722653,0.21042344003343824,0.20512964747456927,0.21043053069393577,0.20762704962245,0.21137625371651886,0.21085670708157997,0.21353515817388322,0.216086785485695,0.210947190654236,0.21998534050582644,0.2219572533300974,0.22287860709547686,0.22578537107652252,0.2182353556232283,0.22708814163797578,0.2277575974119226,0.21705941737399376,0.21813047342336814,0.2275193741886727,0.21930536088722163,0.2218576820468682,0.2221621184569332,0.2222978982654873,0.22652657774264226,0.22167093162601637,0.2195068962526689
-0.31531539188155483,-0.3187705859685402,-0.32459862519974525,-0.3120129336174432,-0.3200669486501885,-0.3094449746003271,-0.3051638186017226,-0.3051835278636648,-0.3184249200472187,-0.3082868726619853,-0.3097591774975388,-0.30467430740305323,-0.3105589841378488,-0.30957402609390955,-0.3234485573900807,-0.32208904346230527,-0.32595320976736514,-0.3268378603239554,-0.33044270044081375,-0.3286627828458979,-0.3349103789546041,-0.3388316655941439,-0.3331739924461272,-0.34135956300247716,-0.3358667449513393,-0.330188861852137,-0.33975591755287676,-0.3301904879782607,-0.3317741150458536,-0.32544250669168395,-0.32830902707340914,-0.32568023555670755,-0.32493871695935933,-0.319486566555441,-0.31450424402239147,-0.32296664901873834,-0.31899720924082703,-0.316971377223125,-0.3045470250058972,-0.30822878101911366,-0.31492368190890435,-0.3053273695030257,-0.30312760449340614,-0.295891503347139,-0.29715110228463887,-0.2964652675605797,-0.30114462482816096,-0.29895686485673084,-0.2898611385399342,-0.28571509788657923,-0.2949924181186418,-0.2947039738758143,-0.28274497432599094,-0.2857694484165616,-0.29093918246016676,-0.2898455477044169,-0.29356563841501493,-0.29426278760927715,-0.29054916154006555,-0.2858486066936445,-0.3004285806432122,-0.2978594862484255,-0.29417054866496817,-0.28878671871129613,-0.2933412635812991,-0.2927919788296421,-0.29333894931019167,-0.30250014610707787,-0.2968103101132439,-0.29505619902369895,-0.2927129860278538,-0.29479439924932577,-0.2988970399310632,-0.3061874787984751,-0.3064061869926137,-0.3048087446026565,-0.30707583922650994,-0.3038939565227144,-0.29597927108903366,-0.2973815957347884
-0.04762367754030949,-0.048539397410921885,-0.04742071037179113,-0.04771081887746939,-0.04675984522065657,-0.0468121643452966,-0.045582126791012686,-0.04773692209808638,-0.04812424924264402,-0.046923977452992205,-0.048143066351047765,-0.045898162871855865,-0.04911232419009444,-0.054533100626246674,-0.0594908290868797,-0.06644203721645467,-0.07158000632002476,-0.07527661375566785,-0.07643631063418889,-0.07635965398630727,-0.08284022339166268,-0.08585263726837791,-0.08869460768940332,-0.0966732607663325,-0.09476040200939413,-0.09563516034649704,-0.095960784951918,-0.09636837500039375,-0.09838845964786976,-0.09958059023049272,-0.10308996642370165,-0.10067619731511934,-0.10075542823007419,-0.10174070141622352,-0.10286391536797729,-0.104144034919305,-0.10391043986049799,-0.10338704593429612,-0.09741508623700633,-0.08804364198240955,-0.07573295069050791,-0.05974193496128369,-0.06082034065217301,-0.04917838203714962,-0.05419022951288173,-0.052556484959823825,-0.04696927558492889,-0.0414479063769201,-0.04401496996645959,-0.04200311398066193,-0.04083708779307653,-0.04294088899078038,-0.042694611239812885,-0.04030249497795359,-0.04079171721091554,-0.041562844764265236,-0.041757550813711033,-0.04205511276391355,-0.04015930958697697,-0.03971299891863518,-0.041011821552340275,-0.0423703381303482,-0.0409055478075323,-0.04183793817541989,-0.04234906191030563,-0.040380729947458935,-0.04145907182199393,-0.041717363597938664,-0.041905467959321936,-0.039921524333666476,-0.04184097747887178,-0.04014279035131181,-0.04015182792646274,-0.03981173117968354,-0.040493760060146655,-0.039410685533560655,-0.04107540095801774,-0.04131139878417798,-0.041385902520260975,-0.03901044583126912
0.001335511739437992,0.0013250131835759757,0.0019210984042348006,0.0018008471857684485,0.001928718268249836,0.0021493219183095352,0.0024886865164044105,0.0024563579767362263,0.002645002390683832,0.0026556971116106884,0.0026476964644234187,0.0028931610309132437,0.0030058934062403794,0.004755650574976167,0.007275356680132711,0.007784106236939267,0.00795210032960696,0.010210500554144034,0.00981522305366513,0.010384348475023668,0.011335956939082884,0.013070217134607718,0.013973316237502923,0.013935285877897642,0.014489798186888884,0.015364371653011424,0.016156471975117655,0.01643297436683534,0.01707891004580884,0.01824718498346859,0.018100299732126283,0.019036006584326366,0.0197681254274364,0.020291834771130016,0.01992101151543194,0.019647048231577736,0.01773688584265319,0.013953908477264632,0.013277930343587627,0.01179380288394876,0.008961051279985293,0.008035288598004401,0.008921954256908058,0.007290800842134802,0.006746763506458241,0.006318474950303121,0.006483609106965511,0.005888690828901159,0.005988275558614102,0.005661466334947572,0.005483381921425588,0.005512294607623511,0.005408714100961265,0.005264252784293804,0.005389091765230085,0.005358240089424956,0.005379076410690638,0.0050282050679550765,0.005115551260056014,0.004923847750020177,0.004804135880640853,0.0048070782040295894,0.004569728868225722,0.004543799696894922,0.004809738664072724,0.004696711372649369,0.004759082970479074,0.0045773646433399946,0.004867312639070511,0.004960420332683741,0.004841992194113568,0.005026344008198414,0.004885548768155427,0.005046009705607447,0.00485109164508917,0.005012837820210557,0.005026363030059628,0.005245325590834975,0.005091592113274175,0.005354047990270886
-0.12770182735893504,-0.0903546172790707,-0.08064088424898015,-0.06544616120449677,-0.04982157538158401,-0.03966875159450213,-0.07616300184338108,-0.0855966737516623,-0.10234936422489974,-0.0982470136438851,-0.08551398626487298,-0.05640282923494407,-0.0312113802872212,-0.030491443534686767,-0.03289083000611635,-0.04428643203569176,-0.04488976813381454,-0.05030255886062029,-0.052490005205095495,-0.05334469732490828,-0.05655951044926115,-0.05708950404314609,-0.05648328546859309,-0.056568598094358234,-0.05906059386491631,-0.05844106808061124,-0.06024796838035527,-0.0596239257417938,-0.06129801466655317,-0.06046337990467395,-0.06191323376820985,-0.06017869952318305,-0.05890968107739943,-0.06071728266583979,-0.06886720315997333,-0.08904978456393428,-0.12715267522154264,-0.1236503475348154,-0.12251004000365082,-0.11254192309296829,-0.09431831296450259,-0.07636406013865982,-0.048009227028309495,-0.034876659407269674,-0.03365787034089102,-0.027936633139998283,-0.020102112481739105,-0.01186167822686494,-0.012071295831202393,-0.008071944394687322,-0.007255182421917927,-0.006391996305688399,-0.005718593078469358,-0.0036833205014564297,-0.0054650179263502924,-0.004616564503786337,-0.005922302718787916,-0.0032879898798960716,-0.0028798437454670644,-0.0034115743421924247,-0.0018342170140233016,-0.0025513141596926795,-0.0028248534700368033,-0.002588386888661427,-0.0012079374137686913,-0.0020725377242707087,-0.0027535128844099165,-0.004698309930470486,-0.004693729020505632,-0.004798378711168652,-0.005202151964673314,-0.003799172209641834,-0.004314481888243731,-0.004843543191190957,-0.00546000869485148,-0.006351907179856124,-0.00491339310794206,-0.006426016778341393,-0.0060823586148686555,-0.005043077741075675
-0.1878061521219922,-0.17517934214695086,-0.15308245645867447,-0.1490002217244095,-0.15017925795603776,-0.14026310143976875,-0.1529805563985742,-0.16093187481763482,-0.1922576458639722,-0.2266522989210181,-0.28115235463580374,-0.40849423845560384,-0.5268690570099033,-0.601718374871102,-0.6508300390638213,-0.6928118676498575,-0.7023973469337009,-0.7336469406081153,-0.7502984114026268,-0.7719821051254467,-0.7788169114610575,-0.7660652270466098,-0.756067084168783,-0.7629805007305807,-0.7636166251261344,-0.767974817045867,-0.7668034423631874,-0.7700149180674704,-0.7655638536284789,-0.7714216353409139,-0.776515517047566,-0.7690949115215274,-0.7475182468394019,-0.6713189048047379,-0.6276708590696234,-0.561129081706252,-0.4551189327054851,-0.3487621445666585,-0.2774980025668499,-0.21672768141046395,-0.17134779006791837,-0.1430452211108722,-0.12214391569175934,-0.10995291746253559,-0.10150916299816315,-0.08690386661336283,-0.0827861811748404,-0.09031516253479678,-0.08982528926848299,-0.08451967233062652,-0.09194787491218041,-0.08967465727027793,-0.09657904593519838,-0.11627314579728798,-0.10908338017846085,-0.12299651499425786,-0.1183691604387653,-0.12639556692609508,-0.11159035214321043,-0.1280646071293047,-0.1257639804641143,-0.11359560278970343,-0.11356452543375516,-0.12420054807415189,-0.12658596604173888,-0.11928738272577703,-0.11936223558030289,-0.12681055177025408,-0.12526249838868858,-0.1167925588060046,-0.1177467976870822,-0.12187570562516069,-0.11946948073613944,-0.11888471790229485,-0.11626420518375041,-0.12852621932235792,-0.12479799318245187,-0.12954305790653078,-0.12903363117757988,-0.12235013085053077
0.007518073558101545,0.028453886033635273,0.036833666388664074,0.04309972432018404,0.047687822473794335,0.050286575192060534,0.07562187980287098,0.10812580908393445,0.0915429262853631,0.04951880414639036,0.023107759592941472,-0.015616039321152315,-0.02466150609077937,-0.23886135065392997,-0.023045635038321355,-0.08132730168949473,0.007213799547710434,0.2535356546634312,0.08928998271075023,0.12632914002576384,0.11377504339332128,0.08198267944094044,0.22374960815924275,0.10414166239416993,0.09602274321245122,0.28894855613961873,0.27886192689617717,0.2640556517056035,0.3888269542502603,0.442521999865053,0.4487173873863599,0.2751345895398126,0.02667992816164889,-0.07582054312357588,-0.10228806988150799,-0.10293583789676296,-0.06076123062026671,-0.018411491622530723,0.005613919758579765,0.01626950264726208,0.007603647267291841,-0.004202110003531086,-0.00814701292208959,-0.007164485021440182,-0.003100615076338354,-0.0013335888001542052,-0.0017710605700311602,-0.016391045919499747,-0.020818043619426733,-0.023552744495257853,-0.03662487172800318,-0.045436938089480725,-0.04577124623961118,-0.04660506450713007,-0.047753415301068615,-0.048674342402736444,-0.04667685258127968,-0.04630052107922904,-0.04541262249022583,-0.044090149216297427,-0.04318250344128302,-0.04268844154280332,-0.04033217241446752,-0.0404418215203071,-0.03709083232181534,-0.03540299872204966,-0.03361635023322678,-0.03388882997284533,-0.033262968099769745,-0.0316319439931259,-0.030384093725426574,-0.030167071118454007,-0.02953873953841293,-0.029434840466539127,-0.029548484884652466,-0.029160930725790724,-0.028932291008260703,-0.02759020168039582,-0.027573997577112562,-0.027601730264829746
-0.003805449183130988,-0.003891475575904438,-0.003845342227728529,-0.0036826001057055934,-0.003635126739535982,-0.003795679746997867,-0.003936330475855559,-0.0036846371527453586,-0.003884322110262033,-0.0037477616361621543,-0.003698221238343972,-0.003743225015214102,-0.003721200408085305,-0.005036301404050767,-0.005467775199309814,-0.00589905009878735,-0.00660985106432447,-0.007678863086849819,-0.007455142975365811,-0.008344659192265336,-0.008740440974872263,-0.011273752606875378,-0.010953101348611216,-0.011213146386840362,-0.011711392025816694,-0.012506995875906084,-0.013868517504462826,-0.013462735849429634,-0.012901132804072617,-0.013004634739614315,-0.012721905226710302,-0.012701067044276305,-0.01556793534765923,-0.013682965593486756,-0.014774295312090121,-0.014979014708687568,-0.014661376029080821,-0.013031542640584932,-0.011565779731151422,-0.010122668286096944,-0.007730111910158,-0.007971905245107493,-0.007715791946201808,-0.006632011145087489,-0.00552646486854426,-0.005888010529325668,-0.005379803666758709,-0.00528619719098087,-0.005721806685429991,-0.005801622383463579,-0.005996982665676264,-0.0060436082995487285,-0.0061676037067089195,-0.006240214600152103,-0.006267210851163404,-0.005984362616240859,-0.005473626105122908,-0.005489834834781586,-0.00532727153598801,-0.005189593490873566,-0.005199515357357961,-0.00516759649192418,-0.005017231529720881,-0.004998084990386266,-0.0050050712884641205,-0.005030376829109113,-0.004887443403174393,-0.004871336501538534,-0.0049875321100215225,-0.0048945335562186505,-0.005062380207267935,-0.005092003852908936,-0.0048235837413767415,-0.0049811529968064325,-0.005083965752789713,-0.004821346462779414,-0.005033325860927251,-0.0049002996848092496,-0.004799795201136263,-0.004821133234034742
-0.03227298284704352,-0.03189243443362831,-0.03311162763025094,-0.03364519320075534,-0.03299870406815674,-0.0332724036132066,-0.034081415509705094,-0.033336131887620815,-0.0452185351690034,-0.05304789790253436,-0.05074725677796408,-0.0378062837222815,-0.01601990493057749,-0.0017782613495036957,0.0007272550756558151,-0.0017666375050037104,-0.013142949694806328,-0.024554580290458077,-0.03480471893526178,-0.031729739041889096,-0.04444780662712709,-0.05302404978612356,-0.054845361045201615,-0.05720293858653588,-0.06480694474518882,-0.06454144277980937,-0.06437728943675283,-0.06664463269240929,-0.0732013449103501,-0.07531426035234817,-0.07431770213378394,-0.07332289399429934,-0.07334876970329185,-0.06732219785578447,-0.06250337103798813,-0.0703402951196446,-0.0909776722012121,-0.09003592812114453,-0.08330631078846212,-0.07450529359198758,-0.059272378856812365,-0.034005567334118636,-0.03578833870060565,-0.028746339802091493,-0.023195551545997017,-0.020352459071704493,-0.01716373952623729,-0.013754297931162444,-0.013234562981146203,-0.010407567472658304,-0.00966869181072612,-0.00815370040682499,-0.008296647170230813,-0.008865740801709725,-0.008157497685478287,-0.008077486074630656,-0.008977646195998798,-0.008892837251008706,-0.007321956546124731,-0.007760777690771006,-0.008304873951609988,-0.007789954941733257,-0.00770745764797227,-0.007961881781634534,-0.00776202564920431,-0.009527441907876959,-0.00944677508113985,-0.010126575737453508,-0.009684976621122547,-0.011016155262337525,-0.011397716373156994,-0.012191471042501652,-0.01301768329555869,-0.013107499281030282,-0.01263441017751287,-0.012874770114070115,-0.012245224215863226,-0.012756979115963473,-0.013553913041087325,-0.013957969655438328
