-0.004044298234357545,0.0013041823771981155,-0.006214266736980819,-0.013536573609925648,-0.017232370708567313,-0.019499598293005044,-0.019278295353866503,-0.016503286427650764,-0.012779216890320083,-0.009614361219989232,-0.0074886966540837745,-0.00568137884212206,-0.004580942519027744,-0.0038773693584581216,-0.003045691183445694,-0.002495244230165706,-0.0018677901420513922,-0.0015832767696618065,-0.0016154085368684414,-0.0018743195210792342,-0.0018570335370372347,-0.002275610934829505,-0.002324928616217737,-0.002053837872706124,-0.0012618470329452723,0.000705468392734182,0.0007252198152135589,0.0031681198227650332,0.003368408487435251,0.004043490335833168
-0.0236159850243791,-0.021407962527776513,-0.011593207798303355,-0.0006879678406956666,0.011872328473766297,0.02276081225176241,0.038314225117259876,0.039337620028710954,0.04467045146728693,0.049644824078474925,0.057255297597639726,0.06234687981855208,0.06700256045248561,0.06960240516285682,0.0743208046152074,0.07622466074143545,0.07705601440626228,0.07968096749946331,0.07852446847400883,0.08020873223755808,0.07982705525664105,0.0801973334300334,0.07611561463210448,0.06545640409548914,0.06471891772843301,0.059514379826860336,0.05184511769765811,0.03735660946186864,0.03666233326106519,0.03126471189611903
0.006020647796780425,0.004374572597390068,-0.004163294325660558,-0.01720188004383639,-0.029904421355175726,-0.04387632543054601,-0.05277926444525474,-0.061287804087893034,-0.07272065694809597,-0.07672503799375593,-0.08150062332820937,-0.08891864306031855,-0.09577635844355102,-0.10007657512652428,-0.10453597305114767,-0.10619622670907221,-0.11431871523201106,-0.11982320493094883,-0.11966796175767416,-0.1199046552816049,-0.12018144583386844,-0.12030286719502438,-0.11729291252256799,-0.11152978879406682,-0.10088634157970333,-0.08767661576730747,-0.08246828501237892,-0.07766728597241844,-0.06724157743740773,-0.051019925476334896
-0.09832705041761912,-0.10444498861968167,-0.10415471748654108,-0.09732590979330699,-0.09717519632408637,-0.09081340308295521,-0.09085953318789955,-0.08996261035805231,-0.08633505137218446,-0.08626518630167287,-0.08372800762395674,-0.08422138204848345,-0.08419958870738378,-0.08487741821549986,-0.08258943037790385,-0.08326032660007583,-0.08413953638389242,-0.08624935634886559,-0.08594932225012866,-0.08465064201029096,-0.08389872101832542,-0.08073475565950286,-0.07966634326584855,-0.08149118747184035,-0.0825335686135171,-0.08182042839122268,-0.08130908150838337,-0.08013329073436744,-0.08329378421248053,-0.08190353498753607
0.011050557921356407,0.006305714621196541,-0.01000481463465626,-0.02842837337033021,-0.04142928479382689,-0.05084934520600936,-0.06047192417003749,-0.0468953803161988,-0.03176795361777585,-0.02456518101526208,-0.019241164100313176,-0.016499637822742216,-0.013661951571620411,-0.011172121879143444,-0.009256035702024334,-0.004158210297664774,0.00035812142790160064,0.0016649362504031634,0.002706001677429589,0.005020855464548189,0.01005853186465173,0.009539592249384566,0.010272578954287464,0.010590553496480862,0.01252467265813681,0.0139380240958317,0.014726722987505433,0.01594667338814035,0.0169474664879779,0.017640899341168113
-0.016640525891338357,-0.0007414290029560238,0.0281374781194975,0.0598917054966775,0.08122785484258804,0.0965634542833191,0.11165526518889345,0.08851132525131442,0.0621981158861989,0.040098991807645507,0.03952540075527087,0.036058425958295684,0.030306173242024687,0.026422766627929514,0.0190517951890361,0.01516595869041877,-0.003261062243667298,-0.0038074831236512203,-0.006845778387245834,-0.010425263658136967,-0.018490256434947987,-0.0193150644783962,-0.03197714397368656,-0.04635360936224142,-0.053560410264147505,-0.0595529246669524,-0.06302937754858835,-0.06742837768949667,-0.07226627598425191,-0.06570339602663836
-0.16921036181971819,-0.1584325514596332,-0.15401435084252157,-0.14092745910774784,-0.1333422079287301,-0.13012426136248018,-0.12902633915334558,-0.13410995509722695,-0.13972269424795938,-0.1447673151034777,-0.14824726860639909,-0.14992645104362823,-0.15116845049633065,-0.14923576822852788,-0.15396249454361904,-0.15153030779757506,-0.15604897683381716,-0.15548073555934167,-0.1507485874371805,-0.15130250006058882,-0.15707329563467592,-0.15479213722495486,-0.16511697051852128,-0.16892319280999227,-0.17438126830744796,-0.17481748325925867,-0.17793596327750627,-0.17721807183665284,-0.17270159069610186,-0.1763100298254751
0.0225483138630851,0.023619657751958133,0.028577590996833598,0.027311660672156086,0.03350766888802688,0.03580117229844885,0.03697631363664124,0.03443483473432706,0.030235747800911244,0.02779155660344358,0.02350676877684571,0.024924111190129335,0.022260898613815392,0.02044728387251892,0.017279200438365925,0.016626348952365512,0.015082292001604493,0.014889837590808665,0.015974388643813817,0.01642964210103228,0.018175849069695906,0.0183241508297185,0.01610272822586602,0.015154933320637219,0.011144795870366611,0.013078639672455669,0.012274315962328187,0.01991827227896875,0.024878203560363184,0.03091901020623749
-0.014022973089177186,-0.007714233662252076,-0.062127860267333655,-0.07190736362815504,-0.09453554423884922,-0.1116518912235009,-0.12265590274803409,0.07919225275401424,0.06766709108570218,0.05169283719456475,0.037325498591413146,0.028790798604086464,0.016176903830398156,0.015181918345170511,0.009395898277935362,0.005866031409609693,0.004216008468549273,0.0006740974385022422,-0.0014928135813725414,-0.006534473992063035,-0.007169598748680935,-0.00955455066957985,-0.011066680203369633,-0.012216731245872053,-0.013595026617944473,-0.014631406016318408,-0.01633509725838502,-0.018944593224231473,-0.019185053333234083,-0.020160304672331375
-0.15400175155942983,-0.15848652683765996,0.04143963686438994,0.044153970124231424,0.1490823567013299,0.1803261400375681,0.22173340443261202,-0.04131723741588414,-0.1046295797902356,-0.20425627557224157,-0.24741953155249022,-0.2892707705345138,-0.3096206941594741,-0.3173510295262775,-0.3184145135759834,-0.31666322742223263,-0.24026365836510394,-0.20547904838119369,-0.16820683516094395,-0.13673269469474697,-0.1159883225268107,-0.1029205943465819,-0.08907232522457433,-0.07572486820690288,-0.05571529182661303,-0.04096819708783701,-0.029093315373208,-0.02003128151800091,-0.02103941664058681,-0.026853943913447142
0.7507757392690463,0.8003689794453971,0.8721757669772846,0.9136086388882249,0.9252657543343346,0.9246853135373151,0.9266526327963037,-0.88710555009878,-0.845251886500635,-0.813491244085774,-0.7891140866176574,-0.7738603210397548,-0.7654241983739657,-0.7634159085379624,-0.7457038905571401,-0.6795908895024628,-0.6521013304724795,-0.6013337517918427,-0.5273859919441748,-0.44240479590404813,-0.3528672604291797,-0.3060146078511783,-0.2530415602435815,-0.22611541037028432,-0.21157529522877133,-0.21531871501197505,-0.20893710760720854,-0.21291673889874702,-0.21211107619762992,-0.20916738100708143
-0.1609165383006369,-0.16893451732910805,-0.1725532727690045,-0.11661886303682359,-0.1390709439441642,-0.17767619468594034,-0.1846935131014386,-0.17758582092855013,-0.20917328896515117,-0.2443518924093881,-0.2701026078751141,-0.2830282480649027,-0.2400388340918474,-0.23309062864676391,-0.23600263581271202,-0.15729306192460613,-0.21351832340136517,-0.19868202495868587,-0.1671416981155953,-0.13147295414084703,-0.10777392481564246,-0.10355745395450844,-0.08140655617200804,-0.06441698057299393,-0.04400450966102148,0.0039813847691620545,0.003845303354674476,0.016577662738693773,0.01929525686930405,0.02268520476308677
-1.7098079851122082e-09,-1.2726066022127588e-09,-1.0148583080239814e-09,-1.077584326673881e-09,-1.008599214153347e-09,-1.2303037697620832e-09,-1.2209432993918144e-09,-1.2455229231461629e-09,-1.213565704480976e-09,-9.222028763578595e-10,-9.254873721290429e-10,-9.181704817249768e-10,-2.63979206361563e-10,-2.5994179141483887e-10,-6.88698404154158e-10,-6.551294412814527e-10,-7.086349991175161e-10,-7.466097882596241e-10,-7.47844954136106e-10,-5.083583852529892e-10,-7.989848513767227e-11,8.359261102357207e-11,3.084851977114716e-10,5.6275410668731e-10,6.201776401730197e-10,6.89306618797805e-10,6.242525951700122e-10,5.359157695970552e-10,4.712758109100499e-10,4.253870352356063e-10
0.09663102008478691,0.09879891194933492,0.09892957547675238,0.1001833754668879,0.10060340558769462,0.09872821093788303,0.09953891142383556,0.10131133312311091,0.09976018313969853,0.10238960296648428,0.09785467024133437,0.10261847321266242,0.09990056780553422,0.10053700898589413,0.10663074266390078,0.1047083476832605,0.10554039429039355,0.10791287998458894,0.10858235426909153,0.10904504277469562,0.1080299662113432,0.10780695118018134,0.10701567869997253,0.10770159230394417,0.10762310452452838,0.09966427816578079,0.09572337844618557,0.09528224738244812,0.09450769945091933,0.09326441910089735
0.005139455119905271,0.006145367130543379,0.00824954050883741,0.010452997185333516,0.010458283845729529,0.012007599811280054,0.011827991363840133,0.013956081332190142,0.014301217855733366,0.015524212767712443,0.01864027511288218,0.017200957590015782,0.016763541869971848,0.017753072566603134,0.017680263869083168,0.01791107401594219,0.01749755191701889,0.01679155358911442,0.01653068570422629,0.016569953009848266,0.01569614373294994,0.015732100186650288,0.01500299542297486,0.014248591240984248,0.013053192597505198,0.013238464236666442,0.011483484404355862,0.010602996667203893,0.010515740810870564,0.009947551604144924
-0.21191951633031864,-0.2116558628373967,-0.20533053573568685,-0.19571773826308084,-0.18740157394885587,-0.31631246747273095,-0.27471710336544175,-0.23013864752772772,-0.22966201294928176,-0.202411441720811,-0.19427244196859203,-0.19039421803746104,-0.1986136062528007,-0.18896653955321374,-0.18980493306592458,-0.19750938964789297,-0.19232537851094947,-0.19652813514108883,-0.19294243482888307,-0.18821989900830965,-0.19159192155016147,-0.19362434904149223,-0.19964966832486347,-0.19935493767412021,-0.1925645201444105,-0.19419790154719915,-0.19690439568293552,-0.19669907695804784,-0.19366439255870835,-0.18569488979435417
-6.537423624172836e-10,-9.29551311538247e-10,-1.0463097652487605e-09,-8.735232931553858e-10,2.5487208422229813e-10,1.9916589199074326e-10,1.643596603400437e-10,-1.3590443175737357e-10,-1.2126836143730468e-10,-5.437245679028454e-11,3.634351340763213e-10,2.0368576207358913e-10,3.62787113249206e-10,2.845704355439737e-10,3.2180645623936e-10,3.944932501605989e-10,3.819592958152096e-10,2.2927923285893368e-10,2.696084867283353e-10,3.5376977128729793e-10,7.230931617824137e-10,8.082399705613706e-10,8.58144697565144e-10,9.18896527174028e-10,7.816749768177896e-10,9.491526791673105e-10,1.1263839810609908e-09,7.310076268266453e-10,3.367219255739555e-10,7.410870334354612e-10
0.04749377288163181,0.0531798109328846,0.06378152278039961,0.059624160242831,0.06114445340934721,0.062117865945050324,0.06699786774701308,0.06805226245742693,0.0699280603404287,0.07161658583413563,0.07209848287331842,0.07531263612933276,0.07579839204508622,0.07472500786725468,0.07613777868882486,0.0777070548209993,0.07918220348658558,0.080035377988235,0.0799748499910701,0.0768875355000284,0.07462398491118578,0.07003297947524538,0.06565777250746845,0.06525431312821289,0.05766815040249286,0.05558944671785126,0.05433639682166447,0.04964921664935191,0.044996048880173486,0.04665606153984339
0.04279722253846274,0.042014733662868196,0.040881285122444856,0.04177547455749014,0.04079674011004363,0.04306280602717784,0.042005383241100785,0.04232754729507412,0.04363340896453973,0.04465035923859866,0.04542834237270149,0.044561458573953404,0.04578102419001068,0.0451503106203458,0.04590520750314676,0.04676779315914262,0.045324249384779025,0.04577608650885412,0.045659230251198904,0.04620294981854463,0.047021115851542346,0.047141491996985786,0.04642829789287966,0.04701516424421011,0.04745777182395979,0.047181808612022515,0.04679648739089499,0.043414844009274006,0.04272810712385661,0.04272990744949305
-0.5541463658271786,-0.5658390555357107,-0.5544986127728461,-0.5747518708628961,-0.5682626069872873,-0.5759554440188036,-0.5834907293597641,-0.5984987775472779,-0.6021054487787969,-0.5890818179984396,-0.5875046192550449,-0.5999436536220402,-0.6037216350429605,-0.5775516616211529,-0.6028416577377202,-0.5983947233734714,-0.599142979467541,-0.5808338137425656,-0.5756382993030803,-0.5875589504466675,-0.5806764247353129,-0.5766207218435359,-0.5960033608583082,-0.5725694218695734,-0.582141063989479,-0.5706924606384884,-0.5757039231222524,-0.5662233676770984,-0.5742935611047617,-0.564663626889963
