0.007925111705001571,0.00831167712721846,0.008479887287748995,0.008185242922329866,0.008061468704584244,0.00769927142757156,0.007032528734359123,0.006531095267910737,0.005986379176840298,0.005602938305905592,0.0053018700354529255,0.005052885482417673,0.003930216672096671,0.0028466313975907074,0.0006325368098313859,-0.0010739104248697188,-0.0008030776088384911,-0.0016703764072791376,-0.002559295058152138,-0.003412695298788221,-0.004294597678048903,-0.00626166869187147,-0.010161990735874512,-0.01023955945870942,-0.01141378673185822,-0.012457091985316835,-0.013239906134339662
0.25628501425570016,0.26256350194488143,0.2656749977257163,0.2642389921944806,0.25978960734478657,0.2594762199884877,0.25800360426241203,0.2559535881131711,0.2659283729560777,0.2672738889867799,0.2683513983227094,0.2595554920887677,0.2712635449885449,0.2754243114062375,0.2708838694730165,0.2764612385124417,0.26711032142331037,0.2773439907912586,0.27510234070814166,0.2784854811878825,0.2731239157467093,0.28207045160775757,0.2697040166442765,0.26860966508976436,0.26937036498568295,0.26617009946174924,0.24689096261619492
-0.34966682627194995,-0.36033133465369077,-0.35122256992542006,-0.35331400160203935,-0.3520145083674161,-0.35234370460486103,-0.36128846609456894,-0.36606559930605787,-0.35800909069694054,-0.35793311292351315,-0.36248098641328835,-0.3620994891508206,-0.3658506999115601,-0.35614109540683303,-0.36731333439131103,-0.36667444259781073,-0.3662724124114774,-0.35639707698083206,-0.36405726993717014,-0.3609690478924954,-0.3676058623628015,-0.36446344433862576,-0.36951118095173147,-0.3539285967027054,-0.3475656226119678,-0.3391336610213287,-0.34848763196412624
-0.055722749216799275,-0.06506783442708411,-0.06970097476909887,-0.0807288608401176,-0.09683830532066179,-0.09890039711838858,-0.10622082820580932,-0.1149015723159666,-0.13724872798291543,-0.13303734316520327,-0.14500267060450944,-0.14886414283623248,-0.15594160637726337,-0.15360072361837399,-0.15395109877924265,-0.15905080415075581,-0.15787063184803285,-0.1629788076509704,-0.15950673254106867,-0.15514963990737668,-0.15406558737791465,-0.15167855321618445,-0.14366217646302698,-0.12592471481697104,-0.12053782685917538,-0.11215902617175988,-0.10174893776551619
0.0011778127048151941,0.0012532645288630038,0.0003769521385125029,0.00048274529754606816,-0.0003427226362063811,-0.0007687015896113798,-0.001100538751300261,-0.001688057689334175,-0.0021259948052689158,-0.00257053473706974,-0.002687615848627021,-0.002946280211921649,-0.0031866360927668793,-0.0032004433516920013,-0.0032764648405578228,-0.0032804291786144467,-0.003369006573392809,-0.0033132392333812114,-0.0035250189708114182,-0.004503599299438189,-0.004624571158710111,-0.004917656844643748,-0.004611146727085493,-0.004736711724800457,-0.0026167585556317783,-0.0027798067908558067,-0.0021940171508225827
-0.024122925993778202,-0.023111342071692006,-0.02310122727936275,-0.02147825777139298,-0.019083028599965513,-0.01770562586551898,-0.014921072426978732,-0.010544634169820263,-0.01071905361689225,-0.011513141450951232,-0.008620408281159746,-0.008211578811969275,-0.007103223156097273,-0.008080456133551078,-0.00658534873550499,-0.006456466041798745,-0.0064200377995699215,-0.008680141408479683,-0.015194078329808836,-0.016399937323822347,-0.022207410229992765,-0.02505900212550177,-0.03249699258769476,-0.0314870969364581,-0.03689716109865284,-0.03968966726993286,-0.04177316026924027
-0.10359931460001517,-0.10102446693953057,-0.10324157017739342,-0.09890047434909548,-0.10050647646220691,-0.10122135847469274,-0.09649342402091723,-0.09627097732152211,-0.09437114235327417,-0.0939337618578442,-0.0939977349681649,-0.09171289454427572,-0.09066162789150012,-0.08588827293630039,-0.08925040631089406,-0.08752729489444304,-0.08364682466330825,-0.0850889963005236,-0.08196396884157901,-0.07621550916875237,-0.0765560773251087,-0.07592868832342001,-0.0779029586816019,-0.07799211890976786,-0.076187305424306,-0.073917492931833,-0.06997242527719608
-0.08954510053924501,-0.10479100325061648,-0.11410160870321745,-0.12374564859487158,-0.12901383915435477,-0.12722771054467102,-0.13291205910715242,-0.13832091273308453,-0.14643517914757773,-0.155266971785792,-0.1620685159911787,-0.1311246371828068,-0.09841285529012815,-0.07674332311930145,-0.06222439287625886,-0.05473945813115226,-0.04217765977057644,-0.04170033094636019,-0.035769239659596094,-0.036043308063573205,-0.03768218183771681,-0.037189865813707056,-0.03549671686736481,-0.028519826913446355,-0.01609715471029601,-0.007047361356320945,-0.010589565774871922
-0.0011824169355505701,0.0001494988034032383,0.0003996799891959843,0.0009717076157320897,0.0012398134564648071,0.0016998949050447438,0.0026029527415985802,0.0018701224831163868,0.0025031150539684024,0.002339672617765327,0.0028315575271436948,0.0036308845182465676,0.0036812379058549787,0.0037585089894887347,0.0037113392261853093,0.0038169324696433653,0.0038149302298831687,0.0037392211248324803,0.003857870243331536,0.003966659216640929,0.004259872412421045,0.005929052104760959,0.005059162067029249,0.00502281433063663,0.004138546618198681,0.003033607708569885,0.0020621793043375898
-0.31228580016144875,-0.34127115898601607,-0.38493044245134606,-0.40782699419610896,-0.4091729586611124,-0.39961949466210867,-0.3934816692937422,-0.37910733709727407,-0.38432257744726117,-0.3784622788869193,-0.38382584599061914,-0.370709534400964,-0.3863394526144937,-0.3904713033310903,-0.3856199312931488,-0.4095998514832491,-0.42612968726205713,-0.43270071474773614,-0.39577085077504104,-0.3657416662703565,-0.327267028572542,-0.2548478360626224,-0.1941478338810861,-0.15360041148853398,-0.10725986800269519,-0.05872200418463505,-0.03190254264896329
