0.0010373492087274935,0.0015416812619887582,0.0034954143474116,0.005820284329962985,0.008151150781746566,0.009747767719603619,0.009293612128289075,0.00829560967295629,0.00756713402438706,0.007155112771176536,0.0071027558254429,0.007886302199580397,0.007859328066468696,0.007536055559818061,0.007717211494255926,0.010747468687689951,0.014163582427281262,0.01737957974380789,0.021074759416821576,0.02409468577308562,0.02626714916218872,0.02850025667634875,0.031055230990498825,0.03320609440308145,0.03605309170851668,0.03773247206921319
0.15806968145140077,0.1637762788488462,0.18640753937372811,0.1909751548990046,0.20160865263833913,0.20181687686625874,0.20304150762553352,0.22115506025339327,0.2287817023801755,0.24536234094599194,0.254795763238413,0.2553791285117334,0.259579827446952,0.2641613454820196,0.2653622353124536,0.25664830160495483,0.26179555758745493,0.2669410598813829,0.2589228919164641,0.2621912427855551,0.2692793616159278,0.2629751265373554,0.26810187095166327,0.26646715390009607,0.2659611592135541,0.2650904708152832
-0.2384380074965122,-0.24917075641859818,-0.26948247548366305,-0.2725497914634528,-0.28929424929644415,-0.29880844312629457,-0.2954711893528153,-0.3074368793405452,-0.31212067054502,-0.3245647683635336,-0.3448105373196227,-0.3405730654644263,-0.35978511028402177,-0.36142218679896027,-0.3509365765849462,-0.3525725028681322,-0.3679757464230978,-0.35593232665547875,-0.35187713595447284,-0.36508069010960037,-0.3606718569905833,-0.36253842049921553,-0.36161433384491964,-0.35944328543459053,-0.364086507589137,-0.36349279374474674
-0.14435668719563974,-0.15127588799185723,-0.15199635994684874,-0.15445658070269597,-0.1506222897785135,-0.1486270234172679,-0.1352137367722784,-0.12993564319833265,-0.1281403287089975,-0.12589795358567005,-0.10802245736312964,-0.11133893214111615,-0.10606592078581396,-0.09256222148739189,-0.08923690388925577,-0.08437153551311591,-0.09656238491511379,-0.09650845030369959,-0.09875267825386556,-0.09780017912713022,-0.09698371814435754,-0.09268703589356302,-0.08751389690866994,-0.08125237538443766,-0.05868007724998412,-0.05586267575272449
-0.010660938552605023,-0.01262863316583073,-0.012450686485930661,-0.017323337304339093,-0.022430074954673702,-0.024115686477586662,-0.024741508472214943,-0.026609206504421227,-0.0195104032461743,-0.013263130225669079,-0.013663617964882661,-0.010538062819548966,-0.001848387647927191,0.0027130472729872106,0.0024462478201955087,0.0014973660466782047,-0.0009628670984057297,-0.0008303362584281592,-0.0021128412615431585,-0.002984005588819753,-0.003718121323559088,-0.004492943727886561,-0.004432107823185758,-0.0044609593515039184,-0.003858691532723928,-0.00350414474376396
-0.006156759371280921,-0.0049473374312248766,-0.0036857890850209634,0.01240591565957203,0.013879445063858308,0.012589643795993812,0.013158222058875173,0.01532862555659077,0.004310515628182473,-0.006510121421733401,-0.011296930922976815,-0.016972365415747887,-0.03503123061108866,-0.0498895278859975,-0.048977005819181095,-0.05378248899376806,-0.04746806842410593,-0.04320256428327263,-0.041527093182254726,-0.036234157058154845,-0.035959944439358835,-0.034809504105288686,-0.03222655497980517,-0.0322524898318794,-0.03180969403247014,-0.030646884396091256
-0.14198448836812338,-0.14251094723039326,-0.14534714635795642,-0.14505708711443807,-0.14633877927156605,-0.1445264638533249,-0.14774818487747948,-0.14773628697352126,-0.14413903681972307,-0.14322026569907134,-0.14595195734256095,-0.14404326502406206,-0.14440705767854456,-0.1439611069829075,-0.147135279617956,-0.14447576800106507,-0.14255814477009962,-0.14801101753270637,-0.14500621298634175,-0.14661441965489655,-0.143347101217154,-0.1480796211383995,-0.14894093525388705,-0.14664230283505753,-0.1435423477013806,-0.14493980244914467
0.0055270248294025225,0.00847643270869165,0.008776002941808055,0.007554764986972896,0.00593773881354114,0.006364777558848035,0.005379194494044554,0.002704613857624999,0.0028482352511433866,0.0025109229688314747,0.0008872205107236471,-0.002337071135882748,-0.003169785738375451,-0.007839120089944036,-0.013351601004002338,-0.01713424716755111,-0.029435869900692132,-0.038180932678660046,-0.04084665284344553,-0.05003538217758154,-0.05143853965629983,-0.05487898663078948,-0.06626557020878249,-0.06623500698633401,-0.06827737087807569,-0.06165858578234144
0.011762311003670945,0.01210808672844794,0.012197149092673935,0.012910498981289391,0.014821528449803273,0.015617603991675676,0.015611433887593213,0.016292012959811693,-0.01105918115986667,-0.006857915393113439,-0.00806082119198559,-0.005558641767037086,-0.0009525414186088717,0.007777832677461202,0.00709672583642734,-0.006121733653159139,-0.003111098607529116,5.9824110229067046e-05,0.0022977882806619735,0.004311056356980294,0.004900608443740423,0.0057140636379201465,0.005969833390691671,0.005360641462125728,0.00444608490679956,0.004183008129152679
-0.4559550806479372,-0.4906359614645917,-0.5050641729147606,-0.49950984456531905,-0.5013698210883489,-0.49890877528821287,-0.4869511067676694,-0.47018230794446353,-0.5535365304950546,-0.538260549126866,-0.5372007856883433,-0.5369113597241486,-0.5379736982605546,-0.5496211720041183,-0.5782254069307851,-0.5653518800778152,-0.5191540200468787,-0.49299008049546916,-0.4582550359863874,-0.4022510575518121,-0.3415348748473731,-0.291366006977893,-0.24682417599912415,-0.21058147035141025,-0.17738168682202807,-0.1607542482194282
