0.0012193652790165803,0.0013569064569116448,0.0030840654780853933,0.006223253875250704,0.007768057057994893,0.010427961178788817,0.00908510674053489,0.008461530905082696,0.007149689404896696,0.006802722902226164,0.007302940790347212,0.00841440913363542,0.007528235840988131,0.007906097681926154,0.007717259446865677,0.010271634191478932,0.01453791306689824,0.017077837645954667,0.020642857787178157,0.02431048524501338,0.026738004149634127,0.028677399743443775,0.03140843398432541,0.03343508353351425,0.03586889200234313,0.03756766636120216
0.14910610835904667,0.17072386099575781,0.17570264283069292,0.18635503688374896,0.20034281925025788,0.20874418916940515,0.20684028131875498,0.21176663318337388,0.23490201802744287,0.2485615445514935,0.25737974898354116,0.26330958461385623,0.2670544088729127,0.2662013825043854,0.26974351503483995,0.26640502206940797,0.2558092256889581,0.2636376869013721,0.2661107442380309,0.2608885862794536,0.26841645518827995,0.25906356817308335,0.2614945570640249,0.2614894812282359,0.2624805451038422,0.26736350797300246
-0.23859837453170205,-0.2470157166850739,-0.27438531405017075,-0.2773323873711141,-0.2836080972020884,-0.28435138676571686,-0.3007715942040602,-0.29923069365496135,-0.3178193042534898,-0.3313825672278916,-0.3442957053804851,-0.33957911746725944,-0.3445280461283649,-0.3544403442608941,-0.35286575115669877,-0.349334578779376,-0.36074771005639433,-0.35451109166212985,-0.3543710283853757,-0.35351579092016344,-0.35814871687990846,-0.3561599086972984,-0.3562246600816125,-0.35864116335782387,-0.35876625244126825,-0.36524926400046126
-0.1438800278516984,-0.14839372810508755,-0.14867508057729856,-0.15207068732146492,-0.15329624373421846,-0.1455622316437972,-0.13565864443698805,-0.13009430124156965,-0.12982569076526831,-0.12640095890691505,-0.10809970936980703,-0.1108673610061173,-0.10202598480891446,-0.09460476232362904,-0.08670296014727916,-0.0876677563916621,-0.09507920603531977,-0.09787604033895464,-0.09999077287303876,-0.10048646155282928,-0.0999017993571745,-0.09419889327060295,-0.08714080827663297,-0.0791879191823108,-0.05876469109843647,-0.05676253844192279
-0.010802514127411515,-0.012414691664399187,-0.01264591350145491,-0.017306566331395285,-0.022438557849640703,-0.0241643835078521,-0.02489876453417743,-0.026695927763127014,-0.01978736868279577,-0.013088356764533265,-0.013725447614417532,-0.010773135404407247,-0.0016368269779624635,0.002505568691932661,0.002279942794181155,0.0012350625016822419,-0.0009565744737749295,-0.0007513419456453267,-0.0021405903613207957,-0.003033591936056387,-0.003928889097526497,-0.004289018140758986,-0.0043904580883441565,-0.004435581123343553,-0.0038799519369286236,-0.003841077522654521
-0.006119565325657997,-0.004883785954056738,-0.003260987759083492,0.012634233598857096,0.013405506063246437,0.012912544934290296,0.013106602668896652,0.015899632482690215,0.004361592512850951,-0.006345648815588072,-0.012085402753996315,-0.016905544065439485,-0.035988065792842285,-0.04939841948205461,-0.04911979817483149,-0.05413344492740989,-0.0478576579298712,-0.0424457436651107,-0.04217868084636273,-0.036313614064857364,-0.03570758606915199,-0.03429049630467072,-0.03311506673929544,-0.032262937840772665,-0.031214232911842804,-0.030589181631419767
-0.1381506117456259,-0.14066497607033743,-0.14204758225805925,-0.1473354586302564,-0.1469509867978726,-0.14083435666054506,-0.14282884522147582,-0.14290740843990749,-0.14870826791971983,-0.14783521130277652,-0.14802695712664532,-0.14573274380277135,-0.14683172829528046,-0.14494296385199879,-0.14440985683286356,-0.14610163179542274,-0.14419029403485686,-0.1453542666240798,-0.14181238794615456,-0.1473816595324375,-0.1421742384799131,-0.1463073256032994,-0.14755577845922735,-0.1428929044474465,-0.14643571434850447,-0.14831577049309858
0.005243535477385354,0.008027304509262796,0.008044074868660609,0.006842543677652384,0.006039341816431842,0.006001475234868654,0.00534448983755759,0.0029282648514965897,0.002918812646674789,0.0032707645495516262,0.0010662267045509028,-0.0018047506786869625,-0.003139376452384441,-0.008104757772891153,-0.01372036979824177,-0.01786287011276845,-0.028812669019537454,-0.03800657931561331,-0.040680711514400426,-0.05020913998427475,-0.05173015144224111,-0.055156283617005794,-0.06556007188114402,-0.06692215568834843,-0.06823539623128314,-0.06152167103946293
0.011605854565027256,0.011946157710151189,0.01216621862296496,0.013110552918091265,0.014900777800233883,0.015653973950378573,0.01573720003100939,0.016216480095741774,-0.010923639098920199,-0.006888942443785701,-0.008136703593070862,-0.005590172282440982,-0.0011394732843132871,0.007810338871748392,0.007193424590951467,-0.006161586237063505,-0.0032208473202771986,0.00011587061051329968,0.0024065474237580653,0.0043924883800320605,0.00483529426792565,0.005758901288594858,0.0059343486998098905,0.005271859071583518,0.0045478300472750815,0.0040990274684717075
-0.47136046787577146,-0.49462051917359384,-0.4947482974689433,-0.5131833070679132,-0.4945145932196231,-0.498822618868662,-0.47638882537733085,-0.4837666609231601,-0.555264657134007,-0.5456918498587926,-0.5277530416531915,-0.5480918828081219,-0.5526340323361617,-0.5475497568719597,-0.5652937509544771,-0.5661764988679757,-0.5036803443185364,-0.48362923410717884,-0.45432545254782936,-0.38460326097528746,-0.35206790172210417,-0.29413937884710184,-0.23799885641350965,-0.20390669969270533,-0.18591056081494037,-0.1567563027210836
