0.004903284952631942,0.004438225965833499,0.004430082400324626,0.004418047698773537,0.004187810026346241,0.004095691915258927,0.003799920286347922,0.0038768849642828486,0.0033389170059744157,0.003116548891113776,0.002935809372918256,0.0022618805828714364,0.0005833532016889264,7.780614688760998e-05,0.0002367187163047842,-0.001116619382875701,-0.0018664520877136922,-0.002128228383448954,-0.003483198120886531,-0.0028921358036366556,-0.00270064287357617,-0.00266395042217652,-0.003464000647205511,-0.005129765217108303,-0.006559205341278528,-0.007784784982681878,-0.009751699899692514,-0.010386762181246576,-0.01247859601171494,-0.01332489709279092,-0.014821198160987802,-0.016568942446493675,-0.016361314082335716,-0.01677006944808694,-0.016826921894237658,-0.016975949227454164,-0.01695516783717825,-0.0162487301401379,-0.015061609531003927,-0.014166917563176878,-0.012900942474061627,-0.010290056718440459,-0.010643444447947827,-0.00935504323567213,-0.008686448884221081,-0.008601388015362504,-0.008514619918626055,-0.008326479672297975,-0.007946081421106815,-0.007961111197583167,-0.008122450499203442,-0.008044258510206955,-0.008104149464186718,-0.008576306174207522,-0.0085258682330406,-0.008571515620745178
0.22871555399321736,0.22910238236868236,0.23346246100174808,0.2401104823006519,0.23606742508279147,0.2420669166113082,0.25171167288411717,0.24569336779121068,0.24609171513550926,0.2507619244524575,0.25946305580623663,0.25762341511590764,0.25438320291165334,0.2605212494656182,0.2617153709799684,0.26702827358318604,0.2677177071329317,0.26643179500065334,0.26750363833393187,0.26203766138336565,0.2697084624255881,0.27218185246702375,0.26828671010190636,0.27764283602995166,0.27533435123131766,0.2775417898386241,0.27123085269618735,0.2767008994219491,0.27228255632369375,0.27613769413379574,0.26490276849731226,0.2511467546446361,0.22891641149613204,0.21671757673832778,0.1996428695530347,0.1843967965558236,0.17096603146869968,0.15708704776289847,0.1446425184606822,0.13647862431615668,0.13372507264182804,0.12784636364497085,0.12122588791494822,0.13261016120561162,0.1320279293192192,0.14166646195137972,0.1530000968037678,0.1632332480572727,0.17756987746408529,0.18154786366278136,0.1830043332179824,0.20138278190982092,0.20701049047137043,0.20982275287875415,0.21402600702779323,0.21534092858228715
-0.3080098991622612,-0.30532186818750134,-0.3073578682681818,-0.3149558949575106,-0.31211226125909214,-0.3151873092874098,-0.32021073058532723,-0.3334339214116744,-0.3334832210596031,-0.33438411929030437,-0.3335437170024444,-0.3388761772683861,-0.33937098209056477,-0.34269437964418503,-0.34758470642542505,-0.3442183222375808,-0.3482479053171717,-0.35550560695212446,-0.3494607489082404,-0.3474813172238235,-0.3619364810800514,-0.35970032449683936,-0.3535299073006462,-0.3536294632887292,-0.3588225100289191,-0.35303690484499484,-0.35473343548426045,-0.3573174267637664,-0.35315868845041964,-0.3567124093363054,-0.3598124325910381,-0.34295551813486164,-0.3226836007815398,-0.3064650055954416,-0.27405777689139305,-0.2702110880813877,-0.2556082229253233,-0.2309267110140895,-0.22533268619559577,-0.20361427982089397,-0.19723282507827516,-0.20351763780947044,-0.20114042797831194,-0.20096050426933523,-0.19520953281378914,-0.19956468796000446,-0.22825461442621003,-0.23620534170781565,-0.2441951875237783,-0.24746636349909326,-0.26264229759939045,-0.2775783776536737,-0.2938716988522193,-0.283499203531112,-0.29394270280896034,-0.29962547933406125
-0.04912113605175188,-0.05552998936635206,-0.057982356937980956,-0.059410476323563,-0.06363499753325788,-0.06529572814161638,-0.0700506465404768,-0.073062478006015,-0.07342465877913737,-0.07927260479231413,-0.08983608900592642,-0.09527888290618637,-0.10237499961414423,-0.10995360512533181,-0.11076519157133465,-0.11802784868998398,-0.12065733524969711,-0.12237148978145944,-0.1223657034477137,-0.12651003953468398,-0.12945766108362333,-0.13285329496953832,-0.13374095116946833,-0.13275074912735346,-0.13662608069976068,-0.13352078001851553,-0.13239610191351353,-0.12299554430933582,-0.11249850950913148,-0.08843739191087284,-0.0869881185002644,-0.07900681180878447,-0.07094533394073863,-0.0623398284751863,-0.05900817659399604,-0.05877033183784693,-0.05848657242704622,-0.05166554288403002,-0.053746725007342934,-0.048072906062168,-0.04803081393295656,-0.04609387183712967,-0.043971424712988524,-0.0421325212996675,-0.04062298646621778,-0.04076484570536073,-0.0374188795793998,-0.03454760855682907,-0.03383177647474909,-0.03341226639158566,-0.027986260236607403,-0.02445285365256623,-0.018265105221772108,-0.018517243388396103,-0.017007128287396134,-0.01569235602098376
0.0047041772929599865,0.0050349623980008055,0.004861188185731424,0.004188672736560308,0.0037411464398474253,0.003449581999821257,0.0035417783076685744,0.002878960743506653,0.001475607484630661,0.0012445800739241868,0.0007196372259665637,-0.00021861060011236493,-0.0004884571192641449,-0.0022842213563447266,-0.0024279941539936266,-0.002325385636140572,-0.0022353765297072024,-0.002143766036720131,-0.002803865962341054,-0.003818021079358854,-0.0039690000979203085,-0.0044806640575058105,-0.004472929110131265,-0.00446570569304067,-0.004679979806627901,-0.004864915821832556,-0.005932474911826261,-0.006769589909309855,-0.007086756435660548,-0.007617628544218414,-0.0072370868390531345,-0.0068227226994896145,-0.005225357566453661,-0.005211498831786936,-0.004934029248215245,-0.003295323090581806,-0.002037001873594713,-0.0007250216232495532,0.002992903377342168,0.002924651048752465,0.0034308943937624427,0.003434399129314483,0.0034716578823796146,0.003244437013773364,0.002906313343570431,0.0024978110143861437,0.002499243062744161,0.002437552173053913,0.0007887358079126897,0.0006145257307169061,0.0001404672374473401,-0.000720982104709269,-0.0007863104626531378,-0.0011038632832111412,-0.0012913856888468716,-0.001259593808992699
-0.00902299853569233,-0.017008021828059616,-0.016985612879513185,-0.018279775781599256,-0.018686546678677342,-0.021294006465977667,-0.02156405357012823,-0.02156310023336397,-0.02091612160616613,-0.018871610509310178,-0.01765380277357595,-0.017261502224795996,-0.016482748707572333,-0.01592582812618905,-0.014388391188952463,-0.010088030250196188,-0.012184682608903286,-0.010009027378302372,-0.01017701289423133,-0.009210378673905653,-0.009612038958572213,-0.008912570100110793,-0.00863459201567784,-0.008990301876539562,-0.01081658960897258,-0.016281168410394085,-0.02136502333047991,-0.02221820521151471,-0.024150812197797685,-0.026785480660923386,-0.030062539846268395,-0.03239029377787599,-0.03498636028571286,-0.036146328088127955,-0.03321154084897566,-0.02703849973501278,-0.025019925724348555,-0.024828981132349263,-0.02045656053831514,-0.01977156175157363,-0.016428499014535764,-0.016446343480394237,-0.015489868637164535,-0.04339536139793566,-0.05606456056634188,-0.06969738859167914,-0.08367328370504755,-0.09460844951501217,-0.1041597357224133,-0.07940228734212501,-0.06930948736212579,-0.05683887717233066,-0.04499399218843087,-0.029876247826378703,-0.029859546997990045,-0.02502668563653043
-0.10758587800504388,-0.1029430338367394,-0.10752516387903328,-0.10304169236787372,-0.10838776862002308,-0.10215993335497214,-0.10422274638598168,-0.10371195819529057,-0.10247678239106324,-0.10221553552279636,-0.10002702831413096,-0.09967056252337206,-0.10162440225376665,-0.09918348870409459,-0.0991539285898243,-0.09806806656874065,-0.10010519642559279,-0.0955403867288647,-0.09350123773156903,-0.09070555679690119,-0.09340890097558102,-0.09535696223323768,-0.09452980180585539,-0.09446057246991463,-0.09271894921467598,-0.0906450095576846,-0.0880887293893689,-0.09031265968079638,-0.09230948666507635,-0.09383180468320859,-0.09205544733481712,-0.0867490566355387,-0.08833708022728172,-0.08815167208030814,-0.08571617050665097,-0.08590203757551251,-0.08638301596477202,-0.08378970163616675,-0.0842294536749967,-0.08415457894825981,-0.0945422166423159,-0.1069888620691743,-0.10595582493443832,-0.12502801145965842,-0.1461570037312667,-0.16938073433029643,-0.16783156809210953,-0.17009582167344245,-0.17314262116809245,-0.16635202357407358,-0.14632543607688012,-0.12712168098383772,-0.10718650623179204,-0.08971761393436219,-0.08400366593326065,-0.0769106926153508
-0.0684658062667251,-0.06996654317450204,-0.06806056579949984,-0.0656136094904387,-0.06308173713023128,-0.0615188935590836,-0.06646706277158158,-0.06707617145012698,-0.06707368880363862,-0.06585164641679343,-0.06605777627724153,-0.06732430557437769,-0.06491797813965647,-0.06641864203248173,-0.06672414853765843,-0.06577504307638944,-0.06550084118276216,-0.06634544697037675,-0.06784780454933693,-0.06571822062983203,-0.06618065585017877,-0.061610255526752984,-0.05582349580642251,-0.05181194235757025,-0.04717516483144092,-0.03164278942265081,-0.022878458579466417,-0.025603337534432797,-0.030572708218525917,-0.0348518707271935,-0.033977223936558394,-0.030149785870473643,-0.019123440773370606,-0.01829258342013081,-0.017773327795672204,-0.015052108999729375,-0.02172898984104819,-0.0204812418290313,-0.022049522226718854,-0.028550503270345685,-0.02558256496450293,-0.03132452122616692,-0.03480953899543522,-0.04022230709633921,-0.04297912983215076,-0.045649224804470846,-0.04941448495252066,-0.04884503014112255,-0.04758514604790734,-0.03512742111458281,-0.029366902380691243,-0.015934873126352327,-0.02338011123188879,-0.02528605759459661,-0.028199329440861096,-0.029067167935177055
-0.004355991333094825,-0.0046676531979810585,-0.00461825711269465,-0.003861913716515815,-0.0034055982441651513,-0.0022638200563993463,-0.001796589606026088,-0.0018423410000961108,-0.0013260713648912173,-0.0010005702123528765,-0.0008330589087093173,0.00040706824423766624,0.0016981471037731282,0.002881563768153757,0.0034968452838881397,0.0038503497205150295,0.004185783396700541,0.004039868677735495,0.004517099434171011,0.004958347326747936,0.004932591174357217,0.005281518635514831,0.005312519522913141,0.005345833667084917,0.005568898927044597,0.005669272028810026,0.006744345533230303,0.0066921691546061495,0.00805767093977955,0.007796110647350526,0.007393160068708455,0.006083334356577902,0.004745808313434761,0.004028288132501872,0.0022438681076016073,2.5990028678648652e-05,-0.0012160226605683526,-0.0023926591208305293,-0.003153074627456621,-0.0033528904461327543,-0.0037117246653550913,-0.003596990761452654,-0.0036085832801645264,-0.003517330465525946,-0.0031523957627199797,-0.002329370298523096,-0.0024766587311512277,-0.001602014304985614,-0.0016945006414972566,-0.0007060288165773082,0.000996644822536872,7.44683709487995e-05,0.0011331110086851388,0.0006250786498753047,0.0009307379769646519,0.0009672020896445706
-0.18924492951417693,-0.2579012625846423,-0.33828771755717973,-0.37985767138492077,-0.4169375652350209,-0.4393674052286727,-0.4566743427666989,-0.48554636985504135,-0.47522238368744657,-0.47246719800179615,-0.4710013907917061,-0.43726174946980245,-0.42282210284955885,-0.40131816683021376,-0.38067740945470646,-0.37628310943928944,-0.3687714426750885,-0.3529040759513373,-0.360253796003005,-0.3550901549984821,-0.3675374423099979,-0.39122417497387674,-0.4067266447187739,-0.4468629542467283,-0.442129288107801,-0.4260513492138938,-0.3283314607531591,-0.310749148318503,-0.19381847346641584,-0.16495903721993596,-0.09199377368829743,-0.0487038283435408,-0.014538689586185722,0.018012659747953717,0.0377836269645015,0.03921471747012584,0.039080229009212875,0.02314957689022558,0.005774682206846537,-0.020659916784959625,-0.04221418439015449,-0.05707671576577642,-0.07289520742569275,-0.09450880065829195,-0.09857932823514003,-0.10823825330011125,-0.12045728387564712,-0.10732893370629201,-0.08732089509313658,-0.08555135737672191,-0.06722922759785278,-0.03787427690917776,-0.04683295911783745,-0.05131997877736348,-0.05827068527710961,-0.04787923473118256
