0.01851525659052261,0.016558589901680496,0.010947939021394848,0.013481244560924706,0.009853237626542714,0.006738519442808652,0.0044285704284399464,0.002979324621003971,0.0016924511036874586,-0.0011349262287244993,-0.0032471510440192286,-0.004032140844910045,-0.0019990730005804706,-0.0020437533795680434,-0.003290103330556586,-0.003806203854630009,-0.005345356034040084,-0.0050041895384232435,-0.006118585166837727,-0.006543662496210075,-0.006603244028317627,-0.006736096342102057,-0.0067414220729294936,-0.006694307700050737,-0.006572863544440332,-0.006494240232183724,-0.006152313749153164,-0.004498967504552403,-0.0030447960159247643,-0.0010508086283487583,0.00012359878835354343,0.0020976733297905534,0.0017512066681651122,0.005802614071324079,0.0035944535746552887,0.005180614822346379,0.006100503156099173,0.00717952459621098,0.00868195905701489,0.009302024594697119,0.010662331660001653,0.011006939155908951
0.05381920491363067,0.046517728342440334,0.041452215522813494,0.04384957244566,0.04164869534644386,0.04014037320332305,0.03866296542020321,0.03779356216278497,0.03699181918301203,0.03910896536047323,0.037602667573961135,0.03824886916919729,0.03954082585401047,0.04065867738972658,0.045947824358990454,0.051323514784102804,0.05632302652309325,0.059418051355844013,0.06284634998454704,0.06946473808213562,0.07053253472455509,0.07914459673131054,0.07731827551154176,0.08223878973354962,0.08582873428681174,0.0881070663207534,0.09391586407220684,0.09649803774417916,0.09747496990371564,0.09760388657871302,0.10000030712028452,0.09937306489416699,0.09701092801194504,0.09842134517530639,0.09693111481685071,0.09644706854334253,0.09359240173556806,0.08803020834829846,0.08071336768363502,0.07916906118565516,0.07435349093807456,0.07187607162593299
-0.07565165195735034,-0.07312915187193514,-0.07644531720333253,-0.07474078298377305,-0.07487990633887778,-0.07120055124616029,-0.07314639027719981,-0.07174534618488493,-0.07064581066337954,-0.07283230028685218,-0.07431931640675357,-0.07407657135907181,-0.07478239085731882,-0.07208041710196399,-0.08245266822058432,-0.07848188251448163,-0.08744572103860627,-0.08978508854911264,-0.09941069630404475,-0.1033675180897906,-0.1144156481105306,-0.11293502720235618,-0.11517337619161144,-0.12018513438194085,-0.12571979076614764,-0.1271441875437745,-0.12929287731773192,-0.13408241807951993,-0.13853352654444617,-0.14164483353425542,-0.1398920771287671,-0.1396634538463722,-0.1402634873641284,-0.14218221781395637,-0.13737397558008468,-0.1342463549282794,-0.13365399981787782,-0.12955254282180223,-0.11794170711708393,-0.1099058450024908,-0.10136986998804068,-0.1007994976772163
-0.06014885218044383,-0.06011521670080709,-0.058680719825571555,-0.05744076022181964,-0.05792263792955703,-0.05566462229358021,-0.05144740992807796,-0.050114389838689016,-0.04768824022517556,-0.037412445393794444,-0.03070023201944756,-0.029349454754349816,-0.027451026855101132,-0.02565370729354958,-0.027355218384551922,-0.032351109780342446,-0.034818086495449485,-0.035412820135097486,-0.037721081186290126,-0.03762522582213895,-0.03984262352551896,-0.040518424234437266,-0.0421285219836189,-0.041866614809838526,-0.047578448460182964,-0.05152626219527954,-0.053178206290154885,-0.05429915987725141,-0.054971509304986045,-0.05911742816933351,-0.05679091379072738,-0.05798780268189777,-0.05940740150382761,-0.05944916367247205,-0.057185137427137905,-0.05707668369720712,-0.05764224138052242,-0.05622433114614019,-0.05582465229288023,-0.05821877375717473,-0.05947650519431334,-0.060149685105690964
0.01649583251108228,0.01714275924853214,0.01762572304084996,0.018080974249760132,0.018684339329701705,0.019082717405811838,0.021272811510761807,0.021500711490576026,0.021294825823386897,0.007606718451809918,-0.01066495182709363,-0.011296322233350352,-0.014710499340730921,-0.012792031843471037,-0.011224969824545673,-0.010665989157836698,-0.009776702878799597,-0.008414222857139048,-0.007421554907247025,-0.004668780557301335,-0.004415284325392098,-0.0036726574980363354,-0.003476330457767962,-0.0028973448426532185,-0.0029304505982199504,-0.0028049618198379353,-0.002169120168072142,-0.0015716050242627724,-0.0006655406229376794,0.0011608857571595531,7.394139231574334e-05,0.0007924406614195696,0.001490127055492528,0.0029352183986333783,0.004152715824319802,0.005540692490845745,0.006613572369312921,0.008220338228373486,0.008498058571687601,0.0093505607513172,0.011052278912593876,0.010466515663800854
-0.02641426659180838,-0.03052811888414638,-0.02776830154367069,-0.030801951159290786,-0.03143813820428844,-0.033605002378554634,-0.03674159807180765,-0.040501830020027677,-0.046094089071251475,-0.02194374139422179,0.007289893693274221,0.008738804285377644,0.01324868135909897,0.014689063789546455,0.010588761634035777,0.010246102445972112,0.008215457630533964,0.006550877267209429,0.005717055093767258,0.003396243836734439,0.0018912269828117259,0.0008260427385216882,-0.0013556567339772215,-0.0012385049237644496,-0.0051626342665345515,-0.0037342089708743966,-0.0064692403274474106,-0.00849427240395746,-0.009006694667972751,-0.015496003680248314,-0.014396648418405137,-0.01581418280587391,-0.01937235248816855,-0.021721573492996357,-0.02397156759597801,-0.02538489223683221,-0.027786635141209708,-0.027895782399732644,-0.027197055547007885,-0.026764581343516856,-0.026733919893763176,-0.026886791165835054
-0.14959279358928937,-0.15084456842989138,-0.14691030076341532,-0.1461563476734128,-0.14800535751681332,-0.14791827327570706,-0.1492995618401161,-0.14586155400955378,-0.14318522492732783,-0.1342890072729993,-0.1310143002236536,-0.12700114486959477,-0.1283466813447844,-0.12626151048413026,-0.1268897577605139,-0.1265428133143765,-0.12437366771186531,-0.12975104527044268,-0.12947972504352998,-0.12333937072608395,-0.12427724716385853,-0.1280802133837354,-0.12875939080027318,-0.1265323465127952,-0.1306289099488373,-0.13323780562931148,-0.1275840977212746,-0.13260680418596726,-0.12967611739522997,-0.13033139905488408,-0.12860014360913338,-0.12871075497762022,-0.134302319131529,-0.13311521588932895,-0.1296593016733835,-0.13506839701170645,-0.13268159359856968,-0.13638644784036394,-0.13755343022213257,-0.1429590436868675,-0.13458655575043477,-0.14012737124994887
0.03207723183184442,0.03261135461913766,0.03200966413022002,0.03259005865410268,0.03409101526174127,0.03245959398340943,0.033280712380146196,0.033363660190732995,0.03316275606317936,0.033855874149817965,0.03685158049261043,0.03580023789133299,0.03433629489065718,0.03655205543712816,0.03470043449270139,0.034084726340575404,0.035001150027035584,0.03327419533958063,0.0316302781673746,0.030569712145684314,0.029222507089407743,0.028907878882489222,0.03523116115328189,0.03877169465762583,0.0441879638153457,0.04170006968953651,0.04164800003426143,0.045260791574040275,0.04578243060614132,0.046392472836191474,0.044798488440253505,0.04202869492445259,0.03733671807186547,0.03776348244766403,0.03720898079780325,0.03549429554135452,0.035790657737812856,0.03593336462075045,0.035070236530284,0.033829648150809084,0.03278071771664962,0.03196152473619542
-0.016999833074106036,-0.020068621893768474,-0.02253464556093997,-0.02518316600789434,-0.025025578387896655,-0.026640486448233972,-0.026803750639267827,-0.027384163336538692,-0.028135638684978197,-0.003482049177478099,-0.024119556576830636,0.020107705956134144,0.016896752070996255,0.014320379985399586,0.010621629489924171,0.008951061024880138,0.007141071519275249,0.00466510914133863,0.004164285893580504,0.0030646842046489105,0.0017286788452338677,0.0020191998808217564,0.0014954917693682918,0.0010651691409339636,0.00041228023023351964,0.0007079888770506847,7.990184017079823e-06,-0.00011683921739667172,-0.000158104272289762,-0.00048410518940881163,-0.0011736036127414848,-0.002622905732274878,-0.005929263600557835,-0.005475966697648457,-0.007011352890147831,-0.009143836999681973,-0.010153159936619667,-0.010854242849962017,-0.012510316613664696,-0.01269885681356882,-0.01331992512680348,-0.014219497810421328
-0.22629862510903126,-0.2668682640884063,-0.3146424482908191,-0.3416354248564269,-0.3987615186654964,-0.4280029397764593,-0.46656851834483654,-0.48944800570019387,-0.5017447252726465,-0.2852256800911418,-0.25093810359937674,-0.3242593924900449,-0.34404909505254044,-0.3577188865347861,-0.3822846260596155,-0.3994336466354359,-0.4055320368158853,-0.3984932783363162,-0.40482580443985355,-0.40356314632753754,-0.4019125538689026,-0.40488930590698236,-0.40522971085860604,-0.39185617624336516,-0.3994341604767668,-0.40424231496457674,-0.394527986144635,-0.37835444164705556,-0.36235257981645963,-0.32970986819473136,-0.2719451118308653,-0.23630384607988092,-0.20982236322219866,-0.1938199184282006,-0.1558236930762434,-0.13039866299264596,-0.11132342050699218,-0.0943431688277151,-0.08358794761025659,-0.07459817071245245,-0.07980834187982429,-0.06881528500267835
