0.0009349197910358072,0.0027053574540635136,0.0034107388795720298,0.0026590001856033273,0.0009771003048972674,-0.001717986669657474,-0.0014423038383939576,-0.0018815957489349221,-0.0026322314655701923,-0.003565257232012509,-0.003331504293205173,-0.002718227177620585,-0.0031226705630959324,-0.002803655114973343,-0.002566945648787459,-0.002144990563134231,-0.0016263109694890762,-0.0011770532571202786,-0.001110214987813962,-0.0012272849420699615,0.0007596453097664648,0.003038816119368276,0.007773269327884404,0.013433307452814167,0.01017074076407544,0.007673917124725147,0.006897803384248766,0.006340966965261832,0.006164748759524583,0.006390471531721648,0.006763070204135898,0.007382751690955625,0.008146847461257913,0.008728714052042235,0.009067699065995232
0.02480254911724309,0.02701036145506079,0.027097021647694584,0.035443190465987116,0.040220858485775904,0.042171795086849234,0.051949049532639076,0.06863552043949867,0.07435968091390571,0.08398112053385932,0.09064702522963086,0.10810229635430743,0.1114421711210565,0.12117252980184604,0.1354277317001558,0.13662028760526135,0.14583898739553308,0.15299860440159274,0.16857288469087064,0.16448989270608644,0.17280617371663262,0.18221020468027008,0.19013333442746264,0.18528841775995453,0.19457062276137713,0.19435605014159285,0.19161845992511695,0.1916993290510848,0.1907370467988553,0.19506589095880045,0.18202680038226318,0.18310944097499085,0.18424593436766165,0.17987263714311874,0.18154262782290143
-0.05819121725856868,-0.05696807439942832,-0.06641851540101296,-0.06945946218218872,-0.08166985116029188,-0.09006578562645083,-0.1142114592026599,-0.11277242643538091,-0.13497487859025242,-0.14520373744440818,-0.15911135729765422,-0.168109841455456,-0.18699147679247569,-0.1855210104030005,-0.1957492415422427,-0.2201033833394683,-0.21882234148171192,-0.22910024360768755,-0.23028832322125808,-0.23612784316209048,-0.23670502736078303,-0.24244456480875407,-0.24444004607859227,-0.2464331218689002,-0.2581339403976768,-0.25419010782217694,-0.25207983944603524,-0.2519057013246179,-0.25425450024341784,-0.2548677590063983,-0.253668199572567,-0.2568694120497395,-0.25007550051731625,-0.2518036084373717,-0.24980864403008496
-0.10733194464009088,-0.10985176823820433,-0.1202696168672574,-0.11967205690674061,-0.1276868236096022,-0.12887711406299054,-0.12798944235084592,-0.13141039635851048,-0.1325759353456719,-0.13258362858377068,-0.1353482657734398,-0.13492132450358357,-0.1377953654062745,-0.13626972296984344,-0.13596369051127724,-0.13712052576105743,-0.13476290061487492,-0.14004791574437017,-0.13936225276600286,-0.1394251323527785,-0.13946929452143958,-0.13898598607765342,-0.13698258219075493,-0.13432780786252088,-0.12991314870668005,-0.12837124352041945,-0.1176039227305606,-0.1203182410945686,-0.10874208020784032,-0.10640592486301313,-0.1063062071565982,-0.1037015252978232,-0.09968974097167885,-0.09776027345710545,-0.0919330898934316
0.020741526738636905,0.014021183731511276,0.007342969747547906,0.0032856139948908205,0.001446175324849701,0.0003579981449995921,0.0001731839949874846,-0.0007734667705038121,-0.0014889916151648633,-0.0031641033787680522,-0.0035138486605239038,-0.003652197224381115,-0.0046619778050276586,-0.005331225720928096,-0.005169024335531675,-0.005853680067277071,-0.006720931035064096,-0.007705423946573055,-0.008973365139652098,-0.008585557306023296,-0.008171463868455148,-0.00910158486342469,-0.010456993869898443,-0.013353224291282937,-0.008878913505173936,-0.0058682186387024665,-0.0043514333379596985,-0.0011644761904045626,-0.002192010585084448,-0.000467290210036433,-0.0006789506470792619,0.0012805006342862804,0.003153029315074844,0.0028680989403584854,0.004073848133547346
-0.023583792684367326,-0.01597953297730204,-0.00643857968914142,-0.0032360132364272222,-0.005156659688902346,-0.004612854583831961,-0.004961766650835627,-0.005386686641643372,-0.02683767722270133,-0.04227132122314774,-0.05306633405595677,-0.062176766050027005,-0.07100755727337449,-0.0719829308703862,-0.07343003027550057,-0.07502031572452961,-0.07482326069863698,-0.07638504293148071,-0.07746222262502615,-0.07728607528414426,-0.0552033301013708,-0.03924792795585021,-0.023831408193154255,-0.009370216977862467,-0.009991800961479483,-0.015229416106065614,-0.015420540540488482,-0.016664760512515826,-0.01794651646166447,-0.018276471234200314,-0.0377072085463397,-0.04037079223153753,-0.033764038083181194,-0.033928623908184456,-0.03297255616934483
-0.1598820794393271,-0.15349106238140567,-0.15153624255275688,-0.15664872441448027,-0.15194013921985255,-0.1514317728776604,-0.15249228488295585,-0.15435997481217947,-0.15863247829833602,-0.1677521837434801,-0.17330561344711445,-0.17380392787516397,-0.1777595777173223,-0.17876319227160012,-0.17483938034420254,-0.17399051158817627,-0.18014998476429822,-0.18007668044204422,-0.17503734829315235,-0.17570043228674198,-0.1755122815017078,-0.17020755559329306,-0.1612483224361641,-0.15750496705958042,-0.16589849954113825,-0.16426651856109,-0.1590879326733197,-0.1623725605254506,-0.15901466066684203,-0.1584605998704722,-0.16227644835877864,-0.1634632473257424,-0.16784408320781122,-0.1680033304439726,-0.16831820691859076
0.0568948997309715,0.05425301005456644,0.05339263272378478,0.052667143445068024,0.05162839536988627,0.05120554934085269,0.053996324154271594,0.05366170197309908,0.051537543527692735,0.05336484822575008,0.050256565442664464,0.04738809222570392,0.045549876257685896,0.04458104812266338,0.04124726815647711,0.03570551953144599,0.033296681358083426,0.028821874012024244,0.02583117389034527,0.023295691966618095,0.024516312832790495,0.02410092570017952,0.023332362474473962,0.022244368169611617,0.01800928350924786,0.020958136047395125,0.018907650288151924,0.018050721016673498,0.01950520557691846,0.017286966531012575,0.01859634758434508,0.020010160042476924,0.018854463904757215,0.0184381011887418,0.018067927922542637
-0.01921842417847309,-0.01387048097264918,-0.006435614763202326,0.0006329675206220376,0.00013886714937192857,0.0010156616964544175,0.0027598233461431356,0.0024789909854510584,0.0047659145884298105,0.004586965914046845,0.004826490134099914,0.006208220845713875,0.006878991227186497,0.006757963354269046,0.007647830613296211,0.008037198392512504,0.009143566007106608,0.009716535854163787,0.010185562463642583,0.01014643469814371,0.010423645556881205,0.011724713145822591,0.013375415672208662,0.014135699678419643,-0.006650676718435192,-0.0030355225285086333,-0.0010714834561159686,-5.0447917292553994e-05,0.0009005915649449809,0.0018193032754368942,0.0029010288721048215,0.0035824539196851095,0.004691877990056878,0.00540318604027203,0.006305176347356234
-0.1985325104773367,-0.2882767615197013,-0.32370162333886293,-0.35274490143840537,-0.3672050818467097,-0.388216921537924,-0.39638829139944437,-0.4068705228324679,-0.39828910350935554,-0.3973177601423793,-0.39800074530098317,-0.4022385895123202,-0.3987748984397169,-0.3997693619195982,-0.40015576589321467,-0.3957295871924894,-0.38944149297846004,-0.3960480393898745,-0.3970200903112444,-0.39996347842552604,-0.38338528476365835,-0.3764714343202291,-0.3627233099026401,-0.3784053927999482,-0.3936146860994624,-0.39157726758477074,-0.32399852456877754,-0.32066976367677313,-0.29644326121199444,-0.26031385602179014,-0.2122964439098626,-0.17776961895855167,-0.16186627090230446,-0.1306761895389208,-0.11962178648010337
