0.021235338223920677,0.015930725582045224,0.0117323314002016,0.010626721980775343,0.008830736303220723,0.006522455001585162,0.004017600568304794,0.0006385483948069124,0.00039297112816986403,-0.0012034394110918432,-0.002920778791594931,-0.0037079116910349115,-0.0029505492518912633,-0.004270020827381906,-0.004571585426043938,-0.004399263863341778,-0.00418819525978173,-0.003588022656810932,-0.0029937443975523543,-0.002743494631225281,-0.0020352612138637934,-0.0014882359147786444,-0.0006835026694276363,0.0006200690188590024,0.002104616786330548,0.003715916999330659,0.003941012129236945,0.0034744594391613805,0.0032867574171609962,0.002429646841068021,0.0002837878936888914,0.00021178080102588674,-0.00043439317101271976,-0.0005544424784276092,-0.000673927422513715,-0.0007157597357224506,-0.0011048506105676003,-0.0018003761217849567,-0.002779254067635445,-0.0033485879062215155,-0.003526310306908684
-0.0144615530883865,-0.01189004427739053,-0.011649073249532953,-0.010650308529431779,-0.009056671826246325,-0.0073701495772568095,-0.00280862434063315,0.0031231894932739466,-0.002701806417431248,0.0017235377236572429,0.000358112994214038,0.0031649359727781963,0.005261138973736207,0.0056645877304399616,0.005735180750174986,0.004214065625028734,0.004125390181663496,0.003624542831922838,0.0037866416944251596,0.003482522773019822,0.004449714966565999,0.005422601543750151,0.005452968834165111,0.00810023814902527,0.011390947968740805,0.014473851530946163,0.01714168354472608,0.01906765188880695,0.01742014781442381,0.019035877130800172,0.0190349791424993,0.019340365018241906,0.02170829569723744,0.026119177680084423,0.029393505003647815,0.033178928374719155,0.04034567682351883,0.04353949462179795,0.04812313623400101,0.055508427483894285,0.05732465186901906
-0.007246728827884047,-0.011335663492574265,-0.009030344386309279,-0.00888041316016075,-0.012846560528645454,-0.013797819963557589,-0.01665879667042814,-0.019874645935100965,-0.021702213698863566,-0.023079665586171243,-0.024350791106495493,-0.022737192386818407,-0.023400838178945244,-0.02314279255865865,-0.02243838394681095,-0.022255806167301277,-0.022204756616353453,-0.02222560028234996,-0.021973932310372802,-0.022263325982210844,-0.02342111393416924,-0.025339219841329273,-0.02836520259091716,-0.029954076718618838,-0.030357041487836783,-0.03563047387324787,-0.03446181404256913,-0.033732706085464394,-0.03206062188226648,-0.03818355502525372,-0.039795306477204626,-0.04891393248936586,-0.04572010781013443,-0.04911764747184987,-0.05480776648891351,-0.06039406882478894,-0.06843586522063824,-0.0700865652189273,-0.0777123806395192,-0.08218120017302948,-0.08617967730984488
-0.07390055010845853,-0.07467198163416773,-0.06682955268510253,-0.05289830942780591,-0.04954479245337055,-0.051217213775768274,-0.0433710716469905,-0.04167049821219507,-0.03768557256918131,-0.03117341737057359,-0.032998762551216435,-0.03385762900429932,-0.03478518105079962,-0.04014608390163914,-0.043427779231722634,-0.04384977778994954,-0.04402576326402073,-0.04829734718808143,-0.05053465480489678,-0.05107067987449588,-0.05175093793710159,-0.060371532727261194,-0.060752058704038034,-0.06006604425861239,-0.06389692404260636,-0.06621853149495256,-0.06895184447832127,-0.06774202181418672,-0.06784896898108235,-0.06881582842711738,-0.06936644824511748,-0.0698352859336657,-0.07483434476468764,-0.07733734497109868,-0.07934808272217882,-0.08243678796894854,-0.0838596854452758,-0.08250576493213495,-0.08294111546062104,-0.08518345160888612,-0.08600527321976692
0.02282395173596079,0.022472971524280898,0.021716977153000562,0.02249159648896249,0.023898836834262666,0.0257685788861429,0.025907790543560797,0.02424556321638163,0.02430320740921494,0.024165823040209183,0.023958625537111842,0.02400434117053844,0.01637913922993982,0.007928295841133035,0.001236104216101185,0.0003513664266355977,-0.00033671393818434975,-0.002071506895082551,-0.0015138433453271783,-0.0011889857235123842,-0.0011698014572474869,-0.0007506844519754707,-0.00031235777970487866,-0.00014376066877358685,0.0007969660690673244,0.0009432033394787777,0.003406214941664905,0.004610385537152654,0.0071210590844022125,0.0074833673112510695,0.00813957651905133,0.009862695735219643,0.012605276636396264,0.01287230393650284,0.014870371726165378,0.015627512916028603,0.016236242702474802,0.018457302382006383,0.018731106700380203,0.020155147336491472,0.022084725691730964
-0.10676087593144822,-0.10825552349894751,-0.10941431306326563,-0.11272287012584555,-0.11859489640888779,-0.12432253829312623,-0.1292483147672463,-0.12895362947512587,-0.12917667267618937,-0.12898461351178933,-0.13421886144360737,-0.13692704535002295,-0.13210982285333747,-0.12427631391953343,-0.10826478269287752,-0.11105749773532503,-0.10703516966514433,-0.09191876225901262,-0.09151654839837338,-0.08780231800963763,-0.09174966957018969,-0.09107810205344416,-0.0865582357314079,-0.08960055055965167,-0.09002438709734994,-0.09047811377370865,-0.09274749808553578,-0.09519574965963638,-0.0982101970362807,-0.09876436995126354,-0.10524483715210738,-0.10829801954107743,-0.10656725697447936,-0.11264022234802144,-0.11364570529442093,-0.1160050782873466,-0.1152478795533563,-0.11778725487928125,-0.118296107284041,-0.12421596297751909,-0.12614293160369594
-0.20226354000633873,-0.20043681267889102,-0.20095823801333612,-0.19953757596752147,-0.19887714320514918,-0.1985481571992373,-0.20348997446755052,-0.20886309363080713,-0.19948473540846345,-0.2101179704067637,-0.21470172661947304,-0.21090943256013012,-0.22335033281080421,-0.22625693040599584,-0.23365395568438724,-0.2383937072349389,-0.2403817629771085,-0.24266642185057663,-0.24653610955572292,-0.24649952877207276,-0.24203738481372997,-0.2423215732234169,-0.24704004525218323,-0.2405972651396919,-0.2367655344533767,-0.23570454237912591,-0.23176843862733776,-0.22991712736113945,-0.22804263796290486,-0.2329887828480048,-0.2285315806355412,-0.2271084644551497,-0.2203243298399969,-0.2190207112033874,-0.21898006790121718,-0.2232161449741484,-0.22442153981475085,-0.21159008163814755,-0.2132287841869893,-0.21643220843591093,-0.21469779458516988
-0.007967349500687929,-0.007593063598646386,-0.039118614556000825,-0.09065682783768142,-0.08654370320673727,-0.06016960903166284,-0.04757796964099288,-0.03468927206095949,-0.03160522830996818,0.002299270257411183,0.01215434064102142,0.12509599430556062,0.10571872010837026,0.11914627433599534,0.1322005443775436,0.07312710864025611,0.057735831499886744,0.036699095683248584,0.020355384918233077,0.008490910180299925,0.007675957991846948,0.009975613313987768,0.010355339816350907,0.012727130763204258,0.012947478294915783,0.014568050276624979,0.01589562043986941,0.017113471952276003,0.01668960238153351,0.01650797769715176,0.01197750834954272,0.01072551795522611,0.01202211640907591,0.010999793489081302,0.011751037360919448,0.02078833643126035,0.01857560766285131,0.01743575713891716,0.015808885874036678,0.014585331797873477,0.013956313320366395
0.02196948808123368,0.02067947638806702,0.020217918337375705,0.021335226581031506,0.02344539397308804,0.025478319961249184,0.02872421867564268,0.02717831295946587,0.02791302638988911,0.02734773681122935,0.027015228735406,0.026801541181059204,-0.01692861433796471,-0.008961370513537046,0.0008884146841476612,0.00012136690048966328,0.0012107436887123873,0.0016988535221641938,0.001694268321164412,0.0011191778343544506,0.0006385800586256412,0.001470038910769035,0.0010270332745104347,0.00017845326832752043,-0.0006666271161073519,-0.0017893292207271873,-0.0034034710882996366,-0.005591065851451764,-0.007311781039150016,-0.008315906943325926,-0.009178398448777419,-0.01024525055498456,-0.011673080557190036,-0.012731087611058267,-0.015465119122133855,-0.014947063206993167,-0.015368296374492397,-0.016597846682784176,-0.018193053540477656,-0.017289792820091847,-0.019321064845580917
-0.2963933729762388,-0.34682658653431175,-0.3825901650129284,-0.42161753707011446,-0.45266818078492677,-0.4782787846171089,-0.5019570566182475,-0.5164523565955258,-0.5248445474105968,-0.5203016469582428,-0.5339975715385141,-0.5534743151103176,-0.5228632630212481,-0.5003142083323644,-0.4931451444880041,-0.4777231808954521,-0.4509404900985397,-0.43360317990478225,-0.4315613775804349,-0.4161120137174121,-0.4078960335570885,-0.40079305573309143,-0.4029388556538544,-0.38423833720398176,-0.3823552749599533,-0.36993273807077764,-0.35580463631479564,-0.3747478642861014,-0.3983706462832562,-0.3942304912122315,-0.2554864766392948,-0.23308414790289536,-0.1827382879407795,-0.1611611184000703,-0.15030585318680115,-0.16131639769843406,-0.15163470454195777,-0.1537321770318717,-0.15859893267672007,-0.17372454375619714,-0.18201957471261815
