0.0125435868049165,0.01560265981558116,0.017769321062815566,0.01796236055552749,0.018643628876755445,0.018264015453817426,0.01744940347283156,0.018203974617850886,0.016823697112255696,0.01658090216759607,0.015734418760577393,0.01770300857141245,0.017746941303291384,0.017086888972003247,0.015322714616766674,0.013924222135339783,0.01150088288097578,0.008272610292558486,0.004234445449513554,0.004101907395359087
0.10528066488437739,0.12540014154255283,0.13719292489860194,0.15200483437705586,0.1794999618451564,0.17911550247771743,0.19734704214203547,0.20273003549554255,0.21468515312862416,0.22122904203588173,0.22734871925296982,0.23415431212320786,0.23531218848831098,0.2386222973094085,0.2543348506069765,0.24753468187046404,0.2532542357243492,0.2531818931967638,0.2557831459643084,0.2566884192553858
-0.16693076451775102,-0.18771734907309245,-0.22581615957965986,-0.23552944620223643,-0.24661616719897805,-0.26279618613727074,-0.2753684602661885,-0.28264520972089735,-0.2924249448611437,-0.29456208287818725,-0.3011460259981835,-0.302801893084033,-0.3192086205300699,-0.3219167407363131,-0.3253587123383743,-0.3360869838618749,-0.3341682023747198,-0.3364034328851991,-0.3398922650589402,-0.33812862646862063
-0.07573883299798709,-0.0791452703389461,-0.07523000011095168,-0.07162064232641845,-0.07056763585362838,-0.07068472251746373,-0.06929503472893227,-0.06982922503569453,-0.06832605053159846,-0.06850860415838887,-0.06774673190221926,-0.06753219271118419,-0.0678319617421751,-0.06110452830621654,-0.04975200147894783,-0.03799506512588475,-0.0310739225362309,-0.031506290395599025,-0.031300330191407495,-0.03426105443015328
-0.012026174537844048,-0.014145244788082559,-0.014533406650023294,-0.014513774398602228,-0.01429147475248947,-0.014312843184995372,-0.014244716209795468,-0.01353409296994872,-0.013518260612941872,-0.013457557433187866,-0.013031559330864667,-0.01429661292246204,-0.014113928127459489,-0.014784196317839077,-0.015142758064028799,-0.014565591227459321,-0.013675809510303425,-0.01330207762708254,-0.012052302832598661,-0.010323238620803496
0.019563874538762713,0.020591372740227938,0.02348325701058397,0.02431073783513578,0.02655038123361517,0.027047003212042342,0.028066293940245086,0.026605855469811902,0.024920641525234433,0.018911642387779093,0.018526286005835054,0.01705700061024426,0.016649170183435553,0.014214333247997944,0.007497764583618847,0.004486005847557804,-0.0026814258825725644,-0.004517044370771617,-0.003204989786775942,-0.0035949955361224556
-0.07778467952007154,-0.08539483342335571,-0.08345082019884133,-0.0815329977302356,-0.0860865654937665,-0.09546812688746002,-0.10594591410426663,-0.10792257412286739,-0.10684698591424702,-0.10784421327408128,-0.09956374513106861,-0.0965286272267693,-0.0906881333670875,-0.09022970804880594,-0.08698579710537206,-0.08728628990178279,-0.08432790420449365,-0.08189848260591324,-0.08373645325072786,-0.08709501076604752
-0.03169879423128412,-0.028820695704719092,-0.02311459587668993,-0.02156701229130497,-0.016276859676583034,-0.029103742652615523,-0.03773133192163533,-0.05091484928426217,-0.07200731361743093,-0.08242894277241933,-0.09114917658692273,-0.11785938470062196,-0.14541749759524297,-0.1570210054863882,-0.16185530244048485,-0.18815260318789376,-0.21599364695374174,-0.2441604811275725,-0.26875108029446926,-0.27984246445826366
0.0108163360810594,0.011271143384870856,0.011862719404131692,0.011990226095118243,0.012056008741466128,0.011811491738027277,0.011655860136803062,0.011642165537152558,0.01135995784680308,0.011291478232243862,0.011869019890597805,0.012420564319432809,0.013349262196191442,0.013805350349845218,0.0140460064735008,0.013272076446159436,0.013236095412261105,0.011781316018772076,0.012219456833781391,0.010892133313250585
-0.3367555184212063,-0.37987338710929053,-0.40968915931788735,-0.4286067351290814,-0.4621310045923257,-0.48340414038174956,-0.4885235408203064,0.16344947274223515,0.11328556205677287,-0.24679765932924477,-0.24833849682076317,-0.21809814306782194,-0.18871904227446484,-0.15450078466562622,-0.12166105807364401,-0.09156770325788932,-0.052295425713925106,-0.030071310466533042,-0.023069247713403736,-0.006328938570985378
-0.4728739586918045,-0.4825457827700808,-0.5323758919764441,-0.5725643107053864,-0.5860148292872329,-0.5815207772354317,-0.5763211857643824,-0.6879809963099229,-0.7046648755288806,-0.5999542958510176,-0.5782590421409411,-0.48298314431511086,-0.44836168567909057,-0.3951820869338384,-0.34711524980398095,-0.285401339032601,-0.28526768095300825,-0.24809021339529963,-0.2268344630618505,-0.23107264434714098
-0.11854090379050207,-0.08289640821615582,-0.07883452934156072,-0.054639335704027486,-0.057494356623712675,-0.03374556078459049,-0.035228853154240805,-0.03565157720114078,-0.03258835874839089,-0.10642505369658642,-0.041842751188554315,-0.04961461105676271,-0.03062388314205752,-0.021567895414546512,-0.018164245125071848,-0.015838486619860398,-0.01934530269331562,-0.03147497687061572,-0.04327871521234695,-0.05393004294561887
-9.70282921891856e-10,-7.898119078916732e-10,-8.279776758912019e-10,-5.405771839465946e-10,-1.0286301744308227e-09,-6.362544898821812e-10,-4.698805928045145e-10,-1.1452317645993732e-09,-1.3015843832439602e-09,-2.1801819043315726e-09,-1.4864918766788374e-09,-2.135378318545322e-09,-2.6282898234522204e-09,-3.0939892505429466e-09,-2.667890586219888e-09,-2.4528079331184126e-09,-3.0190111490931824e-09,-2.0796377493523314e-09,-1.2929661003090652e-09,-1.4516912799348902e-09
0.07027141855924565,0.07279889411919019,0.07782122231093459,0.07902884553924583,0.08317703625035275,0.08059399008503611,0.08475108161328224,0.08237543966842072,0.08775059209196265,0.08284517196924206,0.08431780572625579,0.08478210550809795,0.08731562755995546,0.0884270435037522,0.08845465469747907,0.08675227109964204,0.08607880231600486,0.08192192410326939,0.08073305030199925,0.0790622060008985
