-0.0058212909225731305,-0.005699404085139308,-0.005390228232290697,-0.006174208190789628,-0.006678003302659661,-0.00686802013123107,-0.006626983901566356,-0.006888838947974779,-0.00708243793424293,-0.006948904928408564,-0.0070909170649856275,-0.007285064510127596,-0.007402584189056207,-0.007534599774148996,-0.0077348879993832395,-0.008343104814239492,-0.008497658003573274,-0.009331521326587317,-0.01043794767638355,-0.012416821619083467,-0.014240771841770292,-0.01659338125272859,-0.018497913283457647,-0.01872953258338223,-0.018974163374965002
0.2697435558644538,0.2719643017417869,0.2708311655304548,0.27948228960970456,0.2739568050161526,0.2735417098562213,0.2785746031151992,0.286870547420238,0.2832940883050874,0.27389939812729863,0.2795235102645071,0.27679912995583567,0.2753061080438952,0.2781053294643097,0.28528865207797205,0.2746102917926162,0.27752006326745804,0.27954415614360784,0.27742937839980386,0.28002382987240887,0.2766898991709647,0.27504877606648276,0.2717840950945037,0.27127299611204464,0.27431414292579087
-0.34856675803640863,-0.3605116568880655,-0.3583277908534295,-0.35413136458278516,-0.36570684566559064,-0.3716736681860827,-0.3562352478046724,-0.3677176847953203,-0.3669985988469578,-0.3621241759035847,-0.3735792545306646,-0.360066483780182,-0.3600738157185987,-0.36769858059219346,-0.3583215008942917,-0.361335307876156,-0.3642466688387258,-0.3755111313200047,-0.3697064535597841,-0.36921656338178704,-0.367407803449802,-0.3676773555864288,-0.3717462832627605,-0.36078637446711304,-0.36825527520933404
-0.06071256442973943,-0.06837181026794928,-0.0872488686979772,-0.08877057014461479,-0.10288985309460182,-0.10470953062646758,-0.10580807651194112,-0.11077324223429827,-0.11863286278671115,-0.12101714791441916,-0.12033669669540532,-0.12223752764245338,-0.1250498123886704,-0.12857655599441734,-0.13575920945887812,-0.13738986518486618,-0.13921111561332156,-0.13839798635745823,-0.13314438203493945,-0.12784974157770373,-0.11663665271894114,-0.1018464132110026,-0.0777282764366407,-0.0652841713626793,-0.04666068638057076
-0.0038063010107126046,-0.004516596632486683,-0.004075824568342123,-0.0045222424601393,-0.004642151648645867,-0.004623065883909707,-0.004815965454682773,-0.005164354329848144,-0.005033861561902369,-0.005361610308925813,-0.005456851171700978,-0.005674453472109747,-0.005803956157728268,-0.005935738245329022,-0.006560084308102567,-0.0069224675032015116,-0.007547830876980589,-0.008282057261604267,-0.009704993597812791,-0.011029806398847696,-0.011995377438206053,-0.012839461670721143,-0.012717821380329486,-0.01247812833773109,-0.011526243320221832
-0.03302840533343894,-0.03219375576811307,-0.03236936321797061,-0.03160766295541268,-0.029924406414027705,-0.02689476970868353,-0.02636068121801269,-0.02615738679771026,-0.023138871614664155,-0.021272523867502887,-0.023268077543905086,-0.022424822054838825,-0.02278872831953573,-0.022063196940158316,-0.02216575276115253,-0.021568873570949384,-0.022315348457118543,-0.02876387804302048,-0.03180072112712532,-0.034864513265997495,-0.03702505556723786,-0.03654481401655637,-0.03828800963746926,-0.0406942450427368,-0.04498327753187206
-0.0707661005497839,-0.0713771748970162,-0.07071440703773993,-0.07330306165316079,-0.0729427377125276,-0.07003735571774096,-0.07273180921540962,-0.07210546474001697,-0.0725781763076465,-0.07095070701829276,-0.07150736090553367,-0.06877848027460746,-0.06630336101955198,-0.0669322252032371,-0.06515715936063161,-0.06469357438958115,-0.061696697705339344,-0.0626811008184923,-0.061702379994504584,-0.06123687439914724,-0.06574273900408394,-0.07267125875756453,-0.08289594952476376,-0.08239926617502061,-0.09117798985350463
-0.18356864017698113,-0.18634540552028864,-0.1851883002845698,-0.18141185579677413,-0.1706291479642355,-0.15540763007365832,-0.14691434923705182,-0.1378537970590145,-0.11510985181992105,-0.09154427270164399,-0.10588305843087943,-0.11042322507853604,-0.10321898784353492,-0.08510013436524835,-0.08158099115194395,-0.07801773731928457,-0.06661212866404558,-0.054107746687532064,-0.04905562988668109,-0.04464580327780903,-0.047635831339252435,-0.030073819189692395,-0.03140380127088486,-0.0025664873733811907,0.04284140952265223
0.0029312319339223937,0.0040697860283094595,0.003026962327318445,0.003452148549967568,0.00436045193809516,0.0047199160822752415,0.004593948351039549,0.005278154495689962,0.005037141909846141,0.005712659342602872,0.006272705176972397,0.0066727054938473754,0.006611402817084781,0.006757381364219721,0.007500585264577078,0.008248245521713814,0.00912239961080502,0.009224298732435356,0.009256451597974528,0.010134979052354937,0.01246066934475663,0.013561883948459068,0.013230706688254225,0.012952078721015104,0.011927333812139371
-0.3875320831439063,-0.4180985870825679,-0.4216499932469186,-0.4105087256996297,-0.40193248713806656,-0.3777080539299412,-0.37791136297518824,-0.36507131531240994,-0.3673456354624061,-0.36652678232513813,-0.3721868032443145,-0.36936727057368224,-0.37815696888131933,-0.3872704539169038,-0.4210471743526368,-0.46368475644676505,-0.4772894389650514,-0.4139256962152518,-0.3997008058811139,-0.3759214372428026,-0.3016225761706348,-0.24228885798185415,-0.19573392517258656,-0.11718461868920559,-0.07556755033479436
