0.013690266763869563,0.01123665912862592,0.007150063515023565,0.004715889621858962,0.004189820984809254,0.004055194810438997,0.004316817031942728,0.0049118656421001505,0.0057030851822052284,0.005528011143623707,0.0057228913589322415,0.005380376039769045,0.005408113831843854,0.00459009078987467,0.004713932141574507,0.004217101864708008,0.0038039955784590464,0.0032395584755602865,0.0031318745753764546,0.0031619864992177083,0.0032441519762240463,0.003331136980615618,0.003137694877902804,0.003128446083664349,0.003087878959491503,0.002383863704685674,0.002477018067055238,0.0031366567690139253,0.005106686999468956,0.006897690535393068,0.009082017095033318,0.012029426277110811,0.013929320471144412,0.014156694028359436,0.013995613478240234,0.012559854130341405
0.08962690289762716,0.09831971585560983,0.09200815263730046,0.09153387171819383,0.0967762398903589,0.09176401705338123,0.09250645302477761,0.09609858572238589,0.09802345397403671,0.09624466405261421,0.10938673329618735,0.1113262654667424,0.11941592893536751,0.12874833895921362,0.13351926896834115,0.1468803937414441,0.1551442150407841,0.1579918097047225,0.16824989365209447,0.1736931948018972,0.175594578206843,0.18039165857466485,0.19055722805296094,0.19470173602090726,0.20456842624823804,0.20621551120791892,0.21491320302942074,0.22805099189460493,0.22888825213806177,0.2282916375805328,0.22973228932778847,0.23044222409926782,0.22932279208056305,0.2335184747093903,0.23350783106309164,0.22963384457006927
-0.12170336052971571,-0.1264608833321623,-0.12430957416034721,-0.13165972587210611,-0.1373431726123493,-0.1377850034324065,-0.14072443618019748,-0.14444111674444704,-0.15208279262821528,-0.16172341524457595,-0.16244499783319463,-0.17555801133244364,-0.1792943042741966,-0.19051410609350972,-0.20325508189443148,-0.20955737655248588,-0.22686124596707388,-0.2324537483082419,-0.2344682259365822,-0.24494186144469787,-0.2465706452999062,-0.25123644192264866,-0.2673689305535656,-0.2697827295347441,-0.2819997091615477,-0.2858568888508085,-0.28561369038537054,-0.29001983782341556,-0.2956255690733602,-0.2921126368655925,-0.3017585943060794,-0.30154086093813814,-0.3028224723560333,-0.3008874793102407,-0.3008385376586021,-0.2940593391718098
-0.07108172238478169,-0.07061403058722887,-0.0699402565782073,-0.06789217499076584,-0.06143913618770847,-0.059275976059866904,-0.06188700069980245,-0.060140103789129845,-0.05705261021345408,-0.057185550798974014,-0.055835368019083204,-0.05518155792502389,-0.06050518551834079,-0.06185412556229683,-0.06853301250684457,-0.06548455461774207,-0.06533730760684348,-0.06693157036993398,-0.06336848358003612,-0.06028212617831302,-0.059649633618739255,-0.0665137871248952,-0.06792837717957546,-0.06953042255534572,-0.07156505615627458,-0.0763694032542214,-0.07383553424873865,-0.07239187147563778,-0.07496563118705286,-0.07239715661318577,-0.07300576165055811,-0.07279028293507937,-0.069688604159402,-0.060874543609512256,-0.059802435518630764,-0.053192004504904994
0.0033162384320128344,0.0024708650347714154,-0.0003290685530820824,0.001983450577306383,2.6200274850177048e-05,3.2045164004697405e-05,0.0006201857733072456,0.0010209674477855103,0.0004694565586387871,0.000632279242202036,0.0006326655270488902,0.0008147402588283028,0.0008785956370014497,0.0008115018169856155,0.0007641509819906459,0.0007466808802813115,0.00042320644445510334,0.0005596932427314159,0.00046690062365253187,0.0005552200682131474,0.0006373463238348589,0.0005063904335469164,0.00047818037107517225,0.0004980940596198157,0.00025374645851984764,9.385705558777658e-05,-0.00012875289415907842,-0.0003136898728820645,-0.0006201020198634637,-0.0009008996996519917,-0.0010901509739269343,-0.0012117941581010947,-0.0014249584608176267,-0.001281443788464779,-0.0014411403890851385,-0.0012900018745779002
-0.006314746887755956,-0.006569591165026525,-0.009322740716017248,-0.010713429738555443,-0.01285836907525798,-0.014506481509608168,-0.02097397213834027,-0.023961685144314213,-0.02441726487046597,-0.02858322737197324,-0.030076179003721788,-0.032074383291569336,-0.031331883302515594,-0.03185426249588803,-0.03355831754681395,-0.03439881642178014,-0.03765824664607774,-0.03925376726964188,-0.04211163888095101,-0.04329534504756404,-0.04329606144409339,-0.04454864322647275,-0.04730692414198912,-0.04548960375464971,-0.0464137208788708,-0.04469282371271627,-0.03844113634015614,-0.04102336983114772,-0.04123143596552892,-0.03819186117342548,-0.034600293456405536,-0.031393768905304625,-0.02974825708601151,-0.028750913404200235,-0.02769236938271743,-0.026781753755868463
-0.1610993581985807,-0.16013143302233734,-0.15759210319019706,-0.1544448513059,-0.15692472590132403,-0.15347769327598706,-0.15455041048528784,-0.14928445778366403,-0.14695366834716164,-0.14592726814165338,-0.14807436512981872,-0.14531347094566155,-0.13939552732807872,-0.14332902080581425,-0.139571336028125,-0.1389957161953047,-0.14156239503178641,-0.14298967758408154,-0.1452518096013968,-0.1399434478839602,-0.14156879832370045,-0.1396300657797981,-0.14268925048633108,-0.13861450886650256,-0.13929324235375384,-0.1465084644379308,-0.14135214110120933,-0.1441071401552125,-0.14739705879725162,-0.14784120150752886,-0.14774779881616165,-0.1446024548266811,-0.14497930364909156,-0.14465588505475147,-0.14494230417710346,-0.14747066722739796
0.03273241733521868,0.03196240307378652,0.0336861153597021,0.03320869071512658,0.03714767574264541,0.03819104430493651,0.04007016404059178,0.03787648463234677,0.04102194976662395,0.05173123976878755,0.04701567014492765,0.047906220289290674,0.050414580427756595,0.04692355877790802,0.04602339266676644,0.04575837086980309,0.04638021443088106,0.04082936845381323,0.040751610613224874,0.04172499567690527,0.04109113158250259,0.043339712695263155,0.04458256887033943,0.04147591154017874,0.04581834361659021,0.04990442169541688,0.049808868535542464,0.05157416478484181,0.05194491687658539,0.05178284599275285,0.05313509718763209,0.05420403557634658,0.05241896343734653,0.05468778830724138,0.0526516354030196,0.054184034385156885
-0.0019674677398184757,-0.0007468871127237788,0.00042689939752387044,0.0009041902107704957,0.0009837687600592205,0.0009838125266963208,0.0006508114911139938,0.00021407666932836267,0.00021189485969538401,-9.6087429451948e-06,-1.8750708644138963e-05,-0.0004980439919892632,3.0428410477634753e-05,0.00020503264321513882,4.89308915360569e-05,-4.147625734285182e-05,8.13865557362192e-06,-0.00022978034765324098,-1.9270037737206027e-06,7.65615288590158e-05,0.00015090889483817619,8.98380316959377e-05,0.00013138509639615509,0.0001098538564550356,0.00046532742184052635,0.0013989902840257401,0.0014260631425531039,0.0014052428359566723,0.0022228021725851275,0.002342710152196364,0.0027435782811158177,0.0030474377923347066,0.0031730598872434187,0.0029365872452381363,0.002804691623052449,0.0020396131656692895
-0.25683264976977105,-0.27742635353544415,-0.3967472177124197,-0.41734753249055073,-0.47003167876388385,-0.5093836233541853,-0.5171850116434961,-0.5310858669275645,-0.5242129233787581,-0.5124848790285662,-0.5231960852129437,-0.5262508424559318,-0.5248019881408168,-0.5223404346570094,-0.5110905192788364,-0.5231776771016987,-0.5180071349049168,-0.5311965633957623,-0.5173135605791671,-0.4609822679678216,-0.4259179640171661,-0.4028073734445682,-0.38322328128121946,-0.36916969122683435,-0.3404182794937832,-0.31240518617029583,-0.2961709237129903,-0.26472111337104354,-0.23462883468010967,-0.21622590414060722,-0.19142677739508535,-0.16780758794864503,-0.1507679854641643,-0.13676576541706953,-0.11258955880832217,-0.09974747464963328
