0.011000860949169234,0.011595729947387142,0.01116131692337877,0.01122678880754632,0.011830798130379185,0.012004136236860648,0.01154341511592206,0.012051123359873317,0.012610207801007493,0.013818469981536352,0.013132880914585515,0.013444034138492274,0.01376397029322549,0.01371873558442176,0.014869636784458278,0.014900570602018168,0.014927158441614867,0.015772787030350836,0.01573225530107278,0.015410586597056835,0.015911879671858798,0.016031471321674474,0.01643713612925871,0.015853858389544544,0.0161540471745801,0.016206051028698563,0.01706896898201278,0.01661707307527371,0.01687378413734003,0.016813545438035003,0.016826587666319066,0.01693898041445718,0.016756673010191642,0.016753783093238443,0.016707283339825067,0.016022881600642063,0.014896688728164204,0.015057202303400663,0.01525396779511037,0.015218242731509977,0.01548549759197331,0.015262438922202994,0.015339696149166316
0.24647368532209035,0.2420420267199151,0.25113653996071705,0.2449286814938038,0.25060685556102763,0.2578761894568388,0.24943432641635196,0.25878166848857137,0.2513926458927089,0.25805072927403444,0.2584771064863762,0.25439589220962505,0.2568753454590187,0.2537230068055044,0.2591732606999934,0.26541670010820173,0.25400866365086716,0.2533375857328167,0.26249126235547826,0.2617117016580522,0.2561762036112504,0.2652414343395008,0.26206942461162586,0.264769286999595,0.269406879594967,0.26756708525541884,0.258700241324855,0.26367840665089365,0.2605497260888085,0.26967137014643644,0.2670173897278647,0.26782879619844274,0.2678170706612213,0.2670346457450437,0.27115390551629015,0.2707389279268783,0.26384786971871743,0.2714827286547965,0.2691405157964156,0.2753598823617542,0.26801917263226505,0.2651733615928545,0.2736011987844434
-0.32713790960778216,-0.33424447317576544,-0.3372475784594413,-0.3418491514134982,-0.338586973641199,-0.34367618385488463,-0.3461566403430626,-0.34809766777348994,-0.34426304611464453,-0.34269900215367716,-0.3554655988900761,-0.3477986709957858,-0.35469998926991936,-0.35953709804221956,-0.35664686049638267,-0.35148083208791514,-0.34862811326100307,-0.3613295861782859,-0.365710465756097,-0.35710136221097505,-0.364041121840008,-0.35900215172803207,-0.3616042219809067,-0.3503789149240875,-0.3562391969324833,-0.3654890641865813,-0.3675032729985725,-0.3644296969471188,-0.35943660745744666,-0.35298327839517685,-0.3552159590713069,-0.36465989977507146,-0.36903290151723284,-0.3681309417941446,-0.36918759065348034,-0.3656730029875202,-0.3664481050325568,-0.3606537635463885,-0.3689278247605967,-0.3684009381464088,-0.35409280021323203,-0.3546189071998661,-0.36564927990617285
-0.04105836414939433,-0.04051359276864176,-0.040971131887201744,-0.0410289851960596,-0.04085768153543632,-0.040509923943207314,-0.03935310846935099,-0.03661924091944806,-0.0331748512208224,-0.03125347668347323,-0.028064583646109843,-0.02387116055004437,-0.02409300277560392,-0.019325246990571362,-0.017843997991391393,-0.012721791453810588,-0.013190167124210093,-0.012274206709599977,-0.010307801221652747,-0.009537486254929013,-0.009729143974806507,-0.008579656034533444,-0.005893100064783009,-0.005381394786359909,-0.006134551911283709,-0.00815361423678212,-0.006918487207101011,-0.013670414561271065,-0.014474561546188048,-0.015152085998638948,-0.016023454512242026,-0.015472015371462595,-0.01772572956884991,-0.01913365537757936,-0.02920309561531599,-0.032894271414103,-0.03574677938054835,-0.040473832677729984,-0.039737971019600644,-0.037937843598685655,-0.035934755406985486,-0.031034397853440907,-0.02998825587698163
0.006398970384458151,0.005973555815166129,0.005756097378008645,0.006073654456164499,0.006129394124638005,0.006037814671784704,0.0063977225861111845,0.006192935931276647,0.006810608035335042,0.007040923592857569,0.007147478623165254,0.00732528143586898,0.00689086622385179,0.006898280756778068,0.006745076503360164,0.006731210477516626,0.0067514810077463055,0.006739824514289826,0.006910448917815989,0.00657813204098836,0.006698771257676338,0.00685443925403786,0.006895701731298718,0.007045062200323164,0.007074400468826733,0.00699560941978917,0.007011386528475742,0.007233237077658733,0.007109343115121577,0.0073776999384221565,0.007621782579293905,0.007552576311343919,0.007940597772263273,0.007710349958764119,0.006859199041549811,0.005352018172270955,0.005465058195602863,0.004727251670438302,0.0037621869847499906,0.0028180067705637912,0.002774051920851956,0.00303467250105695,0.003121112614768406
-0.04601797961469772,-0.05283813651725126,-0.06512541573507187,-0.06805170070977655,-0.06252509716620129,-0.059717434466681166,-0.051343417174125036,-0.04076771304877366,-0.03410201537982067,-0.026988424402367466,-0.024517698199461577,-0.022992345427265633,-0.028544256354721926,-0.025157039888536705,-0.025233305200104375,-0.02339888683130333,-0.02106835406071292,-0.02061508083650222,-0.02262141696433791,-0.02530052680147321,-0.02588038721542688,-0.02263944658958757,-0.019693212404029332,-0.017415209542166132,-0.017262719000224157,-0.0204283789275504,-0.020452944431331183,-0.02412052013616468,-0.027019952583941815,-0.03129362518649769,-0.031340926825369674,-0.03343860072715927,-0.04423766605788611,-0.06320944641176121,-0.08807143736508441,-0.09632811917547959,-0.1051179840464127,-0.09892032003618166,-0.08639333560321572,-0.06384080287593302,-0.04483527631458234,-0.02425067206376179,-0.025043963809615273
-0.7453562715078814,-0.7469449600454571,-0.7365161518731632,-0.7289564473708015,-0.7291362600031811,-0.7615823854539139,-0.7679811615317164,-0.7867142014131128,-0.8224166060765893,-0.8338598082626689,-0.8083037791721029,-0.7766852644289466,-0.7968050716475755,-0.7905490347812675,-0.7776398512726779,-0.7943126768631525,-0.8335524415211555,-0.8257196820701018,-0.7840380926314865,-0.7858134054339279,-0.8021448815827843,-0.8030380994184493,-0.8336047758226383,-0.8228171459785659,-0.8041099520841598,-0.7857827466454774,-0.7616603994952745,-0.7600637719753771,-0.7678091629689416,-0.7992124884295987,-0.7702924072454087,-0.7326212658648886,-0.708848500077472,-0.6078275465961713,-0.4395848500239524,-0.3512738582991669,-0.24864061584463765,-0.19091495850025555,-0.15432864942233493,-0.13803370958294564,-0.12283832148398331,-0.12185073867363017,-0.09878773355833712
-0.06035431187326112,-0.024278881782462274,-0.024838739910459238,-0.02021283159987239,0.023703821610053407,0.008595815995988512,0.10187205521278025,0.11144395685293114,0.1206502492779842,0.1271212377455871,-0.0011638904503294446,0.010959546375577996,0.03970355616163634,0.0020155412739983987,-0.03827610193134844,-0.05255041403587963,-0.04061137774781214,0.01714609219259255,0.0006662685360593961,0.1804512410931186,0.18420187172399738,0.10753944216631493,0.07703756153955015,0.05442213315458027,0.03907810576658944,0.26365649640833977,0.09315298074503954,-0.15788767467300194,0.1738967944615825,0.1749165713441706,-0.07055531073138609,-0.044132327137924775,-0.06271855064279185,-0.08212670688860656,-0.05358360163178136,-0.01745962110948309,0.004996188851220693,0.0133547274188687,0.005229989474309741,-0.02120567114124723,-0.033642510517335855,-0.02731339238769248,-0.01823176669821906
-0.005136979738484264,-0.005054014760034238,-0.005083034980659186,-0.00475916293932287,-0.005072946628642946,-0.005022797625017609,-0.005078829294297224,-0.005244036532490476,-0.005774662318681051,-0.00541971435195355,-0.005292268276731956,-0.005620166919201157,-0.005629064557424797,-0.005396707403717714,-0.005387993451353621,-0.005672603826373743,-0.005672610362300985,-0.005629432442014026,-0.005619986385658864,-0.00562806146577397,-0.005562228112726281,-0.005731030439686767,-0.005622343179801672,-0.005784813781547756,-0.005732716465502248,-0.005678473209213975,-0.005624777888126845,-0.005585254325257808,-0.005849975586193258,-0.0060109385725605835,-0.0059588564312393275,-0.006196122821071085,-0.006065471280681382,-0.006137259663144571,-0.0057730904813687355,-0.0051701482623868825,-0.0029339655274111566,-0.0027808993423859376,-0.0017431894006542817,-0.0020783645053839505,-0.0015680871170588703,-0.0017844860043015067,-0.002210135063241883
-0.0716292649641047,-0.07529348026756255,-0.0781098291946924,-0.0858508433480416,-0.10010941527052757,-0.0988571849407783,-0.09181125539411233,-0.08496711297152856,-0.08285951957014051,-0.07978632224409872,-0.07852596469997812,-0.08875375765421022,-0.09223029057851197,-0.09387009032740246,-0.09688593105928539,-0.09222092704112066,-0.08867211608290321,-0.0863230302214173,-0.08865072952307945,-0.08723596258848601,-0.08878117694916854,-0.09562249892817923,-0.09534324652139063,-0.10094430902889658,-0.11581680323086581,-0.11588312666321543,-0.12119378630689397,-0.11121235350226231,-0.10437448086160565,-0.09778920190192171,-0.0946720904843129,-0.09802709896912919,-0.10600860440472586,-0.11398228390654712,-0.1154249344720578,-0.11877019314772554,-0.11621340354846285,-0.10612214181720205,-0.0913767689455859,-0.0728895860237773,-0.04897341336062967,-0.014462029386289191,-0.016569267908308014
