-0.0044047680860594155,-0.0037838037742754646,-0.00313917632156756,-0.0027947126621443623,-0.0026615345228855,-0.0027624384142215267,-0.005459579467783149,-0.005321008613688327,-0.006707381094810635,-0.007580868374402785,-0.00949862315319727,-0.010614069759311937,-0.013114354428866395,-0.013339074708319344,-0.01480873510771342,-0.015327162334633469,-0.015500955315525675,-0.016052980264022573,-0.016619393169312408,-0.017017723599722232,-0.01755376121047529,-0.0187231162928736,-0.018770490230201033,-0.01829177215922388,-0.018249047124098763,-0.01883820732231836,-0.022684543316206503,-0.02267809326216991,-0.024753076096784867,-0.026036238950231116,-0.026675701204394924,-0.0271840431999673,-0.026922401096459932
0.2572265822571031,0.26302490381162247,0.2589291861380817,0.2677487870286837,0.2645799176154643,0.26153940998443476,0.2720715466583423,0.27138895463355095,0.2654685799294987,0.2728203565360605,0.26324497611235204,0.2723348747614232,0.27290684686899047,0.2672577901769404,0.27001422705935213,0.2770651512601144,0.27321300376293306,0.2806968224830292,0.26929018046941827,0.2714934585929778,0.2727146003332681,0.2764041861387835,0.27287286230315877,0.271737482668029,0.2828678063861681,0.282309931435519,0.2857010534868148,0.28633597279527095,0.27129072678272814,0.2790510466213386,0.2651870355031918,0.25534590815503516,0.24710461483269894
-0.3408321801358353,-0.349443628016061,-0.3493180210711436,-0.3522994227313284,-0.35377440257730874,-0.3483396379336667,-0.34460679388957105,-0.3603352521112022,-0.3530296495224805,-0.35462612805521077,-0.3638863973422957,-0.3577670548135182,-0.3644575695988724,-0.3591937191569971,-0.35843281462330867,-0.3513007783840057,-0.353661821212972,-0.3585746259604008,-0.36280740372463516,-0.35244486599948704,-0.3601641535231053,-0.36265221592884034,-0.35246047340824577,-0.35403137876924184,-0.3636558806054925,-0.3616606091561564,-0.363612663259774,-0.35645586524657014,-0.3715984045083015,-0.3590991206173374,-0.3460167669144871,-0.34411663028754724,-0.3382045769553775
-0.10121187099330278,-0.10254360100967173,-0.10098160417475209,-0.09352295607954078,-0.09395327713556595,-0.0941269894580522,-0.1016823980988463,-0.11018903405114526,-0.11259126505746372,-0.11483431867796254,-0.1212706153627117,-0.1252043295753514,-0.1264278087528262,-0.12788585561862942,-0.12491773300702466,-0.1306913062918202,-0.13114817865792786,-0.13335304797388517,-0.13364188287986162,-0.1329508747936974,-0.13468362758543714,-0.13846304262860926,-0.13618236035981876,-0.1335943221960671,-0.1364988947610962,-0.13244445466771507,-0.12554727688292167,-0.11836333928041684,-0.10327116512046233,-0.08367734616712716,-0.07444230632922716,-0.06451782785289466,-0.06099452727642112
0.006304069790073396,0.005281954783246305,0.004109290128005756,0.003987178496457111,0.0027717253129135757,0.00254772625838674,0.0013722092412116285,0.0012275041197218348,-0.00014048819130673648,-0.0017699363965234752,-0.002792671701683915,-0.0026741238209230384,-0.003868115008733883,-0.003222307893479821,-0.002999562412497835,-0.0029133032105637608,-0.00293766125505567,-0.0028238018998822095,-0.0034651312601086414,-0.004010637466198588,-0.004293994506436631,-0.004933210180480649,-0.004590426666474109,-0.004951155538681304,-0.004999952567503821,-0.0055007433720801,-0.007903399493299365,-0.007033350645844624,-0.006993870709169787,-0.006208689635776298,-0.005347064066803298,-0.003198261769963484,-0.0018223854197745785
-0.006241110475720609,-0.0060338129585646395,-0.0058698153701546695,-0.006027836854357027,-0.0057101191746646044,-0.004934600239749869,-0.0022834364147237616,-0.0004110454120292583,0.0001766710747933076,0.0013893774132889402,0.002147259638920913,0.001947650113455153,0.0031550583757655195,0.00440932610272061,0.003972795356588822,0.003654273830049098,0.0032960822866545517,0.0028753922212076313,0.0038481165890367295,0.0043960297369731345,0.004705090008505966,0.005381092952648998,0.005881781353006466,0.0010967806867988813,0.0024807652778427156,-0.0007986425569855179,0.0009605575156269084,-0.0013521401341042626,-0.00240087330658563,-0.0029037428325874204,-0.0008333373343188059,-5.697731804046262e-05,0.0017269927943833654
-0.0933759916898394,-0.09087748067683582,-0.08778904403413186,-0.08471515001782064,-0.08428720538406527,-0.08327116251523642,-0.08477216774732722,-0.08319888115408716,-0.07964191005696773,-0.08269680798988481,-0.07962881733207668,-0.07633183585055282,-0.07907587578745481,-0.07925049584808241,-0.07577820878171702,-0.07690362309232984,-0.07478302999727769,-0.07452713335511732,-0.07681519032798548,-0.07425315373343189,-0.0758593382638103,-0.07542999700709153,-0.07684275283270817,-0.07675195362546301,-0.07558897564930357,-0.07200419017624858,-0.08037376836716502,-0.0879242397913278,-0.09072233523572898,-0.09167135559373628,-0.0934365099587943,-0.09543781708435302,-0.09914736165905663
-0.06814204597195582,-0.06448109896745899,-0.06178938122197879,-0.057208995700284496,-0.05732054542616882,-0.05656501246830704,-0.0562652167593531,-0.0532759588579591,-0.04785524647386143,-0.05073121109289721,-0.04844250946865414,-0.04805496924868812,-0.04729037172057842,-0.04712188473979244,-0.04667572154115394,-0.046286622148499,-0.04510849182809097,-0.040701569352268034,-0.03414862475808221,-0.022081720504608684,-0.0185702546531737,-0.01630294603447892,-0.017446645293101838,-0.016208533264860287,-0.01601993664535366,-0.018209373763409926,0.005542326594285641,0.017629511079126386,0.03965020537648,0.054338665001510605,0.04454452276691738,0.032212559199641055,0.023969707497217923
-0.006002980827172122,-0.003661443735562676,-0.002515415588989572,-0.0028685975997047993,-0.0024489399630030313,-0.0005474667300366266,9.833193495833339e-05,0.0015738815777797278,0.0024338405476024504,0.003195569371674249,0.0033667841769588025,0.0038440707360364802,0.004031560857553042,0.0042439915909014,0.004501795041223854,0.004567895838313658,0.004889958568643991,0.005177993339754088,0.005385907673768026,0.005297899787277373,0.005934394361478541,0.00608966943608995,0.006397166210406071,0.006716299112298707,0.00683368078387183,0.00801040063340177,0.008943431493440252,0.009395051075429319,0.008758122022842036,0.006232312365804929,0.005583364970817846,0.004411313601668974,-0.0005284796633787612
-0.4068568279967467,-0.43604604664418156,-0.45158033500673833,-0.45179333362603413,-0.45575346270235506,-0.4496563347550837,-0.47281513481117504,-0.4529517627568133,-0.43058285299629373,-0.41267026931458983,-0.3978073624427654,-0.3947323557379954,-0.3960467550580557,-0.3934599166487468,-0.3855924519683287,-0.38449741278695565,-0.38726631914072707,-0.39632286432077546,-0.39531700368280775,-0.42222008674259387,-0.42354950620157766,-0.43054210800962134,-0.44014351266487717,-0.42511015524792556,-0.42094361712059475,-0.35912313951100155,-0.2916820435746976,-0.22046807547150418,-0.15573706828323908,-0.09993727118491641,-0.057149914801970805,-0.032011488267710914,-0.008950344389612204
0.82439549338875,0.8147312893821697,0.8357795682239072,0.852983558767153,0.8627259853008528,0.852537803501536,-0.8428540788780354,-0.8383462744294088,-0.8252041670528594,-0.8133944640133469,-0.8015492123568797,-0.8009508329756598,-0.7897032244864293,-0.8004679114534782,-0.788431194614069,-0.7846319847908533,-0.7770203167934323,-0.7525473446407622,-0.7345375608776394,-0.6606246332764446,-0.6410698180350576,-0.5446907739707252,-0.48911094420125784,-0.44803377338395955,-0.3917129339625847,-0.35756683816071616,-0.344824874890004,-0.3129216546422299,-0.2836481976975591,-0.28255002153787745,-0.2914871391995688,-0.2846369421085666,-0.286113879944513
