0.01940033154633039,0.02026360732583612,0.019735663580195455,0.020111151440921078,0.020565148096189645,0.021088868259260433,0.021029510437919584,0.02097594709609623,0.02102087289498734,0.01989423875077038,0.019159454571601064,0.017422841558235994,0.01653658200779073,0.015664058354504573,0.015146583883162614,0.013700817288788648,0.01168025576236907,0.012382896991103228,0.011234921224738377,0.011581224387650683,0.011742654661325205,0.011765787656090284,0.012445258199323047,0.014503881537985973,0.015311816274037297,0.016385372877903995,0.017054586150905104,0.018108536064626576,0.018768504891231757,0.01910188062456898,0.018266032401619843,0.018076375392806113,0.017066399937027868,0.016828793791808433,0.012572403068608361
0.05598175490726333,0.05341710623082626,0.052987739918968955,0.05595395534053267,0.055329742706588705,0.057077446763262873,0.0567332608978514,0.06358491255938865,0.06738848928959507,0.07203604500974359,0.07292411139481869,0.0753431944518719,0.07979728980650934,0.0819582282353354,0.08283025515092177,0.08288484054384902,0.08456251558711213,0.08312447638045496,0.08011450838472939,0.08192149195461468,0.0801403853111868,0.07913708636525088,0.07651069303184499,0.07370142221970497,0.07160639546246036,0.06781062454731142,0.06827695766787421,0.06657624941574336,0.06688221186643949,0.06585689217351405,0.06677577024859548,0.06546883863602894,0.06815545336390491,0.06719850247693591,0.06875596868360269
-0.0887643624028213,-0.0872187870443014,-0.08556765896844193,-0.08405723707905598,-0.08569458131472811,-0.09022598228799342,-0.09045140928624815,-0.09524052871243895,-0.10033406033824904,-0.10523658732247543,-0.10803508289406456,-0.10882333517013326,-0.11206272047212004,-0.11317169666347501,-0.11246298439777157,-0.11646811386402402,-0.11200524554047918,-0.11695958044581203,-0.11471637482172178,-0.11128290910175205,-0.11350274217798362,-0.11383137154846565,-0.11126201627514724,-0.11081227145225934,-0.10844208997086795,-0.10594233657174522,-0.10897453806805983,-0.10797448033463189,-0.10822241894611012,-0.10716300367450526,-0.10563319500880418,-0.10503790576245861,-0.10842171707183393,-0.10474150445036484,-0.10753288291787587
-0.07333932651346498,-0.07578629792915649,-0.08472279917131183,-0.09823096324499916,-0.09685444860473744,-0.10148852089530681,-0.10593218767854867,-0.10861832314928646,-0.10922862974558135,-0.1086172516467707,-0.10255571473660581,-0.10253515421442007,-0.1045595069606933,-0.11025846201498478,-0.11285173772138993,-0.11082477343671249,-0.11202993979215814,-0.11005193403826058,-0.11113667995056786,-0.11088273330001158,-0.11469911462712573,-0.11069102297231291,-0.11501722540272932,-0.11301470807790169,-0.1134603438501746,-0.11011592701552698,-0.11018641827976294,-0.11209606558104065,-0.10938961915258501,-0.11028703245056176,-0.11034099749369206,-0.10877527840532493,-0.10523875447199937,-0.1018064440452048,-0.10475393386144108
0.010043583476302811,0.006809191890628525,0.003945894984252233,0.003759695068292968,0.0018499583917928623,0.0017829194595324182,-7.951253344116081e-05,-0.0006286866459822598,-0.011699593436599705,-0.029513110474206856,-0.042312832027110635,-0.05496102712496819,-0.03695755552248012,-0.023417098752851973,-0.015471712709309693,-0.007766151026224588,-0.000893705345864475,0.004648395616193076,0.008910632487338505,0.012379403590596989,0.014550130904071961,0.01525669214840426,0.015546162255346614,0.016618580024249523,0.017154678196838025,0.016887368360766625,0.018381357983341808,0.01763939528824605,0.01741221724164616,0.017792790111495253,0.017984171710195205,0.017955709230638828,0.01801344521346346,0.017997185716083892,0.017974838940718732
-0.15165038077137621,-0.18081001331537142,-0.20487719853718994,-0.21791136529679944,-0.22118510645223216,-0.23998568576738563,-0.23835619031832872,-0.18327253030358087,-0.13774188922196007,-0.10002923776174681,-0.08705262783938328,-0.07914830895690678,-0.08850223807641508,-0.13119898530062002,-0.16085968332094822,-0.17324492853583437,-0.198530820165733,-0.21352538599212031,-0.22610759229719446,-0.25416451808311574,-0.26101456689904673,-0.260414738355869,-0.26350305358044657,-0.2608741457950074,-0.24388254928654204,-0.24042546877640933,-0.20244844005302626,-0.17349272158304319,-0.15922935034586563,-0.1454836035501745,-0.13665830139952284,-0.1190510316135617,-0.10538318030448528,-0.09002832956531401,-0.06793215736722352
-0.6077070224801224,-0.6813043244670346,-0.7077705441265958,-0.7507837364601905,-0.7795608064902675,-0.7696198530109654,-0.7545600418940666,0.7909092201758414,0.8307879269235268,0.8443676922677955,0.8693501848934491,0.8654119569423908,0.8551499759013729,-0.8642528916441379,-0.8486298307935539,-0.8333295219888179,-0.8410532165403785,-0.8474370618680578,-0.8437661205539126,-0.8180608002938526,-0.7963690305100756,-0.7751832007684613,-0.7599573370671392,-0.7572768959097759,-0.756435570638688,-0.7452600680304884,-0.7304114494273591,-0.6934019967668649,-0.604279679896837,-0.5517466767282881,-0.46714703703643634,-0.373472078595964,-0.3057194457367594,-0.2538234352172354,-0.20801972756057024
-0.16900796454935677,-0.19398110883935954,-0.2205479089114908,-0.2194759120182247,-0.1992583781555444,-0.3199322920878714,0.14643175445323597,-0.14835763215908251,-0.10006506409178804,-0.08367117755883004,-0.09502649543511366,-0.10102343385989963,-0.10780146675309539,-0.19001766156706246,-0.18241962064839437,-0.19804369379258743,-0.21228683338311427,-0.19940210759142116,0.2121724456438121,0.13917661985967722,-0.387698956880823,-0.3722546595814966,-0.2385381330978503,-0.17921791350493088,-0.12673998005208564,-0.11908066464803543,0.04139361353206629,-0.003434816734345024,-0.014327807733046961,-0.013194464745522662,-0.012449573741832086,0.004661873445250984,0.026552596676737095,0.03733828986110366,0.05093984362771437
-0.012449073356486401,-0.00857751807468328,-0.005247336037778124,-0.0041788746346708774,-0.0032225283847712983,-0.0019527480691883135,-0.0007613157089464086,0.00030352339336792806,0.013817295683224517,-0.038261603672359555,-0.05555323273929054,-0.0658598128219984,-0.04921620274324142,-0.028522006447381537,-0.019613221227433704,-0.007558562630358356,-0.003817999033518179,0.0025847630640187754,0.007018572449472518,0.012011934375728549,0.013645173584746555,0.01488420823105575,0.016754480452986203,0.017083449152052746,0.0175983246897976,0.018286673865045552,0.01864613396386805,0.018956349521218184,0.01905768398798399,0.019123629032105963,0.019131943646802922,0.01891988834140643,0.018832768391838225,0.018811925889492778,0.01853127988040789
-0.1953950555635664,-0.1814873116215089,-0.1727135967025418,-0.16860932733088627,-0.16405462355018757,-0.16772820345021952,-0.16914213834420141,-0.16140234891801714,-0.0008476088823279266,0.06963161947513614,0.1582330818686697,0.19594168130162307,0.018373732275649417,0.0033971887660268455,-0.06389020126454636,-0.10643546519226223,-0.15366446941821796,-0.19277083028790604,-0.22516358232967398,-0.24395597696999394,-0.25763943250829846,-0.25862801392538093,-0.27337349898844854,-0.28165439888616406,-0.2859649506059382,-0.27855800217796034,-0.2679862629352855,-0.25167807523778035,-0.23332456037715754,-0.21980728577187075,-0.21410453149819916,-0.19574829193299093,-0.1695594293894018,-0.14957641104218744,-0.12470495614833381
0.7440750890854715,0.7876168365756516,0.8173278534033005,0.8382436255924783,0.8419101161473413,0.8298365704325743,0.8374975421567112,0.8441310939056457,0.8836744443206208,0.9237986027169093,0.9454115986871234,0.9457159512226081,-0.9131362740895781,-0.8979522656901521,-0.8781853807894812,-0.8728548043680008,-0.8624636526683597,-0.8547860547843934,-0.8464586350188694,-0.8217923164179612,-0.8056052426526328,-0.7913196300175376,-0.7778649367075152,-0.7648724148036918,-0.7573814459632712,-0.7384393708638498,-0.7149213806789692,-0.6502950862417053,-0.5982558137717874,-0.545810950845585,-0.4791104951507026,-0.4036640910390771,-0.34785996844357214,-0.29259176492125066,-0.24277881085299965
-0.13393240809248957,-0.13749233073567296,-0.14501373097830134,-0.12579673830283364,-0.09062930437163334,-0.06954798872707697,-0.06910680253730599,-0.0767817755436821,-0.137884488958615,-0.16746262266767148,-0.17225239544742682,-0.15073461894706372,-0.10650424769218605,-0.0823671024970447,-0.0870796782831553,-0.12146963944725629,-0.12239638086557102,-0.13502178609238927,-0.12869204734530876,-0.1060495667725333,-0.1057684135383916,-0.10394349606992095,-0.13331451374659586,-0.2020894688183752,-0.2272996990146054,-0.25908036915766264,-0.2926886117725819,-0.23430301732636702,-0.2017406996014785,-0.14264502961998315,-0.09365636274457444,-0.05240143573446805,-0.004867594584112843,0.023024058968502695,0.023813162458980793
-6.163628875088661e-10,-1.8406956140335404e-10,-5.458459433246792e-10,-5.775524826802741e-10,-6.335711969194668e-10,-6.421852912205446e-10,-7.034849804343669e-10,-6.756231923019555e-10,-5.964046671604338e-10,-4.36453384180388e-10,-3.738283859396331e-10,-5.310111969747224e-10,-5.088503024270343e-10,-5.715229557794804e-10,-6.01367616732716e-10,-3.7381013045435024e-10,-8.135350358967429e-10,-6.406902415515903e-10,-5.521454861874358e-10,-6.85820965873305e-10,-9.802833697532437e-10,-7.03908876628601e-10,-6.504539511889928e-10,-6.255911269776131e-10,-4.989576942432402e-10,-3.983041656727601e-10,1.0324679691110672e-09,-1.4394535155760489e-09,-2.2565722077850923e-09,-2.8414233889708218e-09,-3.18060229731049e-09,-2.3148239205577453e-09,-2.14337967219993e-09,-2.3415649733334613e-09,-2.2766017796992366e-09
0.09324012722452511,0.0920088605370359,0.09214106583604861,0.09239422691137766,0.09635504046760628,0.09551171711100315,0.0987020264657049,0.09598839323914576,0.09868955083257215,0.09824915823104338,0.0987908708533113,0.09594555512990989,0.09604448131867352,0.09445706088725116,0.0944175497316863,0.09550367623612405,0.09487874826355827,0.09598350781317531,0.09478701349166087,0.09590878045878848,0.09480496968388222,0.09661634629406565,0.09660695118738838,0.09689021696290118,0.09914433081072281,0.09898185086852498,0.09697480563269753,0.0992374093741069,0.09841984829027844,0.10164362263776491,0.10397140648305807,0.10613851354017315,0.10359545715271441,0.10729454477514644,0.10763570544451627
0.02334511474305718,0.022628269666602918,0.023047339474184938,0.023026540267952346,0.023497774095578343,0.023832075055575414,0.02380005068857894,0.023933255871813917,0.024314085361525798,0.024274936625384307,0.024228419218311155,0.024400487895040013,0.025240223365941474,0.02459239641502188,0.025624144396846623,0.02536781718901852,0.02598518716670149,0.02535013966388159,0.026125821234741893,0.026033247603232286,0.027453131315995048,0.026859303012173607,0.027578224599870887,0.026869236916770182,0.026925884971897462,0.027049662800860907,0.027248413633137354,0.02679068862182884,0.025879338935890627,0.025718381281347118,0.02634566619998935,0.025917173356814222,0.026089438174364186,0.025209474994008066,0.02482310498325937
-0.5725789131630608,-0.5940681485176833,-0.5812975461075086,-0.5953615110813675,-0.577092280331432,-0.5947190233455314,-0.5817888641230773,-0.5746558202574004,-0.5675857147638037,-0.5750563344873642,-0.5770965797793188,-0.5678011206082064,-0.5697048541912022,-0.5736994277327107,-0.5697764762457247,-0.5725520608380263,-0.5725427214681865,-0.5734338473777785,-0.5658136156526532,-0.5883532175839594,-0.5858969721209387,-0.5810174352091578,-0.5744697628170303,-0.5918034236030436,-0.569259173101263,-0.5890770354519583,-0.5818508848431504,-0.5818414756337608,-0.5749302460093,-0.5895674826356945,-0.5816149804875025,-0.5864282176154868,-0.5711152907985367,-0.5856089105271443,-0.5821911263265708
-4.985872770389594e-10,-5.315297675980234e-10,-7.533706017575528e-10,-8.128424053555402e-10,-9.637345846179482e-10,-6.639420770108691e-10,-1.007822026241413e-09,-1.2673766124041459e-09,1.354527895303672e-10,1.3932672297017143e-10,1.3410273737084105e-10,2.488787122914484e-10,3.656668017147874e-10,1.615793156929692e-10,1.4825542801530296e-10,4.2932666125925304e-10,-1.5312077578717144e-10,-1.1663776927661798e-10,-9.471113992454359e-11,3.3965445610415822e-12,-2.2455401103030645e-11,2.6881704699507e-11,1.7895056761595744e-10,1.769662564091119e-10,3.373831745652352e-10,3.095914825226279e-10,5.33089744127005e-10,-2.3355850290334047e-10,2.9540516918804795e-11,1.1588315093370347e-10,1.4304639956366406e-10,2.3851941346365396e-11,-3.207342162619895e-11,-3.357826654843021e-10,-1.9507730769662503e-10
