0.030169036749317597,0.030290152916227015,0.030069177564082665,0.027707828122408476,0.024180752828705007,0.0203276669856724,0.017067793701875868,0.015179231141336983,0.012744775132251918,0.013097696334981427,0.013213938565871363,0.012397391751716733,0.011883907031863582,0.011765869029750763,0.011474997635963387,0.01091549460267155,0.009571664589156799,0.008960877204771178,0.008372678115067781,0.007892644059540353,0.007893778313713668,0.008592366488283102,0.008249592654656546,0.0021159369814690724,-0.004527868496017844,-0.004490454198367462,-0.0034568917044280815,-7.011502096405093e-06,0.0039619249367536975,0.009147156996411783,0.013276787680349848,0.017966938169072244,0.024830787836240552,0.02357440029042544
0.07751604059460453,0.08630744503580984,0.08606889497325385,0.08796230146000598,0.0979871229448081,0.09694202218374973,0.10163961275777358,0.11054487529424126,0.11136895507052948,0.11479919418796194,0.11468450275652575,0.12241765827538373,0.12331301235484883,0.12664607290087895,0.12827937489470886,0.12862783473223957,0.12865838499587776,0.13008899161948087,0.1320406502775866,0.13307318846008037,0.1322973525880854,0.13544671431993185,0.13477430916462957,0.148250026005569,0.16126053843850097,0.17433862350744336,0.1732580606457779,0.17568826665404388,0.17507443401700404,0.17581056081639954,0.18202635223687536,0.18613375187204045,0.18431986926772279,0.18682419809772177
-0.11368911716760086,-0.11389649618453106,-0.12605843254445373,-0.12690966884807095,-0.13886563476075375,-0.14949355805039546,-0.14744058803156726,-0.1568740346408494,-0.16563443394756305,-0.17020270439877314,-0.1773259437345524,-0.17857599719302658,-0.1814209377776877,-0.1806156833328201,-0.18563199581182444,-0.1893737407752094,-0.18265830357515775,-0.18287299806154433,-0.18751769877514857,-0.1927203932544587,-0.18865569742578764,-0.1959229591720468,-0.18938738484665973,-0.20359535855141558,-0.22232562640784664,-0.22584722161005796,-0.2289014084805287,-0.23858813276129737,-0.2423171263520928,-0.2417763781363701,-0.24098238200272434,-0.24934321005041746,-0.24375640198284235,-0.24553853565977854
-0.09086857521188421,-0.0886674789191566,-0.09263714089195109,-0.09316788352382942,-0.09332196224146423,-0.09042285063764129,-0.09061899702715531,-0.08334451644599743,-0.07215952482386144,-0.059670784775848605,-0.04892912739944782,-0.04663168823273134,-0.03975428865858288,-0.0394867823874033,-0.030633893392542334,-0.024618154203296175,-0.01687810521315701,-0.016882021736136447,-0.014278779705845058,-0.01605457409097558,-0.01580818337966263,-0.014733283732957434,-0.01600516043294476,-0.017308301329312298,-0.020507466955004938,-0.021411965425789,-0.02446548219015985,-0.030992358126120802,-0.034200248955832714,-0.03745100132026316,-0.038675166940632666,-0.042013653316459565,-0.043239188078238455,-0.04233055574202345
0.01941674274286856,0.015934472148788938,0.010560365427767065,0.010225624801720807,0.002252057996150145,-0.005656009989449503,-0.015196684781961296,-0.01534151780821621,-0.0158022063374948,-0.017010379357262424,-0.01820198806078986,-0.019257524006552083,-0.02013499953545229,-0.021043041386584478,-0.021342397694875465,-0.02198016114175479,-0.02176634270782122,-0.02186119652699046,-0.021703269283736476,-0.0218805458193161,-0.022094899534325602,-0.02233872581555854,-0.022958317598786342,-0.012787928261434892,-0.004315412843479913,-0.004489790359661747,-0.0016909828664782706,-0.0009340674215174108,-0.00046923299404262153,1.821682277451271e-05,0.00023666420810467218,0.0019351628191569285,0.0011643458069701073,0.0016036527263597758
-0.04227927929481005,-0.039383403811434806,-0.03909660248893134,-0.03832032014163658,-0.03083565960887639,-0.019060082408051782,-0.01745529526897584,-0.010923305042557641,-0.01065718782930644,-0.007380921247625703,-0.007959094665410827,-0.004760118371508161,-0.0030287221114189524,-0.0004221672663162984,-0.0024226408645486638,-0.002129963085833386,-0.00229518561702508,-0.002405297176867574,-0.002316576800747461,-0.0020275359944732204,-0.00238212179143139,-0.0027647972162836132,-0.002529721938231713,-0.021528639810235117,-0.03220232548154733,-0.037967980608943346,-0.039194838397190866,-0.03914342709642772,-0.03886023170208581,-0.039355251359680606,-0.040088998674638,-0.04144268364207765,-0.0422395538024702,-0.043586908592901034
-0.14876190290307123,-0.1524383200822825,-0.1486736278652088,-0.14851031281265217,-0.14984344552429749,-0.14992848791936342,-0.15277008799934122,-0.14790114641187002,-0.14899016865493453,-0.14738923687127903,-0.14983091714135116,-0.14759604038112326,-0.14594794953916992,-0.14335217754211893,-0.14903269792983348,-0.1476281021287057,-0.14524290332267376,-0.14404987956554194,-0.14859934094804286,-0.14402597482211793,-0.14595316221064467,-0.14300253829875265,-0.1448773654073161,-0.1416171222930296,-0.14337561243421812,-0.14161238876982746,-0.14220568024543287,-0.14077431947943428,-0.13910029606467558,-0.14468969066487147,-0.1405462080807267,-0.14426218369530214,-0.138868985686193,-0.14324163810886958
-0.052096746342321115,-0.049693854024744875,-0.047683831676698596,-0.046331882429625944,-0.03979806260919436,-0.04025966061365408,-0.0368024497062485,-0.031129287447274653,-0.0297910343963737,-0.027762368766258195,-0.027652409099776218,-0.026143791666631548,-0.022921658561845658,-0.02234192832780969,-0.03257254074656201,-0.052086889284241156,-0.05030214907221867,-0.04301723394537222,-0.03964132358908226,-0.03666231501773161,-0.0351365043891655,-0.03160051058964429,-0.02981025094352915,-0.03037555836155886,-0.02932597430808683,-0.028319039275795453,-0.029748141688217763,-0.029337807330901404,-0.029724190767814858,-0.03142818658168599,-0.06358684239523624,-0.11254208055203124,-0.14372334503468903,-0.14115850355193144
0.017142428591004955,0.014884591804403068,0.013235804446112154,0.012728462426642245,-0.003976767660717285,0.0034947362740245696,0.0077728366416062854,0.011184309457972092,0.01274029772538086,0.013308420482463166,0.01377254363623313,0.013956326873651847,0.014293530269655958,0.014050045831323759,0.014052677428168387,0.013964762896506881,0.01359059474032615,0.013529306715448474,0.013303574535126827,0.01277374521403149,0.013017887818980797,0.012869900710688033,0.01272769113038439,0.012600678511592023,-0.009072596279185252,-0.005890510460662179,-0.006205102633052147,-0.005565455715638306,-0.005259971530344476,-0.005465796611133674,-0.005491129707025059,-0.00562523442272508,-0.005593765039548605,-0.006533528858574051
-0.1577667801206786,-0.1953881086796752,-0.28741637367017786,-0.33389121589978865,-0.3592443113509128,-0.3743778100936539,-0.3855683397931094,-0.38698109379803586,-0.39074029417880524,-0.40624981302374463,-0.4273211739325119,-0.42087020614154463,-0.41773880002476904,-0.42366015638900334,-0.43711024177713426,-0.4457607187335058,-0.46115448010817134,-0.4739511545063975,-0.48380664943567375,-0.4754774508790475,-0.47918720532687364,-0.47207173827570337,-0.46738273289545074,-0.5133167066243991,-0.517237367759114,-0.5145923951879613,-0.440905038426867,-0.43228979888242514,-0.41626145725472896,-0.34311106523712015,-0.31322213216253664,-0.2553128618159796,-0.1980972962446863,-0.1512093980799836
