0.024726805511009007,0.02404102878295419,0.02394099851274441,0.0236886076699226,0.02375004974871745,0.023541668130643626,0.023270764042415303,0.02216167369588317,0.021384106624373504,0.02082106190305717,0.020657857936743948,0.020375453206054748,0.019714817702228358,0.0202010729065002,0.019356455921341217,0.019504259031793227,0.018570033946239333,0.013391530244703473,0.012997367733928405,0.009470568948397599,0.002451268895449916,0.00035932693993690927,-0.004119879018789126,-5.0483570822189414e-05,0.005821549093076234,0.009172213752586292,0.01086474323907494,0.01352776076328757,0.017296044578965598,0.019266636335331915,0.01969234881962393,0.020050594330132152,0.020679343008799048,0.021325944830292713,0.021925193517162853,0.021841226984602596,0.021890098882677195,0.022559049758713173,0.023076973062189917,0.02267796062156041,0.023870467386187217,0.023342408502538273,0.024216828841486696,0.024228277307605583,0.0255414710912936,0.02631395485092044,0.026752057948870676,0.0278634024075585,0.029015469238999912,0.028958918980928124,0.029040362671761338,0.029574492963219953,0.029069775671689668,0.029506388891779603,0.029053352046488276,0.029358602740888754,0.028603445464833493,0.02796770466732434,0.02804586935882948,0.028062902446252664,0.02802243652203207,0.027572067820028356,0.02718308480026002,0.026408955225177895,0.025316327609797604,0.025611502835134352,0.0257607540941105,0.02567321880759868,0.025564923598249332,0.024671460265860635,0.02450198289603835,0.02512894299210286,0.024750658953324425,0.02428531961580316,0.024321507208043786,0.02404965213880747,0.02393799938786529,0.023027136324465212,0.023035742119667583,0.022686773288915715,0.022563992358777516,0.022282062923155845,0.022253264036049682,0.02267254692389888,0.02115719283587734,0.020470908739963833,0.02093748228392508,0.020396207905982386,0.019400708877538694,0.018851340464044936,0.01941556060069349,0.019284052733559834,0.018311355398689114,0.01793704186100813,0.01847036265996246,0.01801427060155859,0.01789454713337038,0.017794497053230777,0.0178141336819269,0.017557086731262307
0.03151180955255586,0.031887118713826094,0.032167585325909805,0.033047556514784644,0.03503000650084893,0.038261422576272464,0.04135976952503362,0.04525600259684026,0.04726122977633572,0.05631710200050699,0.05871603537313579,0.06269143238092116,0.07054745194291295,0.07364987288825797,0.07775967568369932,0.08253857203881236,0.08715316596397485,0.09210347978693452,0.0954957316536341,0.09959676042970987,0.11395199911427613,0.1242721339130625,0.14456228889302675,0.14219443926540523,0.14215529696187704,0.1446672487302083,0.1480539169110415,0.14897493617094715,0.15319215351196724,0.155141628276691,0.15501414306659514,0.15624015040046474,0.15459076185038936,0.15570463048038094,0.15640904154950938,0.15138220669349975,0.15094680962057272,0.14794432465101284,0.14641434697819725,0.1410974908071813,0.13591703355766105,0.13012570189869235,0.12527577419350258,0.11878557585135273,0.10329206586464582,0.09951247473823818,0.09052192024993266,0.07420561340119669,0.0689003170443356,0.054960816131803494,0.03990966846670182,0.03408760545368014,0.026173698555432938,0.020465156689827756,0.020120266617879818,0.014285818518760946,0.010679378443551246,0.0039051879474682107,-0.0013830966185417312,-0.0033311319737423456,-0.007974649229453777,-0.009236666082037097,-0.012146671866968599,-0.016448973904404925,-0.018559525030014477,-0.020778660460729726,-0.015551408769397378,-0.015453306532667316,-0.00658429167810733,-0.004284285653714776,0.006860274803930152,0.013997247638755476,0.0322218494707727,0.03788101052485032,0.04376278379269766,0.049075985775969194,0.06366637724640122,0.06626246204945994,0.07180332563288958,0.07398524511885061,0.08013669817974904,0.08074822086340964,0.08627880774269445,0.08775710583871411,0.09064007852547187,0.0913178340949378,0.0919002199375127,0.09319470814568527,0.09419529932014029,0.09167497841089099,0.09316827559433617,0.09458506527043917,0.09101804614298699,0.08976757514762251,0.08808103511941874,0.08568451665555059,0.08399782617090532,0.08362850221633647,0.07460959484629914,0.06989204275951003
-0.06524477443011115,-0.0645792553129387,-0.06341169844612767,-0.06464023715504044,-0.06968966226665929,-0.06791368000141663,-0.07102855948780724,-0.07479180056411357,-0.08023989905137419,-0.08986346419789386,-0.09633764382038286,-0.09815597744465399,-0.10282317032642388,-0.11184599289735064,-0.12295737807711139,-0.12297302570468127,-0.130288566052126,-0.14416552061833698,-0.14687332877308842,-0.15177854923656542,-0.16474092154584077,-0.17957598901091126,-0.19839053660949316,-0.2024999400426351,-0.20506406293829135,-0.20831454688234924,-0.20678259154075046,-0.20972228739299914,-0.2091735452646681,-0.2121066592150318,-0.21276333174347165,-0.21212782817803447,-0.21629547134272745,-0.21691211040328148,-0.21307782977247136,-0.21662097358715918,-0.21264996264531774,-0.21424061798896565,-0.21162349333492053,-0.20567390479711659,-0.19412485668602134,-0.18868594209256917,-0.17434610702177802,-0.17195715436885153,-0.1593857210234794,-0.14671818560016006,-0.13160522187531748,-0.1182251998734858,-0.09923472251968035,-0.08948323266957117,-0.07594071328823332,-0.06206242473413034,-0.05391971442526212,-0.041792038586389656,-0.03962988717252502,-0.02891234450030702,-0.028357772972288833,-0.027365740841528517,-0.019400090366040908,-0.01314405907571485,-0.009811297548290882,-0.008067426951469815,-0.009575317430789713,-0.001819573827758133,0.0006861476169903679,-0.001940592248356949,-0.0028270457700465554,-0.0026425930894049864,-0.014874144252966941,-0.01840466776240096,-0.026813355276760268,-0.039572757776720785,-0.048168341617484,-0.0625690547722558,-0.08177257064846026,-0.07993237890394367,-0.09580059899315232,-0.10275778057186122,-0.10984791224474817,-0.10718933836571984,-0.11287933055948736,-0.12027018242286909,-0.1315400524529994,-0.129039602620664,-0.13122940700940547,-0.13403192387795007,-0.1364443626153381,-0.13783055530792185,-0.13645734178635066,-0.13211814290455742,-0.13447498065686297,-0.13575073039285845,-0.13534013092593478,-0.13030791525605626,-0.1344389154369068,-0.1286704663542577,-0.11972565402905672,-0.1186256642272815,-0.11138877536558421,-0.10768058610894272
-0.05254799925886729,-0.0549465312736123,-0.0561226105441791,-0.056325374901341624,-0.05884973884091187,-0.06261216349376214,-0.06016109139826188,-0.06362230720434946,-0.06661827709277347,-0.06529081327417423,-0.06491104162286594,-0.0701530759558836,-0.07024226101269421,-0.06922238750506468,-0.0689063483738157,-0.06982435153390171,-0.07594196190148449,-0.0775373169894291,-0.07577314082333447,-0.07769797035384038,-0.07456621473121572,-0.07040309637127275,-0.06916264632341831,-0.07538954157167743,-0.07553902731275516,-0.07800420621647901,-0.07822574709879085,-0.07869729762185862,-0.07910655368825223,-0.07782870582072643,-0.07975417092680265,-0.0781605778426305,-0.08313951895603308,-0.08484490626679629,-0.0822621676444041,-0.08514918295659797,-0.08727223365122767,-0.08533209481203319,-0.08485160986429129,-0.08652133204239341,-0.08564845961452418,-0.08816746037667769,-0.08562155167731028,-0.08359664899040209,-0.08223516441777226,-0.08313187644268856,-0.08267770910748418,-0.08053070479667342,-0.08192386681819025,-0.07679481599503553,-0.07889988368410257,-0.07528649547122356,-0.07443221116374452,-0.07289523817959066,-0.07037365199274212,-0.06986817193194222,-0.06562190464202071,-0.06091173071068159,-0.06236768987102933,-0.05909044986079725,-0.057447230508016686,-0.05884576013532456,-0.05736610574177695,-0.05816169473703361,-0.061782093024324004,-0.06302504742767426,-0.0691934048974763,-0.06713587575090864,-0.0726339514049517,-0.0751700806546107,-0.07718023461262948,-0.07824670957671782,-0.07960019706384198,-0.08123704454859634,-0.08365753415853852,-0.0837478312586665,-0.08665838468948098,-0.08529180806049093,-0.0852012349270995,-0.08829248353855369,-0.08540510413328314,-0.0872601918441866,-0.08864639671332294,-0.08615323891402457,-0.08669153245923412,-0.08918668959082895,-0.08713926898911159,-0.08906958987950907,-0.0906622434106982,-0.09101051636794147,-0.09287470825549422,-0.09134114727053601,-0.09531442171090877,-0.09709389161731098,-0.09536253361284942,-0.09682820141110543,-0.09482113659756919,-0.09706764376213185,-0.09589722212240245,-0.09681197221277756
0.013439827678464284,0.013207363339556032,0.01341841731271447,0.013162008007532951,0.013182182650713675,0.013125487390578441,0.013456660827722363,0.013714420665949766,0.013438089860633785,0.013509098156533958,0.01375531848114717,0.013649169974841785,0.01356679552175552,0.013766179710684211,0.014017436032062387,0.01401367180666326,0.01366105278733145,0.01294680415030471,0.013328492410666793,0.013456627084844007,-0.024361094474878723,-0.041200304388672074,-0.05808842934988732,-0.05057576728969207,-0.0354349985043021,-0.02893438304288103,-0.023038662057107084,-0.020092620499266668,-0.018852971273670204,-0.015959031497501813,-0.013936473299777354,-0.012461208161899344,-0.010759674067133794,-0.00954867852986736,-0.008138683095180815,-0.006766727622203621,-0.004964686338932198,-0.0029606320094870135,-0.001519758772728502,0.0023568373610824912,0.002877254091585235,0.0046967128763944835,0.007836551647457628,0.008287559053235811,0.010535608443001944,0.011773944217956396,0.013778680761607032,0.013216624490304016,0.014207578432985054,0.016553838465667395,0.015997582409716493,0.016430175911936382,0.01671367121994015,0.016744779006882607,0.017287520967032403,0.017311653307366368,0.017378388973947036,0.017691290639512303,0.017441606904863887,0.017362908765383454,0.017266143431546845,0.017340901750784996,0.017171089263738743,0.017384437584718318,0.017269511573275085,0.01698782417967246,0.01686975144788238,0.01672114600265274,0.01608085619243194,0.016111625607235617,0.015064666653431832,0.015332735220176155,0.01484658569102098,0.014253418893657551,0.014045323173991214,0.013456695322767226,0.013766843281032823,0.01303615084738378,0.013457650581058044,0.012793549496693807,0.013154415122348705,0.012992037538679058,0.012908417207007234,0.012926756496683744,0.01286918680596416,0.013143785910854409,0.013193248929404119,0.013264200643647575,0.013084651162614688,0.013468456584488732,0.013400335658300578,0.013753587490558189,0.013869387244911184,0.01431349036749412,0.014789724908729743,0.015385754688747918,0.015446322228676842,0.016496596795588816,0.01746461365057337,0.018342728061700828
-0.08297900445010663,-0.08729819158085207,-0.08540768345271979,-0.0852560242429904,-0.08673000464032267,-0.08673212190679568,-0.09099959292601295,-0.09725074111826561,-0.0990848857312457,-0.10267378850540794,-0.10195245823915872,-0.09187572042591835,-0.07936710417301436,-0.08430650579845017,-0.0945495023463028,-0.10077328629957173,-0.10128977948216354,-0.08916265629962046,-0.07098200314711113,-0.06400209550172542,0.008777536925014609,0.04135338896900521,0.07365351114580992,0.06329036507948894,0.03005054231915436,0.01617589665511099,0.00438960924846686,0.0017968255117789015,-0.007209134186044335,-0.00841553129875987,-0.009005543191925862,-0.013647928972221389,-0.016554956003589603,-0.019409126765161874,-0.02063617610765225,-0.026577760745877654,-0.02582875968702274,-0.03328937009323703,-0.03450310854150711,-0.03995586354933024,-0.04124052304222341,-0.04390919780796863,-0.046955543132220175,-0.07823425471601002,-0.09040921691241466,-0.10004481110894134,-0.10541952328307555,-0.10426628354827093,-0.10647706511854567,-0.10632037442659445,-0.10723793928969289,-0.10798128338225656,-0.11282994513287851,-0.1157804427899149,-0.11550532091228741,-0.11899039975055704,-0.11640058385466054,-0.1146798976754102,-0.11507290166882843,-0.11373542145186885,-0.11310669562653951,-0.11576850287697676,-0.1165982766458531,-0.11410120241597826,-0.1141688532479884,-0.10861112673653187,-0.10619484914936587,-0.1018366989723776,-0.0980989747072459,-0.10100893613889755,-0.09769768999007021,-0.09883335036977449,-0.09731372126764214,-0.0978800618107775,-0.09678368199657127,-0.09850950752757931,-0.09926152956304789,-0.09844273502291832,-0.10092674576130266,-0.101304294709431,-0.10636673276282568,-0.10807058300595217,-0.10767446570662688,-0.10585713022436152,-0.10573642264853368,-0.10838900150261102,-0.10886567283048536,-0.10902165275594414,-0.10814992559708404,-0.11185483339149226,-0.10969140094321264,-0.11043598826097771,-0.11030490391963904,-0.1124280311981042,-0.11224865360920552,-0.10991961123475309,-0.11252638489962977,-0.10952474640588485,-0.1107505013723825,-0.10906660011082857
-0.18986582193285753,-0.1909465172179279,-0.19446855676483568,-0.1970494504263713,-0.1923516000134256,-0.19758388084472558,-0.1902629572662324,-0.19463544258624793,-0.19010673365476768,-0.1895483523889697,-0.18473749285497212,-0.1876823731161443,-0.17980052127021398,-0.18249877762755082,-0.18205529277230045,-0.18295304969039167,-0.18028679347033547,-0.1724186552432685,-0.17490791354743768,-0.16712135854284352,-0.15130190457604337,-0.13546649795875257,-0.11887485268619453,-0.12716641868898276,-0.13338477186372147,-0.14014623077536162,-0.14493295612388135,-0.14146505733409415,-0.14640338237729614,-0.14039478410591125,-0.14786054665555845,-0.14599885656590436,-0.1420384356439245,-0.1416546534806536,-0.14718937790102093,-0.1427765405862354,-0.14401057913719195,-0.14875253800623173,-0.14707629755013454,-0.15092747247083607,-0.14580685815657832,-0.1500154438442031,-0.15240263549823502,-0.16275158530510325,-0.1655150014687078,-0.17044430065638755,-0.17046345433029933,-0.17031066185759933,-0.17519890701220409,-0.17745081535216142,-0.1751250323169194,-0.1864566408034074,-0.19175747424224485,-0.1995752684771508,-0.20278264551470493,-0.20648598215009775,-0.20995043203392705,-0.21330450617216334,-0.2200280971675601,-0.21863918113658296,-0.21332805648253444,-0.21861122628443225,-0.22303151223092116,-0.21340118110492554,-0.21620821840153553,-0.21731115712926966,-0.21577487378918506,-0.21231085576140682,-0.20764049960885564,-0.20643686351877608,-0.20091151743925084,-0.2018796361304249,-0.2071455302979647,-0.20683102911977921,-0.19969728488293367,-0.19718551669791706,-0.2004374274360808,-0.19666731513035385,-0.19352851808007823,-0.20010988371576152,-0.1970521312197322,-0.19670276518352497,-0.194625044318637,-0.19803224892335966,-0.1886626901918233,-0.1946318707348074,-0.19144047773509698,-0.19338116313717835,-0.19419537770594106,-0.18755652330280342,-0.19172690585351326,-0.1919462563790497,-0.19215978341858797,-0.19450144601088593,-0.19031426750652217,-0.18633781228294255,-0.18759839424774696,-0.1906614702476181,-0.19124387635599632,-0.19301276346200227
-0.012833014430402316,-2.3366059955206963e-05,0.009262259551191645,0.011705687557074499,0.011003251451883259,0.011148013253266035,0.010950152009443331,0.010068335680772492,0.007431769073956997,0.003356751319228519,-0.010968773394387359,-0.010199477241535684,-0.015032223730330488,-0.012491756715309311,-0.014043520243569295,-0.014559210330992181,-0.014273772043934629,-0.014155382177884798,-0.01449037290138567,-0.014840660468216353,0.006768983371220589,0.013543128884744498,0.026128838447719786,0.015058480577968814,0.010904819227872235,-0.010922163903853413,-0.032878653650206306,-0.04085596948509657,-0.050486645662876875,-0.06005201601094522,-0.06845498254710446,-0.06951870304438057,-0.08175136375764164,-0.08950934251503176,-0.10130174577524495,-0.11171344471782806,-0.10794538986115167,-0.11502504175780845,-0.12336044759081424,-0.09880064077031342,-0.07530658163609784,-0.06072487598986045,-0.04884397692153772,-0.03902850334744249,-0.03397882205461027,-0.034855569290171334,-0.035751097775733744,-0.03720283536869775,-0.03764274088664246,-0.037598374261235426,-0.033941317538029016,-0.011556581273536952,0.016529911733574435,0.038760009247793555,0.07909710876662517,0.07846234391975719,0.08404898575290971,0.08482197304118294,0.08821741131752225,0.09768205146175092,0.10870126937285036,0.12307404713406243,0.1331049314770477,0.14896017294017008,0.15747945220774504,0.12339432657237154,0.09329321042327912,0.06926690847498844,0.048002918127853726,0.03050539465860735,0.01639877469621461,0.008122044160794905,0.0074823235901550515,0.009282591079748194,0.00038016206236060526,-0.003937879426742714,-0.007076371977075007,-0.00818648433198249,-0.0067726600058695225,0.0009453238849668351,0.0029282708556627574,-0.0013474665262339723,-0.0032677629510091378,-0.006800134324895933,-0.010981876687544771,-0.014799203176896024,-0.016729281490108983,-0.01759025960525055,-0.016741049765383556,-0.008845776059197017,-0.010579384049318956,-0.007128286983267151,-0.005025750443438519,-0.010351002726020854,-0.013914567241673849,-0.01435874351340473,-0.013750270332864802,-0.014071464261853546,-0.015253377143655345,-0.016257319861770616
-0.01348468572484893,-0.013689513334212165,-0.013579096110983466,-0.013678411736004275,-0.013518389218606134,-0.013703982978908898,-0.013435822390575388,-0.013824389306561628,-0.01396817759787265,-0.014466501449594325,-0.014657631370173698,-0.014737300218593126,-0.01486015150869616,-0.015142208917349414,-0.01508167212171044,-0.014714211968535701,-0.014890814534200547,-0.015104934818849086,-0.014539492424090165,-0.01451499044186491,-0.03130207639247106,-0.046770072296962735,-0.06105718333879607,0.04590696426341321,0.037346019070859625,0.030042747626598382,0.023299199472340076,0.016844244279271697,0.016820801466700723,0.01502567050511473,0.01433169202452849,0.012688251451049928,0.010993296077147439,0.006375896196201645,0.006790474826804894,0.0048345635730479885,0.002733989674208683,-0.00135077945240505,0.00029929598980783215,-0.002308538902756538,-0.0055723580883532105,-0.005937658355544879,-0.007577082567125628,-0.009430808958566567,-0.011230204138636428,-0.012636235048490362,-0.014346024783350366,-0.013912188619645322,-0.01671412639161242,-0.0152831279770746,-0.016293101703916728,-0.01652079191164353,-0.017090811177502125,-0.017027907241238927,-0.017498639413211513,-0.017341039551326837,-0.017148318786470496,-0.017272244548978466,-0.017658588883298812,-0.01716383345805529,-0.017152858710851242,-0.017120232389154916,-0.017236968288007984,-0.017080116331503043,-0.01709824144066435,-0.01680671895196195,-0.01636114777164231,-0.016220926164083688,-0.015972170565563732,-0.01586170875534033,-0.015821615843061635,-0.016059956931004944,-0.015669308600415727,-0.01572062807067221,-0.014724640842938029,-0.0139701601797825,-0.013986823938253163,-0.013436768603891952,-0.013383492803392115,-0.013287653339649987,-0.013279180163318022,-0.012937583378634019,-0.012928070593853957,-0.013181050676022132,-0.013275759332821466,-0.013033610816175592,-0.012991604495035343,-0.01337676365040033,-0.013458740044722124,-0.013292517651432566,-0.01358010165257546,-0.014043517751935783,-0.014202892067099461,-0.014189733504360647,-0.01466609265801693,-0.01646682029590242,-0.01531506696254609,-0.01656096164676679,-0.016706519585275505,-0.01790415611187755
-0.04283995121041374,-0.0435194961889996,-0.041602764340383694,-0.04314698264202486,-0.04182991294230973,-0.0427025237701196,-0.04521076349479354,-0.04384003731292286,-0.04413818611552406,-0.04347357984217341,-0.05390577851673118,-0.06153380026860111,-0.07296887031281404,-0.0771040118689417,-0.07850559918891407,-0.09454313840403643,-0.11146788761089202,-0.1258390454509435,-0.1419977822187419,-0.17881866933412877,0.03398013062354506,0.03644891513025509,0.08614572728917366,-0.11078793050823128,-0.11169657173328452,-0.18525931120189792,-0.21440469629044356,-0.24349780737552015,-0.2599270375304655,-0.269671983298953,-0.27447007291393366,-0.27410896740779017,-0.27032750222753893,-0.25462099858414294,-0.24602230507246772,-0.23169722258173484,-0.19810200710935807,-0.16315874165179287,-0.14238366022978632,-0.12095362773575269,-0.11634866177433172,-0.1096021534872317,-0.0966198462407292,-0.09577986607513296,-0.09217266590500477,-0.09009215045543674,-0.08793282713497161,-0.08240634585573606,-0.08560781804971893,-0.08211361857702441,-0.07971345529791246,-0.0762327696318182,-0.072682713236874,-0.07090100000477757,-0.07217090603792162,-0.06620099754569701,-0.06887400257246519,-0.06604098451058366,-0.06503174041536558,-0.06424589938606737,-0.06083677238950354,-0.06362301472902189,-0.0635284335814417,-0.062270176047697794,-0.06004731120689309,-0.05718804758234672,-0.060320438728824644,-0.06140295693239747,-0.05972321738958115,-0.05843714682000348,-0.05741425138703082,-0.0602404259084144,-0.05903000289182805,-0.058611421740165225,-0.05853020320311952,-0.058676872229720914,-0.05700911345808881,-0.06016895820952019,-0.057333367805705915,-0.06106316370579722,-0.05857414907481313,-0.06311635645077154,-0.06497608133475916,-0.06476295028395285,-0.06475330247745982,-0.0652471551087293,-0.06353917077062732,-0.06108914224743158,-0.06088839007424729,-0.060996771022805034,-0.06042842794344474,-0.0623569602391996,-0.06169479258066808,-0.06322149111675492,-0.06514095885936493,-0.06456997214122995,-0.06621726863183588,-0.06558730026949317,-0.06270060262406975,-0.0668906156882159
