0.004836385173483463,0.004269510711267448,0.004471020729844492,0.00441056427225507,0.004129805145123458,0.004068370723477276,0.0038797948244273274,0.003823325489896468,0.003394925267705045,0.0031859304134543684,0.002745450590293482,0.002046085477405919,0.0007668567965879806,8.134327645552793e-05,0.00023446472858218038,-0.001137752726176538,-0.0019599203889661067,-0.00222406830328703,-0.0034800752221964422,-0.0029690449685959345,-0.0026359626571851656,-0.002747408798678613,-0.0034893223240169908,-0.004964592369040733,-0.006539794418684027,-0.007980415767287015,-0.009637820078478469,-0.010411467307895043,-0.012581519758963601,-0.013364392181775674,-0.01491017070260938,-0.01646353047103905,-0.01640147991170546,-0.01670426644331125,-0.017021205239352428,-0.01701344551435056,-0.016984031990044966,-0.01622631913509331,-0.015105259474507818,-0.014141999309167552,-0.012859445166772046,-0.010549333350151723,-0.01057586306164477,-0.009227280986584497,-0.008642550282823201,-0.008564737755556712,-0.008424270874624858,-0.008096982408563876,-0.007923847397101594,-0.008065424777215335,-0.007950844720799996,-0.008046420852139476,-0.008125966770078194,-0.00846577581471051,-0.00866519573023226,-0.008438987726398933
0.22780054022238133,0.23388972904031616,0.2339004144518369,0.23837229725096112,0.23712665183478657,0.2397849498911464,0.24586347588043064,0.24214583670474546,0.24510615610823774,0.25252679423693175,0.25551350880314133,0.25975716193366555,0.2577072034608227,0.25388220526591526,0.26458404451523937,0.26580984903418325,0.26780929078285254,0.26065002275250054,0.2647567093119009,0.26654723815314885,0.2627238364514162,0.2700274130156142,0.27618724017722185,0.27069803942967763,0.27461962856966077,0.26968164587320503,0.27231579853058097,0.2732028891230183,0.27779699631238847,0.27040785896256714,0.26835991527745234,0.25271598603351536,0.2294061272682263,0.22324977868827225,0.2065491569456535,0.1942833230611647,0.16763892824080073,0.1657765519771036,0.13875999768773314,0.13639825869666017,0.1310990781573383,0.1253142490910896,0.12913206139629393,0.12619681399460284,0.12840800890393841,0.14194704120425802,0.14870753217352192,0.15539713224967974,0.17622465678245705,0.17539122572804366,0.1824144289434245,0.19927173537733606,0.20034669820527565,0.2126104131808137,0.21009707949747197,0.21570826413709415
-0.3064537075925747,-0.31063977247986513,-0.3194338388249891,-0.316614704771795,-0.3224339736011017,-0.3288758277339621,-0.32100456855936144,-0.32581637508637484,-0.34075799909502136,-0.34713953288774596,-0.33660543839722185,-0.3463412437718255,-0.3458419513465976,-0.34803330223162626,-0.3483414255353678,-0.3523956093754486,-0.35174895874447304,-0.35620084018747905,-0.3509342523304806,-0.35726329988086064,-0.3610233205543326,-0.34998656407635037,-0.36294598851191284,-0.3523651310679917,-0.35720154027847695,-0.3581620554994419,-0.3544741974312206,-0.3640292503346462,-0.35873301477728675,-0.35608460006107767,-0.3461295793972078,-0.33651210897521516,-0.33271379029318565,-0.31552196194366156,-0.2822201871904797,-0.2720896780219401,-0.25816779572226817,-0.23784554228089885,-0.21389348813602174,-0.21449323625709812,-0.203062158501556,-0.2037695574952044,-0.20254817729516014,-0.18829367895742585,-0.20498532387512663,-0.21208209540285314,-0.21992284822573288,-0.23913219554999368,-0.253813888979827,-0.25182485729139575,-0.2596831202890999,-0.2763219544818973,-0.2839285345298698,-0.2874746062827842,-0.28392163530524595,-0.29938430896122353
-0.047427793155318386,-0.05607483064377271,-0.05770677631112878,-0.060656850927380275,-0.06333066513878433,-0.06365204583727964,-0.06745313119443978,-0.07271192941695453,-0.07473029430908681,-0.08254756750737509,-0.08740762508784733,-0.09683897507524275,-0.10286916795238149,-0.10814255127118236,-0.11294510768659997,-0.11930988347499297,-0.12096210673289776,-0.12315434725306722,-0.12383612625964191,-0.12545784557828601,-0.12691458826753935,-0.13482442482262957,-0.13267371655482504,-0.1363060811488454,-0.13718907013701825,-0.13444338159256727,-0.1327869952405683,-0.12065031353772124,-0.11150395085608078,-0.08658523570315682,-0.08654699526329145,-0.0789143678646235,-0.07014588971492165,-0.060382184755420565,-0.059337858390419954,-0.05991621015486583,-0.05863371325049663,-0.051704138290051355,-0.05355834641590839,-0.04929297312695392,-0.04860295478446171,-0.04507187868685035,-0.04446998320428204,-0.04164017056533942,-0.04233936528016066,-0.04032217079077693,-0.037875714836385466,-0.032049000059534434,-0.03264289422369643,-0.029909465157515986,-0.026771211400094475,-0.021996279339028528,-0.020248541056327535,-0.020349808255358006,-0.016103252615970134,-0.01500321852539205
0.004709134888313653,0.005038212615677931,0.004866987134107782,0.004173705419940497,0.0037493685989471635,0.0034759956990944316,0.0035753352911968854,0.0028903320822206693,0.0014699797278971305,0.0012391284963123345,0.0007189336082676805,-0.00022743206023912794,-0.0005235181295583677,-0.0022886799282106638,-0.0024326142267507784,-0.0023204818179627077,-0.002232014771800061,-0.002168372845915832,-0.0027909006002579226,-0.003835825563775116,-0.003963063730485863,-0.004466303966928283,-0.004488827310160718,-0.004449179663521136,-0.004711936714602445,-0.004869208260883889,-0.0059669592106067135,-0.006756162221773949,-0.007086663397367361,-0.0076306056464230665,-0.007242800928469939,-0.006798685837850639,-0.005249179514599986,-0.005198890605256438,-0.004939173544036383,-0.003279855966612654,-0.0020431083790644618,-0.0007409955006726627,0.002996045829571178,0.002907070681190379,0.0034149790675124677,0.0034239957519885517,0.00347047128024982,0.0032454461213404914,0.002907148748393914,0.0025011769215074822,0.002514260101937895,0.0024311574282755966,0.0007792235896029905,0.0005990105219810677,0.00012530319975939336,-0.0007315728935868443,-0.0007614192412636006,-0.001105590943526065,-0.0012807337054480397,-0.0012614674926342865
-0.00829771390311874,-0.01771306910956412,-0.01781057601857194,-0.018605667652617248,-0.01916213007102911,-0.020638749994010264,-0.02179454448768246,-0.02136497477334299,-0.020935334206872085,-0.018997257461825803,-0.01770009662900212,-0.01780074714195131,-0.017092162189475242,-0.015854040452706886,-0.014319810034082564,-0.010532693482403198,-0.012093809719711943,-0.011016587955503396,-0.009965379841237867,-0.009264055480633217,-0.00925531041715281,-0.009175651618122232,-0.008752781084027411,-0.009099015648023722,-0.01189363033988035,-0.01656630474314174,-0.02138863676650347,-0.022645717531787405,-0.024044492995281035,-0.027113948604855484,-0.0296518767764814,-0.03253864943175654,-0.03456103846939553,-0.03627490269446559,-0.03339478970641193,-0.028064844525236343,-0.025649207527085844,-0.025439552201334745,-0.021326525425862487,-0.02052764493176581,-0.016129834011454527,-0.015842563505982225,-0.016406164574844093,-0.04386784997872954,-0.05648480256654211,-0.06970182578601873,-0.08357679255911914,-0.09388215449525916,-0.10380479430802825,-0.07991745028206032,-0.06909008592878993,-0.05690459690755697,-0.0449535852564073,-0.03104077051541936,-0.029931471566392753,-0.025075896305335677
-0.10798987249047656,-0.1056104011145153,-0.10789347235364777,-0.10653430302769919,-0.10780754831617752,-0.10252426032147635,-0.10271203957938146,-0.10367593290486557,-0.1040037538133688,-0.10205093147385313,-0.09858172296261829,-0.09917715766351938,-0.10145514837691914,-0.10323251108093816,-0.10136328147716424,-0.09770210961441791,-0.10005306471447907,-0.09824059966386428,-0.09557597223499552,-0.09205748145937419,-0.0920473500314168,-0.0960619225718141,-0.0945011978770966,-0.09298744298965084,-0.09517723731103257,-0.09201254443430303,-0.08941192119887949,-0.09486210937909631,-0.09241616517955968,-0.09335072259982888,-0.09036425053338769,-0.08645090793792053,-0.08552050180632366,-0.08649047818641256,-0.08835777669229432,-0.08629671908248382,-0.0842706997703839,-0.08236802022727882,-0.08201388884626795,-0.08342457603155116,-0.09309052926367611,-0.10585011509508374,-0.10596377726165292,-0.1242862926739269,-0.1459685401025291,-0.1715220697572817,-0.16862666366319506,-0.16910837526428932,-0.17293709142805805,-0.16576880542485883,-0.14746626476482594,-0.12529435890097215,-0.10693914487907748,-0.08910226030187124,-0.08108473644004507,-0.07849887828284668
-0.0696074375366943,-0.06894307836084068,-0.06880545965136568,-0.0670914993549018,-0.061478068607579865,-0.06190738264121394,-0.06648785184513298,-0.06687035751079233,-0.0663802977459362,-0.06586053964558695,-0.06719709376786293,-0.06560804257654633,-0.06676498245572703,-0.06677613952798299,-0.06624282699946575,-0.06657593197804956,-0.06615153411564467,-0.06563867278393477,-0.06779420826777398,-0.06578089122386017,-0.06739783109839402,-0.06233219319173053,-0.05489654042419578,-0.053861136765945984,-0.047857494903794345,-0.03291850725312601,-0.021677359013879863,-0.024165412746139706,-0.031015011686499967,-0.03547185428162175,-0.033487210816971216,-0.031133873185415526,-0.017706409672076543,-0.016187973254535,-0.017699781714165908,-0.014599682888818763,-0.022353204241887928,-0.020604004617902728,-0.02166804944540998,-0.028683125429833506,-0.026441891715098195,-0.03154742212626989,-0.03527372995357743,-0.04133657930927187,-0.04415651201155991,-0.0459419257189576,-0.05069646272353608,-0.04760681890361951,-0.04731679603303421,-0.03425266031017303,-0.02940011363329155,-0.016440704243746596,-0.023115529783490397,-0.02374455373767321,-0.02863391933276993,-0.026970822188910074
-0.004328327062253213,-0.004691624249594619,-0.004649953052999419,-0.0038750631375560154,-0.003379136093232801,-0.002266910723894883,-0.0018060407947549293,-0.0018663807589271624,-0.0013471144037722589,-0.0010128176503685707,-0.000825948383775836,0.0004079119945649849,0.001677297154115365,0.0029172478558506182,0.0035025330534673065,0.0038651061034860245,0.004203758558672283,0.004025521613061819,0.00452434880184017,0.004957414325313006,0.004922568076495642,0.00527958882665345,0.005290314306648904,0.005336827093768326,0.005575971670941525,0.005692147922398302,0.006762703621957647,0.006669601112139765,0.008016981128114543,0.007806694129227303,0.007386379692873127,0.00609253195154372,0.004741217549523391,0.004029142996240733,0.002247288796174733,-1.3646426202673395e-05,-0.0012531290330545734,-0.0024215926281780757,-0.0031598899451421346,-0.0033560979980617987,-0.0036820427547225214,-0.0035887624479559385,-0.0036277549007550152,-0.0035214715485125123,-0.003111393825660698,-0.002299569029841458,-0.002499688049383612,-0.001601676436545133,-0.0017363838989095434,-0.0006840438012892982,0.0010027434088649997,0.00011244185247809604,0.0011401773460178617,0.0005904695093270139,0.0008917047430743695,0.0009852022356034197
-0.1932640615121434,-0.2553553059225275,-0.3314382926424857,-0.3757165857034567,-0.41493555242408675,-0.4425615821012598,-0.4611905112749508,-0.4769455055317651,-0.48546839933216557,-0.47297125935134793,-0.47636243493537717,-0.44399066388966935,-0.4222877471329146,-0.4077801293193158,-0.38210604187580854,-0.3699712907500549,-0.3612563684698215,-0.35963004112355085,-0.36198696281203274,-0.3614361512045012,-0.3688868303563887,-0.3890462271047873,-0.4140431825771094,-0.4436785741406117,-0.4345739969850362,-0.41891892998983404,-0.3342472097320129,-0.3075815719131177,-0.19883005525392186,-0.16223771124446182,-0.09321959627490825,-0.053437138346705444,-0.007914649594031965,0.014052468366426289,0.03926078510188466,0.04166377865938359,0.03626916377288554,0.01995202615649669,-0.0013090428772522932,-0.015053433103403594,-0.04564130153337179,-0.05981335119011325,-0.0786116275242939,-0.08931048734337406,-0.10645448944581115,-0.108563805477884,-0.11920103468999074,-0.09890919254373015,-0.09648027166446349,-0.07735728298330805,-0.06833696274270132,-0.03900197424725334,-0.05307908125085859,-0.05509522512070714,-0.055917738653081875,-0.052453112600037176
