0.004640661593477039,0.005891802225819092,0.006062834946003317,0.00683657078957245,0.006967254917611455,0.007969017614028132,0.007699236270067275,0.008395606889635315,0.010010062793780508,0.011872454683394052,0.013767706694242715,0.0140982188227183,0.013996352943111119,0.013992769979969922,0.01308067660918009,0.012262170507045207,0.0087584930888161,0.011978706922752904,0.006389187076085548,0.008012418780312006,0.010606432781709852,0.0086547646110149,0.009918169427005744,0.011246781031022652,0.012311374790303257,0.013657820016189022,0.013386521275348373,0.013352426135748146,0.013831267382484268
0.15630325337284415,0.15255754324733034,0.15397783865934433,0.15600737165674927,0.16225745605714947,0.16680406035204545,0.16682450931590145,0.17315833089449975,0.18149542034114508,0.19219153821751106,0.19181000999032416,0.20984370475575323,0.20889132611085603,0.2136952422777163,0.20999246819072342,0.2134127000357503,0.22696281394982493,0.23125036215321793,0.22772897939766357,0.22971437290852278,0.23667180473752247,0.23294426868905582,0.22704244930155748,0.22098025961084286,0.22204067265102867,0.21012696961351737,0.21091144772541154,0.18773059010816048,0.18926806900553467
-0.21250563299616085,-0.20739082119846167,-0.22021141352194454,-0.21431019957635294,-0.21644668587415591,-0.23122773888337989,-0.2474725424874005,-0.24883646773875764,-0.2560961481857308,-0.2667590855797018,-0.27838957096154643,-0.2834870156444736,-0.2890122106568621,-0.2959605969918829,-0.29633274933601483,-0.2897301428532663,-0.29991147453072636,-0.31325043782521034,-0.3088419349386974,-0.3151214509404228,-0.30881997807950967,-0.30275260662522285,-0.3012898495612839,-0.30641831633869965,-0.29461392518962537,-0.2957953467958482,-0.28475294702733567,-0.2640560795400038,-0.25879211932113994
-0.08682434602225587,-0.09309846084018462,-0.1023126855197539,-0.12371850065650568,-0.1262784633587003,-0.13765595374280523,-0.131295320952985,-0.14058109412936073,-0.14622715877697742,-0.1429513500334415,-0.14951888685361037,-0.1459304489720089,-0.15020300235922632,-0.149952952270584,-0.15069730908858056,-0.14823680035982978,-0.1433315039889814,-0.12731393738863223,-0.13351389641923203,-0.12771698387861344,-0.12758381249120437,-0.1264256968093549,-0.11688331082723868,-0.11138907678719943,-0.09802860802801407,-0.0834085923606533,-0.07060211516350764,-0.07103016792815757,-0.06986886523793213
-0.01075862404867848,-0.01738267540442017,-0.01827184094137067,-0.02194127059453684,-0.021820146837436567,-0.022187956315006085,-0.022452867560650572,-0.022735057567008363,-0.02394396362604915,-0.024842508762103113,-0.024720792365324203,-0.02549514385245659,-0.02687702039072078,-0.026719954664971738,-0.026569447909718207,-0.028562541221088648,-0.022880265307309428,-0.018950360478474745,-0.014822074690566971,-0.015446441947243381,-0.01447126456426695,-0.014347835225252785,-0.013673426885239664,-0.013036769638202076,-0.011808063016277712,-0.010537236692367901,-0.007655739110456677,-0.007536453042462106,-0.0062221034161733385
-0.17684654546663395,-0.16082663573892755,-0.1529736617823852,-0.14720993795358506,-0.13784551382151666,-0.13747331239094462,-0.1329039932042053,-0.13244559267163378,-0.13203223410993273,-0.13055830251468312,-0.13338383292053452,-0.1331378043255977,-0.12865697075568489,-0.13176158104000443,-0.1296175986432582,-0.13120466574486578,-0.1356048335543852,-0.13673523417806382,-0.14047008169554534,-0.14033289258457182,-0.13274349869956556,-0.12832583777381068,-0.13305912235367048,-0.13262161362306288,-0.12455678703647387,-0.12756324099966096,-0.12813031431873365,-0.1249088013449498,-0.12698042520866099
-0.2368318989430166,-0.230732623202921,-0.2331251081559322,-0.23672781879383223,-0.23420567574123669,-0.2337570827226505,-0.23016817172786108,-0.2308840909707991,-0.23661633842586907,-0.22979903035750024,-0.23209907160277465,-0.2288739132266871,-0.2291030387710228,-0.23360421229152128,-0.22331549877883455,-0.2306833337202786,-0.22487748003843433,-0.222657631706776,-0.2225781564912163,-0.2297702267129199,-0.22816178879607268,-0.22158406668296102,-0.22935639434182728,-0.2273853315332928,-0.2259661303883465,-0.2303658266150849,-0.22461147575422816,-0.2213647582296868,-0.21910792608227192
-0.022407688076097602,-0.031344358365238634,-0.033764958252453056,-0.030264172288627902,-0.03233709037932253,-0.026559260154822923,-0.028249402531038973,-0.028596080311371643,-0.030098377482378248,-0.03301224862579279,-0.03293439860797833,-0.028071080833786306,-0.02000900556887577,-0.019747308757230936,-0.01765638674434144,-0.01858948676761155,-0.012810233627612903,-0.0071550658883562605,-0.009539083138542322,-0.012058682324223111,-0.014863096131780447,-0.016141922766544234,-0.013920315404219211,-0.014474109391354135,-0.014345487918555104,-0.012894485626963891,-0.02157894548194121,-0.019106324586593292,-0.02358544712298108
0.009258477224245396,0.013264493254639412,0.015052106400729586,0.01528932591371973,0.016692899368677936,0.017892536584198055,0.018887479590519313,0.019726482035984844,0.020745963012640155,0.020969853272003087,0.021457048215521638,0.02195256770061406,0.022283028515460244,0.02251846708620708,0.021635451585271855,0.021367387600095423,0.015497450530611585,0.013733754972227554,0.013321100024780723,0.012000586137153841,0.011192961637915918,0.011246590726472279,0.01066047956853209,0.010064977697450713,0.00870892879259548,0.006763374559557833,0.005425128222152176,0.003852253901293895,0.0027193300455163184
-0.28611255029860555,-0.35175571826042223,-0.36206859811020525,-0.37866051349841007,-0.3880050990248405,-0.40718012842578283,-0.4075203627669373,-0.42888798281005996,-0.42020818059792836,-0.43783423156122864,-0.44061349278660544,-0.4333438785265012,-0.4316323174933303,-0.4458752174417431,-0.4475456220450593,-0.4511901598858636,-0.49287712639193754,-0.3915848935695018,-0.3753750587482322,-0.2959422200589279,-0.2624587603914555,-0.22407452595163824,-0.19457618106804125,-0.17192250543739412,-0.13192522915602073,-0.10333278075733925,-0.09081545980846364,-0.07346280975500635,-0.07158234464805885
-0.5011180873685518,-0.5220498340119201,-0.5256943576016017,-0.5280548285278815,-0.5249502072548304,-0.5251388633951022,-0.5309711013957094,-0.528260443284639,-0.5352600702553346,-0.5178841349813689,-0.5243849206940024,-0.5125047556500734,-0.49742307633010996,-0.4969905724669324,-0.5017953671112572,-0.5065428820203943,-0.4381476723648822,-0.4480565318213296,-0.48431925575687756,-0.47280444220220774,-0.4443306935190419,-0.419032420259275,-0.37362530379318293,-0.33231089024830984,-0.27001821146047655,-0.2382784424687831,-0.19229886812604718,-0.19829896898497035,-0.2010776885029135
-0.10735348994735056,-0.3499319392851552,-0.40519095511375175,-0.3081464112417294,-0.2817792134334934,-0.23746170045268358,-0.21501564523852337,-0.3599181408939182,-0.37211832716775695,-0.3288733889964378,-0.3104816556724891,-0.2380082459169804,-0.209743747952967,-0.33169940877287835,0.20441818523643027,0.20507396277770665,0.11468767062190514,-0.15601403560729488,-0.122664808137984,-0.06662358413416099,-0.04609232373399749,-0.017375787072815035,-0.0024132381306505744,0.005040334878620729,0.016360528549730902,0.01365399905792818,0.036006213503824464,0.03299876430907407,0.04352978458788136
-2.079669991893816e-10,-1.6046984384080478e-10,-1.358023829949629e-10,5.3948191143480475e-11,-1.5221312529526587e-10,-3.176552927228582e-10,-1.5917785523319464e-10,-7.429175051152271e-10,-4.446157697961371e-10,-3.6044711165605713e-10,-9.947412356590246e-11,-5.678726349599604e-10,-7.328192391171897e-10,-1.587936309045768e-09,-2.3981593475064836e-09,-2.4319311341899463e-09,-2.09104013915666e-09,-1.8156923317121514e-09,-1.5531928732540777e-09,-1.4791500599882365e-09,-1.3366804551692695e-09,-1.2691744304689818e-09,-1.0311497133041054e-09,-1.138000850570504e-09,-1.2277044788409195e-09,-1.3705128903447262e-09,-1.4565036900235314e-09,-1.3803670734764805e-09,-1.6691567516898928e-09
0.13563522084846308,0.13519157311913713,0.13623146007342368,0.13175457679698496,0.137701939951277,0.1379950436244578,0.13846281311405387,0.1417083440955779,0.13457486230752871,0.13644006546783782,0.13575448221488207,0.13871757629492895,0.141469936610506,0.1388821402223113,0.1353274572911279,0.12856951640679412,0.13097286736383426,0.1298734098850655,0.12742352162965917,0.12722716177877508,0.12899507344228645,0.12646284481175504,0.12819811313426724,0.12802357419936314,0.1315369966658206,0.12855476436101704,0.12863338961071089,0.132681155436183,0.13044741519738207
-0.017775444958558415,-0.009709956656630542,-0.01293579981587686,-0.010371016925562842,-0.00763383238355617,-0.0016787234314709664,-0.005557795095896237,-0.0017337911972019478,-0.0023484476039652476,0.00034195964183868926,0.0016470883563496626,0.0044114830749818,0.003894211624815685,0.003401484584915648,0.004656398918748001,0.005229490913691998,0.005291428362064311,0.0055063530357995156,0.005188637600246672,0.0050960890909014425,0.004881796537150081,0.0044176305459669735,0.004298360558816351,0.0036410000657424524,0.0013284329758291408,0.0011196905748758544,0.000368362266037428,0.00023805939987326535,0.00011778256462523753
-0.5657452639221519,-0.5816783455466542,-0.5628914449368653,-0.5660036005812634,-0.5668749584315823,-0.5560593297546961,-0.5634625622507733,-0.5781431750560967,-0.5698293003202629,-0.5688000303419526,-0.5707149227218675,-0.5751443694558843,-0.5577599456063187,-0.5825577733486766,-0.5627333787663068,-0.5634421838830047,-0.5789488802038567,-0.5741458863527257,-0.5670092300281971,-0.5687345500311817,-0.5665896786457483,-0.5746757681802568,-0.5715374692913611,-0.570002457119589,-0.5563890660847893,-0.5692122179732088,-0.5668897917210083,-0.5719680046478907,-0.5667975430215222
4.5610582117855084e-10,5.126625051651367e-10,5.604779258243194e-10,4.457478944681908e-10,5.181218041077816e-10,4.966193606104229e-10,5.93718027189585e-10,5.723144886861762e-10,5.994030273566601e-10,5.443364165965224e-10,2.9862094849096825e-10,1.6406730324738693e-10,1.4242412549129142e-10,1.9123193441608286e-11,-1.4010458215309253e-10,-1.5292953803436006e-10,6.329197686974663e-10,1.2022420815982163e-09,9.760587882940428e-10,7.632576088716119e-10,8.96750752533257e-10,8.797533181188764e-10,8.052146427834958e-10,7.398948704579872e-10,5.689307199723998e-10,4.719002075219403e-10,3.847549637672817e-10,5.655381045688432e-10,-3.363783357523474e-11
0.1146019258112906,0.1197476242830198,0.12208162960821246,0.1251742429375415,0.12162861519923496,0.1243926853347681,0.1368842506357388,0.13202929290239812,0.13558590442874108,0.13793320928673247,0.14023029525074646,0.1400130783663908,0.14118394749118685,0.13884263318953163,0.14372341698911328,0.14507064943495468,0.13841782244543527,0.13983119242020559,0.14170295626379312,0.14219523350941718,0.14040953839241774,0.1392205596391407,0.13820709043165216,0.14262660927803847,0.13627068960810632,0.13959863250082016,0.13417132292572934,0.12888543626435026,0.12631277431148255
