0.001138430589647386,0.0013194768248061706,0.002955477909589915,0.006328611340585622,0.007873349142066872,0.01027891866290269,0.009374163037738732,0.00819189503811607,0.006972221895340761,0.0071152278756890395,0.007628142529212163,0.008301263036060874,0.007853972567723216,0.008006210851323189,0.008322756048115738,0.010851987147162704,0.014380537802603666,0.016888357523171388,0.020639011304150388,0.024154682516254376,0.0264075395355706,0.02890269013825069,0.031162139287415312,0.033163733338388054,0.035938358097814954,0.03717094070261325
0.1541080913768983,0.16360618807466729,0.17752719232514094,0.18929599517988907,0.19935230222452827,0.21270162104962248,0.2132926631584376,0.21208687626787068,0.23000963059066365,0.24608232198681318,0.25502529532243234,0.26298917282705253,0.266850387197322,0.2670977188695724,0.26363685068137155,0.2647606442796038,0.2622854476599578,0.26700199000100716,0.26026310349289744,0.2692929221367452,0.25976126539928324,0.2632845584048465,0.2693728924587772,0.26651401585434437,0.26527238144006915,0.2719599228876105
-0.2416528172328495,-0.2590459245706617,-0.2781537221584889,-0.27828613389345136,-0.2805155416456917,-0.2964309117384534,-0.29374144575725214,-0.2989570889219238,-0.3181585999914046,-0.33353178978749554,-0.33442444866166443,-0.33917541904116955,-0.3518762870594393,-0.3509938776849065,-0.3504796571921543,-0.353656117714098,-0.36315326750806387,-0.3562378094475741,-0.3530900334773297,-0.35633939668799786,-0.360339516727614,-0.3581583372622622,-0.36294601112002073,-0.3536417034387685,-0.3654589225767222,-0.36046469904878325
-0.14186127026806958,-0.1525407783365435,-0.14755435199867536,-0.15226584451283828,-0.15224780085486267,-0.14982910426820303,-0.13584620008336348,-0.1314225806154787,-0.1302129016279973,-0.12396458806156195,-0.10592915857312088,-0.10890335963810782,-0.10265847265134938,-0.09490116073272904,-0.08729765698034538,-0.08749698653412995,-0.09396416088642338,-0.09762238746409906,-0.1027627672908644,-0.09774128469403148,-0.09832977133045122,-0.09370269874980902,-0.08268032708062578,-0.07593474128579761,-0.058142391071728604,-0.05530615949485011
-0.010667637724954415,-0.012561475138274077,-0.012450452656430777,-0.017476007069573862,-0.022205359457606325,-0.024433347536578658,-0.02469729837953157,-0.026482851591828994,-0.01984830597496608,-0.013249240740274167,-0.013636339215646017,-0.010692294245331583,-0.001561778071497844,0.0026092435116872024,0.002388738710011307,0.0011942274526654149,-0.0011335084723649552,-0.0010293042621344049,-0.0018955017524792002,-0.0031293357580519953,-0.00357684742199207,-0.0041339450063855145,-0.00424944070514195,-0.004450029994841359,-0.004138467294903091,-0.0038305478745308103
-0.005274055949893905,-0.004845557813732997,-0.003306613219075242,0.012208625158804595,0.013472707437849153,0.013000057744705947,0.013497866842220043,0.015792553856610273,0.004116206701299821,-0.006290099180816531,-0.01179778525745788,-0.01725125204102827,-0.03575445426489118,-0.04908101287109507,-0.0492738642257552,-0.05370798580542904,-0.04834852059431435,-0.04311319076886525,-0.0412966752734486,-0.036334090642712966,-0.03534242526716783,-0.03438206499024826,-0.03282226792796436,-0.03165393296282629,-0.03170008198048298,-0.030070563132979622
-0.1393600929313626,-0.14318333502320543,-0.14023263921367016,-0.14274375061264802,-0.14225764772159166,-0.14163722052566935,-0.1450132748880418,-0.147317856783751,-0.1482866401040023,-0.14474945096644362,-0.1466478881413128,-0.1480314952529982,-0.14778353461271654,-0.1460429296663733,-0.1466142747724769,-0.14775453326627982,-0.14323948626159427,-0.14465198518311728,-0.14587943722621588,-0.1455143211409604,-0.14481244963293236,-0.14503493141795012,-0.14602326986471398,-0.14331446739963602,-0.14829437918486682,-0.14956492528055407
0.005712086279477359,0.008268257866314936,0.008395373674450734,0.007545060319393263,0.006027166905458551,0.006506700223606968,0.005312821512868781,0.0032368435206267965,0.0033129232858336182,0.002847755198663666,0.0008089637123060718,-0.002069449351101431,-0.0027355119253423474,-0.0076998095246371264,-0.013054529007074926,-0.017063974011288716,-0.028941981024660796,-0.03734574411387328,-0.0412633887936182,-0.05089873875814723,-0.05126213065141861,-0.055407959902425585,-0.06601992697987603,-0.06692015571784388,-0.06819374338058348,-0.06122569827861836
0.011700599376108392,0.012003835374068435,0.012333681400544293,0.013036384842303125,0.014904983931281913,0.015609571163786006,0.015656508366440586,0.016238677246774608,-0.010903940928437763,-0.006869209659657978,-0.007957766011428719,-0.005478733529082782,-0.0010945571257958444,0.007919986198500603,0.007095324290831717,-0.006169527224265715,-0.0031821459696005326,0.00018135152121008584,0.002269326299441519,0.004269648930079842,0.004708279326344945,0.005886647549559661,0.005880807326322622,0.005256868117734932,0.004440306174890589,0.004083340099579808
-0.46674095234307705,-0.4873213006509908,-0.5123092058366924,-0.5028854422806821,-0.49962411199863066,-0.49224452493414106,-0.4853504740135899,-0.4770846045962696,-0.5350015410559995,-0.5491900599442201,-0.5367369048499981,-0.5446624101891266,-0.5430949041604478,-0.5580187993748282,-0.5598277017236545,-0.5740753079153895,-0.4992529381201478,-0.4878219934998256,-0.4659318680459482,-0.38617952819097573,-0.33828065421538617,-0.29657033573558633,-0.2582981095009888,-0.21585632819068082,-0.17163529184008403,-0.1603209257618906
-0.4278018706653536,-0.41751097830037165,-0.4054183064151145,-0.4136465163922295,-0.3982255365098509,-0.41081318662316063,-0.4411786958517973,-0.4505877971680941,-0.4283993801773214,-0.41311285657509544,-0.41229730468326786,-0.3952749416619586,-0.39770690168370176,-0.38132140964427697,-0.3707823501716315,-0.34774663423725805,-0.3588378043322631,-0.3646926527567762,-0.3357008970613183,-0.2676117842869618,-0.22391188088792968,-0.1994339633486171,-0.17599123944597214,-0.1476325528528109,-0.12759924915425244,-0.12281830491935891
0.06653875738207647,-0.2771558687758846,-0.21039191857229583,-0.2696097307423321,-0.41319273485325564,0.23027659487359028,0.2662606466720665,0.1708162093153513,-0.04102158493033381,-0.044047763477263566,-0.06048881933997096,-0.20628687194487177,0.09602923035816277,0.12922361533946924,0.08077563221691111,0.07192358391143851,-0.09953536487203565,-0.10240987432069436,-0.08502605414262782,-0.051535589247227134,-0.02095850459145066,-0.0005570892743135189,0.010580124180806349,0.004155481821771449,0.0012624862284607115,0.016345673977463854
1.45479473706206e-10,4.1453495803832493e-10,7.437401302616871e-10,5.573626748877466e-10,6.323127333470038e-10,4.6141166072721704e-10,3.101942437534015e-11,1.7698470297336308e-10,-1.2257698608516662e-09,-1.8666896328973234e-09,-1.6757220150542735e-09,-1.7470567805858981e-09,-8.338371699933138e-10,-5.620785360303963e-10,-9.227813833046326e-10,-1.4935507753824998e-09,-9.003829264573605e-10,-1.1561756145633465e-09,-7.134794587795718e-10,-1.0237124075243156e-09,-6.840619392068854e-10,-6.01554047613456e-10,-5.844287388875301e-10,-6.21400183930117e-10,-5.320534668496023e-10,-5.03783709034172e-10
0.03104409448528106,0.03197787779012503,0.033851589449340136,0.030032424879353842,0.02543946687931563,0.02108962488014239,0.019729729093494762,0.016805980978287987,0.0137739701734825,0.011062056219392501,0.009960763462925359,0.009020559245583227,0.007686822829761806,0.007000077937589783,0.005316543850460364,0.014245868375362078,0.02215513448754654,0.03282141328033089,0.03639983341103201,0.040722208933378544,0.03916306408130209,0.041533143047572996,0.041695056330268106,0.041054262004750666,0.040285665219821395,0.039394851673102846
0.07927468883340956,0.082978445225945,0.08425335270782476,0.08645477382865631,0.08987662363103364,0.08960720357280035,0.09239017316839533,0.09517977865815651,0.09881161888954625,0.09899439520745255,0.10239078094641377,0.09925887925952492,0.10162563742926804,0.10730860581481022,0.1030489809682059,0.10828363556710062,0.10470172750788792,0.10094625687906053,0.09628438339723036,0.09797009448088011,0.09576651635724867,0.09296237697075692,0.09576291729743326,0.09106956695912331,0.08902368671222241,0.08557920944911829
-0.5049656753620912,-0.49343281617280593,-0.5072308279504508,-0.488785985504436,-0.4944703457044309,-0.50672025887338,-0.5043543910139413,-0.5030742719763112,-0.4886665715250439,-0.49919742923988614,-0.4911101316450063,-0.5105469623821499,-0.49286133526142345,-0.49746300030662155,-0.49165840273531347,-0.5046660546370183,-0.49538223415105076,-0.4836585179592234,-0.4909207934880485,-0.49398568066420695,-0.4850961758743103,-0.48992216220701373,-0.4998977531487012,-0.4959359380634224,-0.4927270313823949,-0.4975944155212721
