0.0032632735925454638,0.003133592678721281,0.0028982435680635263,0.0022605814241859765,0.0020426953132016644,0.0020556418817674164,0.0018755232060028524,0.0018074296508992615,0.0011373609108331726,0.0012237736144178491,0.0011052249074712719,0.0011896473933901983,0.001064030410407711,0.0005254119758685025,0.0006281220877826535,0.00041822181535876855,0.00011899284640504814,-0.000596530666658211,-0.00031272620751376175,-0.00030428985686977393,-0.001106185918382848,-0.001056597279749876,-0.001192073883937942,-0.0022466626413725787,-0.00199051267536624,-0.002524220404811668,-0.003113367923938116,-0.0037202395295211316,-0.004664196833649469,-0.004172366180749528,-0.004644592875121766,-0.004625044352145892,-0.004618875534992271,-0.004503027550761796,-0.004043369085308347,-0.004049466760588379,-0.0038975634306785676,-0.003534652393047864,-0.0027460769192296608,-0.002855800641239931,-0.0026884319869598028,-0.0026688972101017463,-0.0027538267580745346,-0.0025538937778419777,-0.0026387924975287617,-0.0026068673196579183,-0.0024788695177138083,-0.0023001356053130016,-0.0023581096434469795,-0.002300553068509111,-0.0022121482542327322
0.2718973170873692,0.2675541848100213,0.2708306916275612,0.2774849942899371,0.2667970841653145,0.2697181374950743,0.27421868768662605,0.2736485106662366,0.28070579013023667,0.26923673565924056,0.2725397891972143,0.27877650548622496,0.2794995668039927,0.2800401066084118,0.27894870471490846,0.28613777728642925,0.2844352690802169,0.27559817297384326,0.2867828689968336,0.28389523808575984,0.2829185302454364,0.2815544805026643,0.27814411424133045,0.2875775098567137,0.27236881326458484,0.2760682766896892,0.2802172334966538,0.2727775681857608,0.277782610443858,0.27438858339046707,0.2754850371148862,0.26988305215889674,0.27447373757648535,0.26869556937005157,0.259144417896173,0.2568225729227192,0.2656869728296453,0.25131022890978916,0.25072786865343444,0.2631987236966495,0.2529177721998166,0.26344073300416093,0.25967898368652087,0.25807773951433005,0.2606683573809732,0.251618755226403,0.25513792514495015,0.25931794470978653,0.2548507559384043,0.26284690607883976,0.2583681081217324
-0.3710706461433358,-0.35848680996281934,-0.37350093506408005,-0.3618219119386665,-0.36541516380204053,-0.36220184287682916,-0.37125487408774477,-0.3688253226225061,-0.3728190376030322,-0.3730373139020898,-0.37036450160147855,-0.3835177064620145,-0.37546929828677694,-0.37766735920335115,-0.3711396997607771,-0.384819141906971,-0.37515401949643296,-0.3826598126853214,-0.3791460577226678,-0.3821048208977732,-0.3885424994857241,-0.3764954444447173,-0.38693291030487875,-0.38030599249957386,-0.37955415480015486,-0.3699044262770237,-0.36612580255952754,-0.3697516452075108,-0.3702778952855123,-0.3713164610131937,-0.37153990973649204,-0.3594426203704896,-0.3484162034669796,-0.3590012998392954,-0.3539891655960256,-0.34517121921664545,-0.33993734747202314,-0.34864729754365376,-0.33260022699062924,-0.34873600918747966,-0.3474439953523938,-0.3482269368887059,-0.3435913870344812,-0.33742975011589005,-0.33340442553905814,-0.34154294574676203,-0.3473391005112829,-0.34695618158269237,-0.34563824942119137,-0.34737485533955076,-0.33787417846205425
-0.04814382403343009,-0.04813620683850091,-0.04376920334497828,-0.03849453496133964,-0.03131180138062843,-0.02667575288872499,-0.028016381137693863,-0.029118353324767657,-0.03209787007118135,-0.03299290594990401,-0.03519405629425303,-0.04004270813923334,-0.038351750064988054,-0.03978001553999645,-0.03785809032529835,-0.03833999605425849,-0.039451340949492326,-0.03778385158906421,-0.0381604631489382,-0.038206403704304316,-0.03819383385032705,-0.03899342330916206,-0.038500069899990455,-0.03742811548977538,-0.03831767676154859,-0.03974494649134106,-0.03963347574981524,-0.03940688769174783,-0.03801109134093762,-0.0378955615708185,-0.03775572592794208,-0.04002040114161925,-0.0420242551210352,-0.04350694858417219,-0.04408456371015159,-0.044979870992027805,-0.04858633629903653,-0.04969348248194064,-0.052721168610242924,-0.05620491040255971,-0.060763008158391495,-0.0666949808574442,-0.06726781307951778,-0.06975219319080699,-0.06984864784329742,-0.06979184477024507,-0.07092582675070633,-0.06962394875825938,-0.07122424630996063,-0.07148349782118717,-0.07008389117434384
-0.0017711655232092818,-0.0015161785179600312,-0.0010841074343666108,-0.0003875964069500811,0.0009548392848880617,0.0018796601445987737,0.0025967092956831793,0.002684347697256933,0.00246275845556757,0.0025503841515185067,0.0017883052392741454,0.0015728689092745507,0.0010413990956885878,-0.0006082201530748646,0.0005782216592701873,-0.00030856275891141414,-0.0008659617230999664,-0.0012740157766733275,-0.0012183025381678231,-0.0013793501605768555,-0.0014986056055120692,-0.0016312145919637284,-0.001989935310400982,-0.0021399185862246003,-0.0021788362646536297,-0.0028150290832657417,-0.002887902170189639,-0.0032613085929161572,-0.0034587263815100858,-0.0034941229196231343,-0.003517286371027431,-0.0034013181711147755,-0.0031387177469213686,-0.0028583009747897726,-0.0024894654455973955,-0.0022577165884350623,-0.00118162550692686,-0.0019216393933818368,-0.0014288345892620481,-0.0013565151233368212,-0.0015072875335716146,-0.001816906760587251,-0.0021398144516789736,-0.0020707448870801912,-0.0020350211948440516,-0.0022851346020797865,-0.0022384631022136113,-0.0024737088179439966,-0.0026473417984546857,-0.002670288446671817,-0.0027208595901611877
-0.16981938580162498,-0.1461735894219201,-0.12057074552611258,-0.09867464377055153,-0.0863707357977576,-0.10008574821794405,-0.09141449876843616,-0.07633305383333956,-0.06469990886818427,-0.047604854222428945,-0.03982578393411384,-0.03612418343537505,-0.02406987802602888,-0.022366669925844348,-0.016091312187972773,-0.017006117819944124,-0.014389745344735269,-0.011523665817681671,-0.009082185244533284,-0.011828480995520547,-0.007169491572884308,-0.00580362610541416,-0.01825927077349344,-0.048502178382381404,-0.08361724742118498,-0.08845317550599464,-0.08682780225621521,-0.07863505626676925,-0.06573664325238726,-0.051973306636552176,-0.04082174847900647,-0.03574438404110923,-0.027506796836604848,-0.026804716588641076,-0.020279650989224005,-0.020473150235406724,-0.016598395038565653,-0.01424499220816958,-0.01129131942524226,-0.0076476797607137915,-0.005428601349129303,-0.0033708130840074766,-0.002550632140304767,-0.0016592960076007408,-0.0026014202474802994,0.0001037304548932431,0.0027797678453250693,0.0028931210185708205,0.0053845098715134265,0.005584493107142779,0.006794552233105498
-0.7526656643224132,-0.7278191867655924,-0.7193482714947411,-0.7452075674718944,-0.7558888205381465,-0.7803049815517147,-0.7947575603128718,-0.8165438256973685,-0.8209575283353535,-0.8266491639703586,-0.8225959085470814,-0.8178438383797636,-0.8131881232417388,-0.8161348014759392,-0.8293061271439405,-0.8303666911023765,-0.8272046443780342,-0.8103966890148585,-0.8218183017170574,-0.824280329974705,-0.7745818875631975,-0.7222117191865743,-0.6716346689096028,-0.5591132548680408,-0.4561934840526902,-0.3298804735967165,-0.2525408124304395,-0.20542214332766934,-0.14753188255965233,-0.12833804619746586,-0.08968167634524363,-0.07555845470929007,-0.08912387659436846,-0.09086946627088281,-0.08052495762735215,-0.07834067549243874,-0.08828346166700037,-0.11527718207831358,-0.12305318488755962,-0.12692180941260126,-0.1399312060699363,-0.12752025337213221,-0.12724032094690454,-0.1468315889576002,-0.14555515434154856,-0.13678536457300977,-0.13105736252266842,-0.13221684067475714,-0.13243990918123721,-0.13803330553762888,-0.1318685676108569
-0.0764060097600245,-0.009290981612070141,0.045691664798115754,0.16539518375039983,0.09141740325820681,-0.07876608467641273,0.04166257692505357,0.060793214909568044,0.07950387324020886,0.0084495205559891,0.019088155012643902,0.0029789083440224014,-0.013703229559970623,-0.02553784870648936,-0.13062403540016027,-0.15179549315455507,-0.1310244783582547,-0.0992257638381318,-0.10531815703589789,-0.039465539666223744,-0.10918295566740471,-0.12173270872743344,-0.12845010294962914,-0.09710259877284104,-0.04161960746747325,-0.0023518426625645174,0.010823170111522694,0.014372002607037825,0.013875436682717643,0.012652191132803955,0.01190932263702775,0.013728629846036526,0.008113505362199945,0.01027889092173547,-0.018633583549435107,-0.0410404074129629,-0.03709234479076327,-0.04885846414218648,-0.059092647665824186,-0.06251826993937648,-0.061494286609963526,-0.0568382061772298,-0.048621263654412404,-0.03104005021043453,-0.01947114899453001,-0.016430176667165897,-0.010490762427750084,-0.013033615296597597,-0.013277930554916611,-0.014331355875446676,-0.01026396527023507
0.0013777801773773195,0.0010470945687299307,0.00048678472011078413,8.803020666538033e-05,-0.0009924613562887002,-0.002329112226246138,-0.0037289214360474734,-0.004416417041995075,-0.004187796660978815,-0.0035010748156604505,-0.0033442407532890835,-0.0027256903970354425,-0.0020199243663382984,-0.0015197461065724473,-0.0011999647457499726,-0.0009915997023191004,-0.0003084093699892963,0.0001207595854090117,0.00042394126551237955,0.0006506039867593966,0.001137883553939682,0.000786504694500217,0.0006913544986291413,0.0006158313475491179,0.0010416026083104022,0.0013234569076200652,0.00215153379782862,0.001855738127336711,0.0027722422752834374,0.003176806760850455,0.003237522023567934,0.002882689854590878,0.0029534061044973582,0.0024555480048398344,0.0018714501717225559,0.0014086654016810458,0.001469473773754897,0.0015746807714222162,0.0017561855365207152,0.001435614513639875,0.0015081429912160635,0.0016328629848306085,0.0018453610057788993,0.0018442590472136536,0.0018159382253499824,0.0019639516695908483,0.0021260674951329986,0.0022620784301293656,0.002378620917603426,0.002407291676547114,0.002475085494980207
-0.17911945657563338,-0.1588228152001905,-0.1375646312335847,-0.11995719979337449,-0.09871114294969997,-0.07706809324413902,-0.05818591112335069,-0.04019424726339067,-0.027570459341316092,-0.020727857166527006,-0.01313221640850621,-0.008075397419998697,-0.002944355991821696,-0.0013071185081357036,0.0011569825738681474,0.0037945498191917833,0.006808108309948959,0.009731379218122345,0.006892519550684635,0.0025668483995106794,0.007174961226590985,0.0049358072221428115,-0.004893549219225494,-0.03713270853078571,-0.07564557839894932,-0.07529457264880708,-0.0741193092243057,-0.06769762602947163,-0.05154557076095769,-0.06253097489366187,-0.06743341928753448,-0.06735158019529813,-0.07345607617703245,-0.04804748760605956,-0.03592113475660778,-0.027038261272253228,-0.02044262737703651,-0.019158913106706615,-0.01681320946698857,-0.017223910333531024,-0.016943335336451107,-0.04504810354675166,-0.03441476051886393,-0.027300537641991817,-0.027101291957726776,-0.02284324446600557,-0.019281822055065567,-0.022126191061032432,-0.02007254470684715,-0.019430192841801103,-0.01875201370221007
