0.0015919599523585332,0.0018662180808664503,0.001803317691753501,0.001986883806961315,0.002194844033549002,0.0023934073859220853,0.0033145612300506154,0.0033600001080049077,0.003291901966752024,0.0034868913724407534,0.003712236651924406,0.003985205676234001,0.00394988876068889,0.0038391651229141717,0.0038596128707074303,0.0027134806332347527,0.0018343112957318062,0.0013060138498781515,0.0014016333745629761,2.1185078772092156e-05,0.0002558193382871583,-0.001134218574995035
0.24393251550741754,0.251293737215225,0.2531400056872448,0.2480831715862442,0.25927987989305346,0.26120418368762144,0.2519172933738425,0.2640569423102757,0.25659772909338535,0.2641216394779481,0.2621220419018082,0.2618929023434965,0.2620637354639957,0.2570281923593361,0.26455588484238746,0.2581345308910968,0.2679042944800238,0.26572680336051163,0.2668654833810273,0.25911774597009896,0.2600219775176857,0.26549281933500607
-0.3162732823452639,-0.3209546145926226,-0.325965159904598,-0.33718264886482885,-0.33927444976829696,-0.340470957757503,-0.3480580147533713,-0.3446673673392756,-0.3427479452982417,-0.3499005323783245,-0.3545431050469333,-0.3485720294934682,-0.35226792136401613,-0.34826057815176203,-0.3583475003139135,-0.362146639363441,-0.3536062969782735,-0.3559014555791504,-0.3538623433332858,-0.35232873310606155,-0.3518512719025473,-0.36178735721717176
-0.06069524689692342,-0.07779991385557158,-0.08298132075030548,-0.0860294546419333,-0.08873262211568729,-0.0867343352735428,-0.09064819285444074,-0.09619917173811166,-0.09573442566719992,-0.10136651665178908,-0.1045084761828437,-0.10456515124434634,-0.10500021748429379,-0.10685681203493701,-0.10833593230277552,-0.1077289222298692,-0.10554118728458357,-0.1070746269930502,-0.10257210535126474,-0.10175814557203837,-0.1041150752642004,-0.10040778891604134
0.005400185360396662,0.004921229869530734,0.004845530117324219,0.004093884839556031,0.003369453139980023,0.0036748233979177,0.002750523218146543,0.0021656141454566517,0.0018329108371249075,0.0016491749483843608,0.001444183721595875,0.0012556203909154123,0.0013181963039237735,0.0012190176713266128,0.0010945197204538305,0.0013457046498950857,0.001428111289744983,0.001515374481395906,0.0016251545267683563,0.0015796779812064306,0.0016633489337798165,0.0016334258925962428
0.017358421424427187,0.020211734384686045,0.02712729816931974,0.031236913919564614,0.03322069237463239,0.03518300650476595,0.03803415547807888,0.03663494811365594,0.03577316141827721,0.03823711215696597,0.036921779065641126,0.03401190288989435,0.03664164283576564,0.034790862660084416,0.02088526629863824,-0.00812370650009036,-0.04299295810191746,-0.052414179778921245,-0.052965143805548835,-0.054913011808758405,-0.053124764550569824,-0.08913468719089866
-0.571919791384957,-0.6115196963487712,-0.6208551212747053,-0.6292379864597378,-0.6330241926446599,-0.6259661043775205,-0.6584450627244196,-0.6628076407885025,-0.6553444098729729,-0.6770869056309953,-0.6585755617950717,-0.6743377865560661,-0.6797827042593724,-0.6580455017582909,-0.5962213714808422,-0.5072681867286974,-0.45463237851224014,-0.36134367643277854,-0.3039070285329768,-0.26184415633302105,-0.23924503910507824,-0.2229333113110777
-0.07680648014879134,-0.11403643337834307,-0.1366576782891861,-0.1253569094738655,-0.1048295653932041,-0.08290584562203646,-0.11384295041851625,-0.07014020104539116,-0.05038976451559718,-0.06666769728957668,-0.05875571839731259,-0.03553373921572969,-0.064124095270052,-0.0832260566761491,-0.08495005180490622,-0.06818250756024949,0.017342104735666795,0.030543260428845132,0.023268594294735018,0.009501785580728093,0.0031764016316741576,-0.005986510961093931
-0.006074245681101157,-0.005391664803786463,-0.004900152470056523,-0.00422783828145939,-0.0037738599287384655,-0.0034236653571241516,-0.002861319285128382,-0.0025494522774567496,-0.0023301963179980113,-0.0020700063922629392,-0.0019253626075713137,-0.0017564813771048721,-0.0017575753630674044,-0.0015835938409382692,-0.0016421710481996973,-0.0015921090290243254,-0.0015996413557097004,-0.001556315829358502,-0.001627324939260064,-0.0016536582632299768,-0.0015596690715012963,-0.00163289381057468
0.007512578856420102,0.01477024952891379,0.02099131953704949,0.02972487566957896,0.029798324730838474,0.033648438421191945,0.03864214528695256,0.041404446592717456,0.043202926082613356,0.04379180643931194,0.043665858839072494,0.04937031628137519,0.05453939953136908,0.05357223987812872,0.045012896305979704,0.026018130500685,-0.005493321073131267,-0.008974008056372322,-0.02001366059512201,-0.027564154167387542,-0.031186253604103747,-0.03870129018581588
-0.6043781101483493,-0.6357769434144128,-0.6568457814750128,-0.6792515223491353,-0.6799003620979021,-0.6795961695647775,-0.6986163173314007,-0.709848198053291,-0.7174138745165135,-0.7194855433015891,-0.7154780942588581,-0.6851600643501883,-0.6755961237991168,-0.650248839166319,-0.6194393028180789,-0.5711492514231862,-0.5156424856693117,-0.46239724654946135,-0.4216336349659984,-0.41230967816390984,-0.3773148326049745,-0.34036440821488045
-0.09668150212474345,-0.08378422462382427,-0.17060394294491235,-0.1074645123380617,-0.10896756545750923,-0.12332093010745966,-0.10151300537983102,-0.10314339980282483,-0.11679232964630902,-0.10892847476121052,-0.10724865016034499,-0.15144363964441265,-0.17495634140966215,-0.16592294837460397,-0.1363242680802592,-0.08292754842583969,-0.047077337698160505,-0.01711343286752412,-0.014428906012102113,-0.022146435126334955,-0.015496115192606168,-0.011633237930958776
2.9380864954981644e-10,1.1584578460708234e-10,1.8875610581362254e-11,9.232416706108078e-11,4.599822910555162e-11,1.4208068023420866e-10,5.951612466704874e-11,1.5158843594672114e-11,-1.3601684027979288e-10,-5.806363199051155e-11,-2.689839682312129e-11,-5.344136340305712e-12,-5.1992493327822945e-11,-2.531338906454117e-11,-1.2264017457308199e-10,-2.444546559716834e-10,-3.427714225167173e-10,-1.4279160721594282e-10,1.7988021415390053e-10,-1.6261164013897753e-11,2.4179867541888935e-11,-1.4431319720108342e-11
