-0.0008342389773726554,-0.0002642991941840897,-0.001048525399445531,-0.0022955356712074716,-0.0031210920494646965,-0.0035913749807573057,-0.003212010657190959,-0.0033705150585544973,-0.0013568728271218815,-0.0017400525963408658,-0.0017755243392853647,-0.0015801425312629378,-0.0014138029461282892,-0.0014668326112568695,-0.000549196029907732,-0.00024243998812206372,7.787828547855364e-05,0.00025036259571148845,0.0004781078905627599,0.0006739702837698091,0.0008366922487486676,0.0025636220429821215,0.00773834677013346,0.00635204706197115,0.006578324263839114,0.006964599837268225,0.007146685904928824,0.008149457866586995,0.00824384452762328,0.009156453666765828,0.00968217746892073,0.009407643113596355,0.008619207227437182,0.008395197238574539,0.007936309079735745,0.007909116326048739,0.008383954728168705
0.05233167897109638,0.053149285570432754,0.05510931042526183,0.05680744056145811,0.060373188766963015,0.059662758554476884,0.06813416496856829,0.06768434821781423,0.07690650687676236,0.0797073152031819,0.08659115727038207,0.08464288280638586,0.08902577429817772,0.0925759286565999,0.10325640108298137,0.10353915411883136,0.11016795788902578,0.11711420409565164,0.12058178829740439,0.12758432894959648,0.13081159842637838,0.13605343360849173,0.14086651426644226,0.14459908169240232,0.14286657088268578,0.1471288437390781,0.14878889830819825,0.14931864669376463,0.15025230356147118,0.15158730707699303,0.1457924301161569,0.15024379918323186,0.14872925205801163,0.14766449940969892,0.1397243447154199,0.13605062752525202,0.1347302651003458
-0.08755400107105497,-0.08310956370212025,-0.08920390520632507,-0.09255816578967356,-0.09610443075926867,-0.10128212168249406,-0.10901444274992533,-0.11700202243198599,-0.1233480875388376,-0.12756674133356113,-0.14363626694890974,-0.14796293180057593,-0.1472451474317891,-0.15281568340095644,-0.1641956508246923,-0.16378598754542642,-0.17236951285854937,-0.1851578320799113,-0.1832358649610251,-0.19401167306264813,-0.19798311077275368,-0.19946715690142425,-0.20354891170357856,-0.2014777704353452,-0.2072538483539343,-0.20801102278207967,-0.20843745325421673,-0.20958160744202523,-0.21110435305627598,-0.20877017076956975,-0.20793547619575575,-0.21037295500331216,-0.20323355679036983,-0.2027351174549611,-0.194614258218877,-0.19119163886191196,-0.17842484488110072
-0.09796008564426599,-0.10155368649649978,-0.10709835380286133,-0.12019956990808045,-0.12441843789027975,-0.12207304771374654,-0.12787698295242209,-0.12557245395249175,-0.1298974133754512,-0.1329719390533237,-0.13049045642460994,-0.12802369137698638,-0.13038909784642522,-0.13666349491062882,-0.1380600095549681,-0.14092267978420944,-0.1412849940768081,-0.1412019975881982,-0.14427626506025387,-0.14956659046121293,-0.1499662769487164,-0.1512768223326922,-0.15262832849798338,-0.14646431174322708,-0.1438299392161033,-0.13957206986549497,-0.1340933913551308,-0.12634630972157931,-0.12492554348599706,-0.12008060381540314,-0.10363123104095427,-0.10266209278392588,-0.09856759242496241,-0.09635586185150671,-0.09045760366504542,-0.08626470637479167,-0.08578655045299671
0.006466455172589443,0.006185427893449293,0.005323289808981016,0.004508042338062725,0.0029602439396773025,0.0031365141198047572,0.0028609942156448027,0.0028850713031905637,0.0024108215598250297,0.002482269268865436,0.002115151907101748,0.002054187731765253,0.0018206727148412892,0.0016219565780467152,0.0013191386757896216,0.0009448601406598873,0.000245118689196429,-0.0009123970391722554,-0.0002849329891043569,-7.767186803252873e-05,-0.00014962109093575297,-0.001929449564120651,-0.0031695311959572927,0.00047294459633448954,0.0005286878033022015,0.00023837803437934792,-2.7300645207238568e-05,-0.00018600445807114303,0.0005125305597265547,0.0009680139959266383,0.0014925115813556984,0.0023931204469058204,0.003437125981763915,0.004608791768934027,0.005851785532179033,0.0076448671894179965,0.008073614254432088
-0.0033638492016750394,-0.0016108807386677796,-0.0017726774059888288,-0.0031595496047190277,-0.004375104463383379,-0.004878582378970005,-0.00507675016151463,-0.0050700616688465795,-0.005107712809447158,-0.005143031584327124,-0.0054674750876488164,-0.005719484343287392,-0.0054653591083610575,-0.005845660194242622,-0.006304238244798998,-0.006886216635238262,-0.007015272064236205,-0.007336934606523083,-0.007585003299556218,-0.008756243811187574,-0.01002231215462372,-0.008273335656282929,-0.007677526933049701,-0.009669355702901875,-0.012275602040766201,-0.013423622875937725,-0.014042031269692851,-0.015529204746747993,-0.014975644672381192,-0.01678103397902128,-0.017951503805545898,-0.019167319546134567,-0.019117046027349094,-0.02028077361501584,-0.02361197808092585,-0.02396196993594318,-0.026629463085087443
-0.15759477168682665,-0.15155460570644969,-0.15479886362714143,-0.1498682240077952,-0.15567496356619379,-0.15465963640816835,-0.1511846138297639,-0.15095441748218744,-0.1544821962018471,-0.1556319783912835,-0.1525270835221487,-0.153760940520585,-0.15331919263288338,-0.15389246739242193,-0.15171618017688415,-0.1477823945938142,-0.14915327557107894,-0.14768623731498898,-0.14931908133045804,-0.15190904249591425,-0.15243641867294092,-0.14822469754412237,-0.1487895894824819,-0.1448018891935244,-0.14782096997836722,-0.1462874189805753,-0.1487968792782148,-0.14812054480302872,-0.14417328108977645,-0.14643806699770298,-0.14831933489115026,-0.14931306338693692,-0.14667533126874033,-0.14773802032971492,-0.14792268954285948,-0.1475741384316016,-0.15085326996036033
0.03793117885520281,0.036762666132678576,0.03795393284709327,0.037888331553880134,0.035998601672041566,0.037080943779335955,0.038344739345687225,0.03881584943489648,0.03945416351339859,0.04080545008183035,0.04204497492364095,0.042255042021802164,0.040981820688091704,0.04051861757669066,0.038207117563816145,0.03722638430263891,0.03517138722313006,0.033726287328827154,0.03126247871812825,0.02849603063130391,0.027833685445876763,0.02692928607063502,0.027835814685819405,0.025461584574333434,0.024264935117547664,0.024200049707410277,0.02420516389145671,0.023206430079421785,0.023263532354694028,0.022765270062740782,0.023913919380507923,0.0235834727934508,0.023236604041010966,0.023905954719402087,0.022877517339313844,0.02393389009787362,0.02344765061623008
-0.010871759016112753,-0.005771527418112902,-0.003795608092761448,-0.0019043668719682175,-0.0012348063969290308,-0.0006176430322399249,-0.0003880817016599283,-0.0004053131627949309,-0.00044842570152278725,-0.0002859957667842386,-0.00027987939568800284,-0.0001867765454453082,0.00012283638423285823,0.0004413596270560961,0.002070375143877338,0.001856762171543417,0.00248069850335613,0.0031076627398485264,0.003463496704488221,0.0032739872785984138,0.00386119034314933,0.005380498601606379,0.0066605319951190504,0.002430019454916122,-0.0015044965503007671,-0.0016500939032147283,-0.002113430828461222,-0.0028736008037922355,-0.0022908126206940905,-0.0025578383409926124,-0.0032437263724361216,-0.004754266653077523,-0.005201527893926119,-0.006187094209550501,-0.007371727173739425,-0.009326171695124185,-0.010369798198912773
-0.27021755987354573,-0.3474692656906279,-0.38271227585002965,-0.4017235559575998,-0.4143335844462901,-0.42895344627910903,-0.4475341203657736,-0.4501453943370078,-0.4402352409925666,-0.4437363560467254,-0.4481991332075118,-0.4526124259235081,-0.45231639799578055,-0.4491272045654447,-0.4530014488725868,-0.4509802636304406,-0.447622358474961,-0.4622527920124407,-0.4459821370670251,-0.45323892303322943,-0.45310732870374326,-0.4543055276699618,-0.4418109245039594,-0.4502691599725643,-0.44309518908443707,-0.3778080246642002,-0.32853661164641085,-0.30234377234205023,-0.2676162707581922,-0.21435541967171437,-0.18903520458613612,-0.14594859255133555,-0.12550978106172872,-0.10197227926980085,-0.08419839341324152,-0.08024065339660347,-0.0783528586522912
