0.02273887812596484,0.02263665896398094,0.022304897840849013,0.021939068037044145,0.02081268976659139,0.020656222309118694,0.020474531190983893,0.020785988568601407,0.021168707468302045,0.022320797818087712,0.022509680585800433,0.02235806046761969,0.022356485289041498,0.02224729269390056,0.020962008323694842,0.020898598651572117,0.016019887885602754,0.00982661874961539,0.003468646350821108,-0.0028169426510102243,-0.010567821806451095,-0.012099154505053743,-0.014837225399997302
0.26342115711540076,0.25759435638488626,0.26534445010114704,0.25932040317416477,0.2635421085559809,0.2678810773583732,0.2695582711470614,0.26805812704675364,0.2708423236625898,0.26646612691755045,0.26966713048070107,0.2673340352492174,0.2725197645887147,0.27656140006740393,0.26801470212677975,0.2691167316823605,0.2723793329173285,0.27153272089072233,0.26930997778923865,0.26520198408064133,0.26268634990476897,0.2624550241751426,0.2648850130533324
-0.35489772499427624,-0.3523547736337631,-0.36076500098377534,-0.36751797420541943,-0.36155017536994,-0.3600429908008569,-0.3570299869744125,-0.35685983815383737,-0.3696635842926152,-0.37069529893486336,-0.36967627855285984,-0.368013084650799,-0.36410348541023957,-0.3629196509829188,-0.361556661982223,-0.3626332110029894,-0.3713013603715832,-0.3717023486053769,-0.3744756212450335,-0.36204617402896644,-0.37014601860215884,-0.3570427860896527,-0.3632199102209669
-0.07522205539397914,-0.08468800649355493,-0.09988180359314992,-0.11726918057349246,-0.12184246637334635,-0.1340807434870855,-0.14608205315305,-0.16096803074213073,-0.16804160807287505,-0.17043917033863856,-0.17646914073405526,-0.1782936564024768,-0.18340466673898428,-0.18296005054257025,-0.18106220735178583,-0.1776997629794974,-0.1735295915133062,-0.16529922029915975,-0.1611184502294996,-0.1443375805794003,-0.13431633206484608,-0.12470489126793058,-0.12281513703415455
-0.0010361250542482003,-0.0008629567751088044,-0.001038626716949127,-0.0011113528026415111,-0.0019890365402027246,-0.0025906617262966103,-0.003613650256448591,-0.005077379189461046,-0.006236239716765031,-0.0069160920135503305,-0.0076230636097923115,-0.007993534438022306,-0.00861088562229946,-0.008824124043037224,-0.009049806493226092,-0.009503412708691568,-0.010487853848645572,-0.010995909638446221,-0.010889543216298907,-0.010875838675219216,-0.01031485210829037,-0.009764290297474752,-0.009112300691135647
-0.00988266208809802,-0.009397421549247727,-0.007514791972703531,-0.004576843857112913,-0.0032988003120844943,0.000830789950767149,-0.0012809663297101632,0.0018642952470190326,0.003510864107766121,0.0048694584918645995,0.005235437842778114,0.005115916616926266,0.00466542492239629,0.005226612255208844,0.00473354507797414,0.00022383789745428017,-0.010505727259325123,-0.023246371210808497,-0.02668888854031915,-0.029610429211509692,-0.03581810511160528,-0.03634792678039132,-0.03854213027894327
-0.059201763248523984,-0.06105266695591372,-0.06391728754902704,-0.06406030866275621,-0.06436229946490317,-0.06333939667542686,-0.06327560587140584,-0.06231267215314185,-0.06289385678851468,-0.06253346353500375,-0.058925076687195176,-0.0618507492393483,-0.060963166409355646,-0.061300547814684185,-0.06045860147732578,-0.057153907094245185,-0.05582942285135797,-0.06248136155886789,-0.07003446218664895,-0.08253014535720789,-0.0847656119102578,-0.08506361397172758,-0.08654323820570965
-0.006750272093951251,-0.0051135498320994495,-0.004320741999267511,-0.004375482587994593,-0.004214526792737003,-0.004171365203649767,-0.004312089186727687,-0.003952047993964883,-0.0034723876492084326,-0.003534134814860304,-0.005451728870476126,-0.00972395632843821,-0.009297216858835541,-0.009555097494174103,-0.010881176657069298,-0.012055043179328602,-0.013174381438443765,-0.00958305327641682,-0.004861213226836198,-0.0038091490682189816,-0.004530256462031224,-0.004290190854257915,0.0027096805147924156
0.0014623774852804698,0.0015479740881933488,0.00221258886532858,0.0032103754597665466,0.0035359684227025774,0.003888276784611527,0.004547954703681385,0.005726643275021641,0.005587990407554823,0.006779964419714811,0.007479577989128766,0.008331219292182052,0.009195026569366832,0.009241281284819151,0.009660520102048641,0.01003002406266162,0.010276615426736923,0.010630734567124546,0.009888008194632784,0.010276213899896506,0.009361722643908813,0.008673492404455212,0.008069213031544224
-0.4894714336027557,-0.4990916970429593,-0.4482684814026275,-0.4273503353434099,-0.40190401677852877,-0.3668265921330102,-0.3442544146726699,-0.3301153206862048,-0.3106070019979262,-0.30195424818445565,-0.3153669423029114,-0.31854348829789153,-0.3331607338616823,-0.3359665477048099,-0.3467426002225968,-0.3206406465068253,-0.26018710706671144,-0.2022716890328931,-0.13451415934159242,-0.08046630207750712,-0.029070430881311792,0.0162559944139472,0.04925278340837498
