0.0136994767838719,0.01139123936296929,0.007128969535412433,0.004823590840918798,0.004094812629383226,0.004056007770338126,0.004243537162737059,0.004840650381365392,0.00558885166669925,0.005642476170544798,0.0058308495638212205,0.005417859499774912,0.005378811868865134,0.004601133561197275,0.004726138123932977,0.004243687410473521,0.0036864315852553954,0.0032833823019649375,0.003136508419499147,0.003341803117971903,0.0032562764871698797,0.0032286579306822923,0.003166058390320212,0.0032100400421176786,0.003070260820803576,0.002158702219583296,0.0024883608953687212,0.00327834077202617,0.0049600363130747034,0.0070586389287375885,0.009087191662971098,0.011935975037050192,0.013904750403849628,0.014149992961679013,0.013867994465556187,0.012505487133938962
0.09109221276210253,0.09837945721973508,0.09452709404203383,0.09207793322404859,0.09763212326517413,0.09222426416525331,0.0956253839233439,0.09705881929643581,0.10317319335202511,0.10032479797431332,0.10667361280493423,0.11804431936431327,0.12247167770240323,0.13508921657805004,0.13304051948155063,0.14787169184107105,0.15714110226428227,0.15585355713606552,0.1640863231811065,0.16828654410845215,0.17518164858823698,0.18052168306301147,0.1910862040165243,0.19544048091717092,0.2052137617137453,0.21292450838237192,0.21507821790174086,0.22942274046536446,0.2311521878965162,0.2318506263201767,0.23202130313340047,0.23346868903107776,0.23245155512429447,0.23771146622408593,0.23472798488406882,0.2301137060514184
-0.12665653218792428,-0.1301504675865358,-0.12268154360554827,-0.1292718784167012,-0.12959020209841624,-0.1328773713616186,-0.13865953262250075,-0.14124204396803794,-0.1536458448269931,-0.1674163508146678,-0.1650553875076176,-0.16968482136036311,-0.1829199592735902,-0.19167713743447845,-0.1975521082512075,-0.2103738519665815,-0.21836701078658236,-0.23882940191258445,-0.23575142410327438,-0.24047178607538217,-0.2544331249156197,-0.2600014204214689,-0.2612885027275049,-0.2759181492095209,-0.27665038570308437,-0.2832105286883408,-0.28462130707073474,-0.2946097004795344,-0.29608577042143486,-0.29986015284738554,-0.2974936389196506,-0.2993132969635468,-0.29486903954544363,-0.30073661925032297,-0.29344058493362407,-0.2914308429299604
-0.07234809929753318,-0.06956549774852035,-0.06833978725914965,-0.06773660426143348,-0.059891824680304226,-0.06020241303679118,-0.06192737004612264,-0.060444250755134335,-0.05655803580733571,-0.05499186013258196,-0.054424232198304494,-0.0569576541800857,-0.059066677776894845,-0.06317644826737437,-0.06800808157704426,-0.06594099471185187,-0.06729325118302866,-0.06442480175255251,-0.06407676256140524,-0.06248850944462185,-0.06101803335073924,-0.06722399581046003,-0.06877572851372618,-0.0701281274312818,-0.07270068878492715,-0.07406142170015656,-0.07259589810341047,-0.07263449546657601,-0.07405939384780089,-0.0747898453851554,-0.0717566107951586,-0.07123070314233905,-0.06951909182884422,-0.06117746250978522,-0.058718796525404855,-0.055851880728344204
0.00332410744667677,0.002471243464402564,-0.0003292048137406885,0.0019758074998134202,1.983241963268645e-05,2.981626252758233e-05,0.0006200043604904957,0.0010306147000360086,0.00047597659461166467,0.0006343054226893005,0.000634506324061591,0.0008123723189187816,0.0008792698781530724,0.0008108968523018415,0.0007576855320363972,0.0007400192995842516,0.00042978413528715887,0.0005593918369775531,0.0004678791754764959,0.000556240059235131,0.000643318311066641,0.0005025365060288027,0.0004689585060223123,0.0004934193734121566,0.0002564287386386341,8.65266770539389e-05,-0.0001288307153057183,-0.000309429026012498,-0.0006206761028910632,-0.0009008230378952543,-0.0010938038727816627,-0.0012118166593927194,-0.001423918117311451,-0.001281226247008016,-0.0014306509846675115,-0.0012943363969316294
-0.005886220582946106,-0.007166308776826955,-0.009696088084293878,-0.011728812980040594,-0.012988138271532763,-0.01501190001398622,-0.020773926051472193,-0.022648309694198933,-0.023759419513174937,-0.027749400846340165,-0.030396265713588753,-0.03161114790099989,-0.03134178266742902,-0.03211006974741928,-0.03270415915821594,-0.03446161533536965,-0.03787207022473736,-0.03944618976492459,-0.04169712501032859,-0.043621752138417944,-0.04220160673438245,-0.04540999172589682,-0.0475303974779107,-0.04656119828555753,-0.04530184978818963,-0.044509553162668115,-0.03897829489606888,-0.04211304538856116,-0.041355638318736544,-0.03823338821888058,-0.03322452454198922,-0.03178279088538115,-0.030082057669706255,-0.030103698138327577,-0.02796342253379056,-0.027639147152699724
-0.16110426992716018,-0.16075308787331585,-0.15880183600862977,-0.15482220473103372,-0.15945513057852703,-0.15335546142588502,-0.15457635487648516,-0.1524548453779111,-0.14831278887864446,-0.14859768847323326,-0.14183791574455193,-0.1413720500242178,-0.14141960171127976,-0.14099368765665224,-0.13971784894150718,-0.14119966591926772,-0.14180090664168166,-0.14357373307193186,-0.14323664976495415,-0.1425781152001581,-0.14116418689189514,-0.14442415808929146,-0.14184731866557643,-0.14250037128037293,-0.14571467585492467,-0.14170390693772245,-0.143169517172588,-0.14457133098944927,-0.14394296776060847,-0.1433988356179388,-0.15013865179276387,-0.1493219246799556,-0.14400521884982387,-0.1480700423318024,-0.14660615585164868,-0.14744253371520005
0.03206726824990326,0.03210889593042599,0.03232754330459408,0.03502575521416198,0.03799617562058191,0.03797917703672163,0.03968631019488468,0.037528804325730095,0.03978326572743189,0.051361387142715896,0.04733482175935916,0.0490329821115367,0.04859918434527958,0.04666963581725894,0.04447726333496536,0.04496826685556708,0.04611135308924137,0.042023577151509804,0.03919464059333271,0.0418701201126741,0.04203884061318739,0.04324638301145254,0.04452472727437313,0.04181165046278948,0.04615274330310978,0.04859284302134402,0.04928832387649215,0.05201076416884857,0.05228490129121733,0.05378004199081052,0.05367472147381835,0.05425066858849462,0.053635312427539196,0.05462869419325655,0.053631926933893376,0.05348540370862597
-0.0019503266879023896,-0.0007599054525905776,0.00043628181253381964,0.000920645447019017,0.0009667504865791958,0.000984093293077626,0.0006263561023927569,0.00020548876766232407,0.00019824771548937286,9.117781137138277e-06,-3.2027923713379654e-05,-0.0005070451215067767,3.752873725286537e-05,0.00021560818563392216,4.640080832754059e-05,-2.6989504297462498e-05,7.746080792375492e-06,-0.00023874888453909185,1.2036487684863789e-05,8.148566285574211e-05,0.00014383377269514797,8.374247856237456e-05,0.00012025641164572712,0.00010001348417690903,0.00046846690107806694,0.0013761384046453713,0.001427572413365485,0.0013988173609750766,0.0022260166814967387,0.0023593176360675065,0.0027705484212164444,0.003074603226725564,0.003179185497525812,0.002953816935601363,0.0028231881029565026,0.0020481298369752843
-0.26738637401441845,-0.2789714873915179,-0.4078541009208324,-0.4167672922527415,-0.4560600785833775,-0.4950205457651433,-0.517684648935311,-0.5390778856100829,-0.5233112662970608,-0.5159127370680108,-0.5270279975476416,-0.5293399224996461,-0.5284692456265432,-0.5221759296752168,-0.5184265140645737,-0.5205107397076695,-0.5199874913849415,-0.536809669463471,-0.5125801798199677,-0.46491077376576445,-0.4302312401841331,-0.41702851136068186,-0.3776215594179323,-0.3752241195314367,-0.35040768071827366,-0.3125482275663214,-0.28694846916367023,-0.2626547223550305,-0.2468541848655524,-0.22136635643784824,-0.1875905486518213,-0.1747132516165922,-0.14609318867704743,-0.13387486057528525,-0.10521369341399431,-0.0961478451770566
