0.001613093084513557,0.0018594090149952067,0.0017639904509705816,0.0019151038000816212,0.0021587973634907593,0.00247012336225061,0.0032854556472236753,0.003301757931043405,0.003192870443025391,0.0034748827431800213,0.0036113240884361364,0.003972249793880447,0.003963662491829093,0.003904158321482144,0.003833459102600469,0.0026754978105786595,0.0017727514580769981,0.001260600653817221,0.0013478358259253716,9.802327763056683e-05,0.0002703163909700314,-0.001078330381859836
0.24710264535063106,0.24779734378012014,0.24921746040855192,0.2481206932512217,0.25042695791753755,0.2555085122110395,0.25909271070765877,0.2567066099727736,0.25804899801995296,0.25680711142318186,0.2573275104832092,0.25347493238624036,0.2659328746579447,0.2643116132837534,0.26245372635551545,0.2660456347239437,0.2634355563985301,0.26227393960690465,0.25707293252980185,0.2619147476377797,0.2640623674924909,0.26756931501155734
-0.32844811630222204,-0.3187248499504284,-0.3343066860779938,-0.3388212309725381,-0.34417870001005924,-0.33048452768293474,-0.3359735443477358,-0.35187585549289047,-0.3425371427259913,-0.3465174751513878,-0.3429278651452646,-0.3456434835671525,-0.3453750205733054,-0.35311485554643096,-0.35627117700657607,-0.348822137022292,-0.35092910947849937,-0.3559105957613635,-0.3642162479487787,-0.36283447361483034,-0.3510105583146925,-0.36298963609317464
-0.06197558415873974,-0.07746307116027333,-0.0818549000436516,-0.08390060132295447,-0.08483289373783949,-0.08919315874476064,-0.0901671853177892,-0.09409479947686776,-0.09536495899402302,-0.09885051688130317,-0.10368154109584982,-0.10725884042268981,-0.10579804102018692,-0.10872913298351582,-0.10863595742585136,-0.10839191487749611,-0.10714840937071349,-0.10386766149264519,-0.10560380410281513,-0.10381918069205492,-0.10188219044475608,-0.10036736791775293
0.0053646435390459326,0.004878134604548184,0.004915596354592349,0.00411786826530361,0.003409356049575671,0.003744765125583704,0.002709394679556757,0.002081024435205221,0.0018169868313716417,0.0015884911031580403,0.0014424948053997477,0.0012876040127830825,0.001310841000629481,0.001174779947772651,0.0011632377594896113,0.0013281715067693983,0.0014688477397619905,0.0015436761679757625,0.00155306026603121,0.001586446263443629,0.001597592292186127,0.0016714542956473234
0.017339061221782484,0.020118281799049904,0.027188319194671632,0.03127067056993053,0.0333026398110858,0.03527106564660239,0.038167933387940986,0.036600884580634256,0.035740219354563584,0.03812485298595379,0.03678892284798378,0.03387452166473817,0.0364595692233429,0.03476166994604101,0.02068376135227464,-0.007920668301841027,-0.04297329702557291,-0.05253775838889159,-0.05308288897668542,-0.055000270467069144,-0.05326546826079325,-0.08918585929195562
-0.5655707914895369,-0.6016997694889132,-0.6181372859426136,-0.6199884201576047,-0.6243611804979189,-0.6440352306913995,-0.6520460664342289,-0.6657387656921673,-0.6697481180703646,-0.6711153306467541,-0.6801148405534994,-0.6640392857945554,-0.6850101936817897,-0.6577975813953196,-0.6073824308167923,-0.5252211501516808,-0.44076473403914157,-0.3564283210780928,-0.2971620806320626,-0.2642147083318674,-0.21979477777385226,-0.2134365458780762
-0.07899177732932731,-0.11366645664143284,-0.13758809943273564,-0.12346679981994618,-0.10415525717964125,-0.08476953361651768,-0.11460128844565516,-0.07003491176114784,-0.051814521128029076,-0.06783410220662248,-0.060450283019839936,-0.03534172549600408,-0.06408879231339604,-0.0822816708742828,-0.08458498638236017,-0.06589378912431976,0.016240554652096367,0.031308137132770385,0.023967027893175133,0.008375895018649163,0.002030708892214204,-0.00489877408502892
-0.006057726659205117,-0.005427542253320556,-0.004838193383018163,-0.004163825526984988,-0.003750366108365322,-0.0033922924767313054,-0.0029144429084728227,-0.002574023590265439,-0.0023230616406064624,-0.0020857165769030124,-0.001992045738656291,-0.0018476645040193843,-0.0017986474318305709,-0.0016002004758523369,-0.0016343149874808822,-0.0014951815770051266,-0.00159759713281533,-0.0016116855706512128,-0.001629196847521441,-0.0015362907207415915,-0.0016187396753186358,-0.001667918661119797
0.0075854762397392535,0.014901229666282557,0.02077214071069144,0.030096912118104804,0.029508912761643247,0.03339525274139892,0.03883059236708013,0.041264743045237966,0.04318669001212657,0.04410192947587143,0.0435698074168099,0.049170663096759125,0.053999880197253054,0.05318248497111988,0.045425262751554854,0.026445715201341126,-0.005219002176482816,-0.00925012252865158,-0.019437583236670945,-0.028215797051557873,-0.030965133646249355,-0.038628076190786335
